    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25249958    1.88900006    1.17499995
   11.25333309    1.88900006    1.17499995
   11.25444412    1.88900006    1.17499995
   11.25500011    1.88900006    1.17499995
   11.25583363    1.88900006    1.17499995
   11.25666714    1.88900006    1.17499995
   11.25749969    1.90799999    1.19500005
   11.25833321    1.88900006    1.19500005
   11.25916672    1.90799999    1.19500005
   11.26000023    1.88900006    1.19500005
   11.26083374    1.88900006    1.19500005
   11.26166630    1.88900006    1.19500005
   11.26277733    1.88900006    1.19500005
   11.26361084    1.88900006    1.19500005
   11.26416683    1.90799999    1.19500005
   11.26500034    1.88900006    1.19500005
   11.26583290    1.88900006    1.19500005
   11.26666641    1.88900006    1.19500005
   11.26749992    1.88900006    1.19500005
   11.26833344    1.90799999    1.19500005
   11.26916599    1.88900006    1.19500005
   11.26999950    1.88900006    1.19500005
   11.27083302    1.90799999    1.19500005
   11.27166653    1.88900006    1.19500005
   11.27250004    1.88900006    1.21399999
   11.27333355    1.90799999    1.21399999
   11.27416611    1.88900006    1.21399999
   11.27499962    1.88900006    1.21399999
   11.27583313    1.88900006    1.21399999
   11.27694416    4.91499996    1.54200006
   11.27777767    4.91499996    1.50300002
   11.27861118    4.91499996    1.50300002
   11.27972221    4.91499996    1.50300002
   11.28055573    4.91499996    1.46500003
   11.28166676    4.39499998    1.46500003
   11.28277779    4.39499998    1.46500003
   11.28361130    4.39499998    1.48399997
   11.28472233    4.37500000    1.48399997
   11.28583336    4.37500000    1.48399997
   11.28666687    4.37500000    1.48399997
   11.28777790    4.37500000    1.50300002
   11.28861141    4.35599995    1.48399997
   11.28972244    4.35599995    1.48399997
   11.29083347    4.35599995    1.48399997
   11.29166698    4.35599995    1.48399997
   11.29277802    4.35599995    1.50300002
   11.29388905    4.33699989    1.50300002
   11.29472256    4.33699989    1.50300002
   11.29583359    4.33699989    1.50300002
   11.29694462    4.33699989    1.52199996
   11.29777813    4.31799984    1.50300002
   11.29888916    4.33699989    1.52199996
   11.29972267    4.31799984    1.52199996
   11.30083370    4.29799986    1.52199996
   11.30194473    4.29799986    1.52199996
   11.30277824    4.29799986    1.52199996
   11.30388927    4.27899981    1.52199996
   11.30500031    4.27899981    1.52199996
   11.30583382    4.26000023    1.52199996
   11.30694485    4.26000023    1.52199996
   11.30805588    4.24100018    1.52199996
   11.30888939    4.24100018    1.52199996
   11.31000042    4.22100019    1.52199996
   11.31111145    4.22100019    1.52199996
   11.31194496    4.20200014    1.52199996
   11.31305599    4.20200014    1.54200006
   11.31388950    4.18300009    1.54200006
   11.31500053    4.18300009    1.54200006
   11.31611156    4.18300009    1.54200006
   11.31694412    4.16300011    1.54200006
   11.31805515    4.16300011    1.54200006
   11.31888866    4.14400005    1.54200006
   11.31999969    4.14400005    1.54200006
   11.32111073    4.14400005    1.56099999
   11.32194424    4.14400005    1.54200006
   11.32305527    4.12500000    1.56099999
   11.32388878    4.12500000    1.56099999
   11.32499981    4.10599995    1.56099999
   11.32611084    4.10599995    1.54200006
   11.32694435    4.10599995    1.54200006
   11.32805538    4.10599995    1.56099999
   11.32916641    4.10599995    1.56099999
   11.32999992    4.08599997    1.56099999
   11.33111095    4.08599997    1.56099999
   11.33194447    4.08599997    1.56099999
   11.33305550    4.06699991    1.56099999
   11.33416653    4.08599997    1.56099999
   11.33500004    4.06699991    1.56099999
   11.33611107    4.06699991    1.56099999
   11.33722210    4.06699991    1.56099999
   11.33805561    4.06699991    1.56099999
   11.33916664    4.04799986    1.56099999
   11.34027767    4.04799986    1.56099999
   11.34111118    4.04799986    1.58000004
   11.34222221    4.02799988    1.58000004
   11.34305477    4.04799986    1.60000002
   11.34416676    4.02799988    1.58000004
   11.34527779    4.02799988    1.58000004
   11.34611034    4.02799988    1.58000004
   11.34722233    4.00899982    1.60000002
   11.34833336    4.00899982    1.58000004
   11.34916592    4.00899982    1.58000004
   11.35027790    3.99000001    1.60000002
   11.35138893    4.00899982    1.60000002
   11.35249996    3.99000001    1.58000004
   11.35333347    3.99000001    1.60000002
   11.35444450    3.99000001    1.60000002
   11.35527802    3.99000001    1.60000002
   11.35638905    3.97099996    1.60000002
   11.35750008    3.97099996    1.60000002
   11.35833359    3.97099996    1.60000002
   11.35944462    3.97099996    1.60000002
   11.36055565    3.95099998    1.60000002
   11.36138916    3.95099998    1.61899996
   11.36250019    3.95099998    1.60000002
   11.36361122    3.95099998    1.61899996
   11.36444473    3.93199992    1.61899996
   11.36555576    3.93199992    1.61899996
   11.36638927    3.91300011    1.61899996
   11.36750031    3.91300011    1.61899996
   11.36861134    3.91300011    1.61899996
   11.36944485    3.91300011    1.61899996
   11.37055588    3.91300011    1.61899996
   11.37166691    3.89400005    1.61899996
   11.37250042    3.91300011    1.61899996
   11.37361145    3.89400005    1.61899996
   11.37472248    3.89400005    1.61899996
   11.37555599    3.89400005    1.61899996
   11.37666702    3.89400005    1.61899996
   11.37777805    3.87400007    1.63800001
   11.37861156    3.87400007    1.63800001
   11.37972260    3.87400007    1.61899996
   11.38083363    3.87400007    1.63800001
   11.38166714    3.87400007    1.63800001
   11.38277817    3.85500002    1.63800001
   11.38361073    3.85500002    1.63800001
   11.38472176    3.85500002    1.63800001
   11.38583279    3.85500002    1.63800001
   11.38666630    3.85500002    1.63800001
   11.38777733    3.85500002    1.63800001
   11.38861084    3.85500002    1.63800001
   11.38972187    3.83599997    1.63800001
   11.39083290    3.83599997    1.65699995
   11.39166641    3.83599997    1.63800001
   11.39277744    3.83599997    1.65699995
   11.39388847    3.83599997    1.65699995
   11.39472198    3.83599997    1.63800001
   11.39583302    3.83599997    1.65699995
   11.39694405    3.83599997    1.65699995
   11.39777756    3.83599997    1.65699995
   11.39888859    3.83599997    1.65699995
   11.39999962    3.83599997    1.65699995
   11.40083313    3.83599997    1.65699995
   11.40194416    3.83599997    1.65699995
   11.40277767    3.83599997    1.65699995
   11.40388870    3.83599997    1.65699995
   11.40499973    3.83599997    1.65699995
   11.40583324    3.81599998    1.65699995
   11.40694427    3.83599997    1.65699995
   11.40805531    3.81599998    1.65699995
   11.40888882    3.81599998    1.67700005
   11.40999985    3.81599998    1.65699995
   11.41111088    3.81599998    1.67700005
   11.41194439    3.81599998    1.67700005
   11.41305542    3.79699993    1.67700005
   11.41416645    3.79699993    1.67700005
   11.41499996    3.79699993    1.67700005
   11.41611099    3.79699993    1.67700005
   11.41722298    3.79699993    1.67700005
   11.41805553    3.79699993    1.67700005
   11.41916656    3.79699993    1.67700005
   11.42027855    3.79699993    1.67700005
   11.42111111    3.79699993    1.67700005
   11.42222214    3.79699993    1.67700005
   11.42333412    3.79699993    1.67700005
   11.42416668    3.77800012    1.67700005
   11.42527771    3.77800012    1.69599998
   11.42638874    3.77800012    1.69599998
   11.42722225    3.79699993    1.69599998
   11.42833328    3.77800012    1.69599998
   11.42944431    3.77800012    1.69599998
   11.43027782    3.77800012    1.69599998
   11.43138885    3.77800012    1.69599998
   11.43222237    3.77800012    1.69599998
   11.43333340    3.75900006    1.69599998
   11.43444443    3.77800012    1.69599998
   11.43527794    3.75900006    1.69599998
   11.43638897    3.75900006    1.69599998
   11.43750000    3.75900006    1.69599998
   11.43833351    3.75900006    1.69599998
   11.43944454    3.75900006    1.69599998
   11.44055557    3.75900006    1.69599998
   11.44138908    3.75900006    1.69599998
   11.44250011    3.75900006    1.71500003
   11.44361115    3.75900006    1.69599998
   11.44444466    3.75900006    1.71500003
   11.44555569    3.75900006    1.69599998
   11.44666672    3.75900006    1.71500003
   11.44750023    3.73900008    1.71500003
   11.44861126    3.73900008    1.71500003
   11.44972229    3.73900008    1.71500003
   11.45055580    3.73900008    1.71500003
   11.45166683    3.72000003    1.71500003
   11.45277786    3.73900008    1.71500003
   11.45361137    3.72000003    1.73399997
   11.45472240    3.72000003    1.71500003
   11.45555496    3.70099998    1.73399997
   11.45666695    3.70099998    1.73399997
   11.45777798    3.70099998    1.73399997
   11.45861053    3.70099998    1.73399997
   11.45972157    3.68099999    1.73399997
   11.46055508    3.70099998    1.73399997
   11.46166611    3.68099999    1.73399997
   11.46277714    3.68099999    1.75399995
   11.46361065    3.68099999    1.75399995
   11.46472168    3.66199994    1.73399997
   11.46583271    3.68099999    1.73399997
   11.46666622    3.66199994    1.75399995
   11.46777725    3.66199994    1.73399997
   11.46861076    3.64299989    1.73399997
   11.46972179    3.64299989    1.75399995
   11.47083282    3.64299989    1.75399995
   11.47166634    3.64299989    1.75399995
   11.47277737    3.64299989    1.75399995
   11.47388840    3.62400007    1.75399995
   11.47472191    3.62400007    1.75399995
   11.47583294    3.62400007    1.75399995
   11.47694397    3.60400009    1.75399995
   11.47777748    3.60400009    1.75399995
   11.47888851    3.60400009    1.75399995
   11.47999954    3.60400009    1.77300000
   11.48083305    3.60400009    1.75399995
   11.48194408    3.58500004    1.75399995
   11.48277760    3.58500004    1.77300000
   11.48388958    3.58500004    1.77300000
   11.48500061    3.58500004    1.77300000
   11.48583317    3.58500004    1.77300000
   11.48694515    3.58500004    1.77300000
   11.48805618    3.58500004    1.75399995
   11.48888874    3.58500004    1.77300000
   11.49000072    3.58500004    1.77300000
   11.49083328    3.58500004    1.77300000
   11.49194431    3.56599998    1.77300000
   11.49305534    3.56599998    1.77300000
   11.49388885    3.56599998    1.77300000
   11.49499989    3.56599998    1.77300000
   11.49611092    3.54699993    1.77300000
   11.49694443    3.54699993    1.77300000
   11.49805546    3.54699993    1.77300000
   11.49916649    3.54699993    1.77300000
   11.50000000    3.54699993    1.77300000
   11.50111103    3.52699995    1.77300000
   11.50194454    3.52699995    1.77300000
   11.50305557    3.52699995    1.77300000
   11.50416660    3.52699995    1.77300000
   11.50500011    3.52699995    1.77300000
   11.50611115    3.50799990    1.77300000
   11.50722218    3.52699995    1.79200006
   11.50805569    3.50799990    1.79200006
   11.50916672    3.52699995    1.79200006
   11.51027775    3.50799990    1.79200006
   11.51111126    3.50799990    1.79200006
   11.51222229    3.50799990    1.79200006
   11.51333332    3.50799990    1.79200006
   11.51416683    3.50799990    1.79200006
   11.51527786    3.50799990    1.79200006
   11.51638889    3.50799990    1.79200006
   11.51722240    3.50799990    1.79200006
   11.51833344    3.50799990    1.79200006
   11.51944447    3.50799990    1.79200006
   11.52027798    3.48900008    1.79200006
   11.52138901    3.50799990    1.79200006
   11.52222157    3.48900008    1.79200006
   11.52333355    3.48900008    1.81200004
   11.52444458    3.48900008    1.79200006
   11.52527714    3.48900008    1.81200004
   11.52638817    3.48900008    1.81200004
   11.52750015    3.48900008    1.81200004
   11.52833271    3.48900008    1.81200004
   11.52944374    3.48900008    1.81200004
   11.53027725    3.48900008    1.81200004
   11.53138828    3.46900010    1.81200004
   11.53249931    3.46900010    1.81200004
   11.53333378    3.46900010    1.81200004
   11.53444481    3.45000005    1.83099997
   11.53555584    3.45000005    1.83099997
   11.53638935    3.46900010    1.83099997
   11.53750038    3.45000005    1.81200004
   11.53861141    3.45000005    1.81200004
   11.53944492    3.45000005    1.83099997
   11.54055595    3.45000005    1.81200004
   11.54166698    3.43099999    1.83099997
   11.54250050    3.43099999    1.83099997
   11.54361153    3.43099999    1.83099997
   11.54472256    3.43099999    1.83099997
   11.54555607    3.43099999    1.83099997
   11.54666710    3.41199994    1.83099997
   11.54777813    3.41199994    1.83099997
   11.54861164    3.41199994    1.83099997
   11.54972267    3.41199994    1.83099997
   11.55055618    3.41199994    1.83099997
   11.55166721    3.41199994    1.85000002
   11.55277824    3.41199994    1.83099997
   11.55361176    3.39199996    1.83099997
   11.55472279    3.39199996    1.83099997
   11.55583382    3.39199996    1.85000002
   11.55666733    3.39199996    1.85000002
   11.55777836    3.39199996    1.85000002
   11.55805588    3.39199996    1.85000002
   11.55888939    3.39199996    1.85000002
   11.56000042    3.37299991    1.85000002
   11.56111145    3.37299991    1.85000002
   11.56194496    3.37299991    1.85000002
   11.56305599    3.37299991    1.85000002
   11.56416702    3.37299991    1.85000002
   11.56500053    3.37299991    1.85000002
   11.56611156    3.37299991    1.85000002
   11.56722260    3.35400009    1.85000002
   11.56805515    3.37299991    1.85000002
   11.56916618    3.35400009    1.85000002
   11.57027817    3.35400009    1.85000002
   11.57111073    3.35400009    1.86899996
   11.57222176    3.35400009    1.85000002
   11.57333374    3.33400011    1.85000002
   11.57499981    3.33400011    1.85000002
   11.57611084    3.33400011    1.85000002
   11.57722187    3.33400011    1.85000002
   11.57805538    3.33400011    1.85000002
   11.57916641    3.31500006    1.85000002
   11.58027744    3.31500006    1.86899996
   11.58111095    3.31500006    1.85000002
   11.58222198    3.29600000    1.86899996
   11.58333302    3.29600000    1.86899996
   11.58416653    3.31500006    1.86899996
   11.58527756    3.31500006    1.86899996
   11.58638859    3.29600000    1.86899996
   11.58722210    3.29600000    1.86899996
   11.58833313    3.27699995    1.86899996
   11.58944416    3.27699995    1.86899996
   11.59027767    3.27699995    1.86899996
   11.59138870    3.27699995    1.86899996
   11.59249973    3.27699995    1.86899996
   11.59333324    3.25699997    1.86899996
   11.59444427    3.25699997    1.86899996
   11.59555531    3.25699997    1.86899996
   11.59638882    3.25699997    1.88900006
   11.59749985    3.25699997    1.88900006
   11.59861088    3.25699997    1.88900006
   11.59944439    3.25699997    1.86899996
   11.60055637    3.25699997    1.88900006
   11.60138893    3.25699997    1.88900006
   11.60249996    3.25699997    1.88900006
   11.60361195    3.23799992    1.88900006
   11.60444450    3.23799992    1.88900006
   11.60555553    3.23799992    1.88900006
   11.60638905    3.23799992    1.88900006
   11.60750008    3.23799992    1.88900006
   11.60861111    3.23799992    1.88900006
   11.60944462    3.23799992    1.88900006
   11.61055565    3.21900010    1.90799999
   11.61166668    3.21900010    1.88900006
   11.61250019    3.21900010    1.88900006
   11.61361122    3.21900010    1.88900006
   11.61472225    3.21900010    1.88900006
   11.61555576    3.20000005    1.88900006
   11.61666679    3.20000005    1.88900006
   11.61777782    3.20000005    1.88900006
   11.61861134    3.20000005    1.90799999
   11.61972237    3.20000005    1.88900006
   11.62083340    3.20000005    1.90799999
   11.62166691    3.20000005    1.90799999
