    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83305550    4.91499996    0.03800000
   10.83388901    4.91499996    0.05700000
   10.83500004    4.91499996    0.09600000
   10.83611107    4.91499996    0.13400000
   10.83694458    4.91499996    0.17299999
   10.83805561    4.91499996    0.21200000
   10.83916664    4.91499996    0.25000000
   10.84000015    4.91499996    0.30800000
   10.84111118    4.91499996    0.34599999
   10.84222221    4.91499996    0.40400001
   10.84305477    4.91499996    0.44299999
   10.84416676    4.91499996    0.50099999
   10.84499931    4.91499996    0.53899997
   10.84611034    4.91499996    0.59700000
   10.84722233    4.91499996    0.65499997
   10.84805489    4.91499996    0.71300000
   10.84916592    4.91499996    0.77100003
   10.85027790    4.91499996    0.82800001
   10.85111141    4.91499996    0.86699998
   10.85222244    4.91499996    0.92500001
   10.85333347    4.91499996    0.98299998
   10.85416698    4.91499996    1.02100003
   10.85527802    4.91499996    1.07900000
   10.85638905    4.91499996    1.11800003
   10.85722256    4.91499996    1.17499995
   10.85833359    4.91499996    1.23300004
   10.85944462    4.91499996    1.27199996
   10.86027813    4.91499996    1.30999994
   10.86138916    4.91499996    1.34899998
   10.86250019    4.91499996    1.38699996
   10.86333370    4.91499996    1.40699995
   10.86444473    4.91499996    1.44500005
   10.86555576    4.91499996    1.46500003
   10.86638927    4.91499996    1.48399997
   10.86750031    4.91499996    1.48399997
   10.86861134    4.91499996    1.50300002
   10.86944485    4.91499996    1.50300002
   10.87055588    4.91499996    1.50300002
   10.87166691    4.91499996    1.50300002
   10.87250042    4.91499996    1.50300002
   10.87361145    4.91499996    1.50300002
   10.87472248    4.91499996    1.50300002
   10.87555599    4.91499996    1.52199996
   10.87666702    4.91499996    1.52199996
   10.87777805    4.91499996    1.50300002
   10.87861156    4.91499996    1.52199996
   10.87972260    4.91499996    1.52199996
   10.88055611    4.91499996    1.52199996
   10.88166714    4.91499996    1.52199996
   10.88277817    4.91499996    1.52199996
   10.88361073    4.91499996    1.52199996
   10.88472176    4.91499996    1.52199996
   10.88583279    4.91499996    1.52199996
   10.88666630    4.91499996    1.52199996
   10.88777733    4.91499996    1.52199996
   10.88888836    4.91499996    1.54200006
   10.88972187    4.91499996    1.54200006
