    HOUR (UT)     SKY TESTER    SUN TESTER
   13.83249950    0.19200000    0.26899999
   13.83333302    0.13400000    0.46200001
   13.83444405    0.13400000    0.46200001
   13.83527756    0.13400000    0.46200001
   13.83611107    0.13400000    0.46200001
   13.83694458    0.17299999    2.50600004
   13.83805561    4.91499996    2.46700001
   13.83861065    4.91499996    2.46700001
   13.83916664    4.91499996    2.46700001
   13.83972168    4.91499996    2.46700001
   13.84027767    4.91499996    2.46700001
   13.84083271    4.91499996    2.46700001
   13.84138870    4.91499996    2.46700001
   13.84194374    4.91499996    2.46700001
   13.84249973    4.91499996    2.44799995
   13.84305477    4.91499996    2.42799997
   13.84361076    4.91499996    2.42799997
   13.84416676    4.91499996    2.42799997
   13.84472179    4.91499996    2.42799997
   13.84527779    4.91499996    2.42799997
   13.84583282    4.91499996    2.44799995
   13.84638882    4.91499996    2.42799997
   13.84694386    4.91499996    2.44799995
   13.84749985    4.91499996    2.44799995
   13.84805489    4.35599995    2.42799997
   13.84861088    3.77800012    2.42799997
   13.84916592    3.27699995    2.42799997
   13.84972191    2.83299994    2.42799997
   13.85027790    2.50600004    2.44799995
   13.85083389    2.33200002    2.42799997
   13.85166740    2.37100005    2.42799997
   13.85222244    2.31299996    2.42799997
   13.85277843    2.17799997    2.42799997
   13.85472298    1.79200006    2.44799995
   13.85527802    1.61899996    2.42799997
   13.85611153    1.44500005    2.44799995
   13.85694504    1.34899998    2.42799997
   13.85750008    1.23300004    2.42799997
   13.85833359    1.13699996    2.44799995
   13.85916710    1.07900000    2.42799997
   13.86194515    0.77100003    2.44799995
   13.86277771    0.77100003    2.42799997
   13.86361122    0.75099999    2.44799995
   13.86416721    0.71300000    2.44799995
   13.86500072    0.71300000    2.44799995
   13.86555576    0.67400002    2.44799995
   13.86638927    0.67400002    2.44799995
   13.86722279    0.67400002    2.44799995
   13.86777782    0.69300002    2.44799995
   13.86861134    0.67400002    2.44799995
   13.86944485    0.65499997    2.44799995
   13.86999989    0.61600000    2.44799995
