    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14666653    1.81200004    0.01900000
   10.14722252    1.85000002    0.01900000
   10.14805508    1.88900006    0.03800000
   10.14861107    1.92700005    0.05700000
   10.14944458    1.96599996    0.07700000
   10.15027714    2.00399995    0.11500000
   10.15111065    2.06200004    0.13400000
   10.15166664    2.10100007    0.15400000
   10.15249920    2.11999989    0.17299999
   10.15305519    2.15899992    0.19200000
   10.15388870    2.21600008    0.23100001
   10.15472221    2.25500011    0.25000000
   10.15555477    2.29399991    0.28900000
   10.15861034    2.46700001    0.40400001
   10.15916634    2.50600004    0.44299999
   10.15999985    2.52500010    0.48100001
   10.16083336    2.52500010    0.50099999
   10.16138840    2.56299996    0.53899997
   10.16222191    2.58299994    0.57800001
   10.16499996    2.71799994    0.71300000
   10.16583252    2.73699999    0.75099999
   10.16666698    2.79500008    0.79000002
   10.16750050    2.85299993    0.80900002
   10.16833401    2.91000009    0.84799999
   10.16888905    2.96799994    0.88599998
   10.16972256    3.04500008    0.92500001
   10.17055607    3.10299993    0.96300000
   10.17111111    3.16100001    0.98299998
   10.17194462    3.21900010    1.02100003
   10.17277813    3.27699995    1.05999994
   10.17333412    3.33400011    1.07900000
   10.17416668    3.37299991    1.11800003
   10.17500019    3.45000005    1.13699996
   10.17555618    3.48900008    1.17499995
   10.17638874    3.52699995    1.19500005
   10.17694473    3.58500004    1.23300004
   10.17777824    3.62400007    1.25300002
   10.17833328    3.68099999    1.29100001
   10.17916679    3.72000003    1.30999994
   10.18222237    3.91300011    1.40699995
   10.18305588    3.95099998    1.42600000
   10.18361092    3.97099996    1.44500005
   10.18444443    4.00899982    1.46500003
   10.18500042    4.04799986    1.48399997
   10.18583298    4.08599997    1.48399997
   10.18638897    4.10599995    1.50300002
   10.18722248    4.14400005    1.50300002
   10.19027805    4.26000023    1.52199996
   10.19111156    4.29799986    1.52199996
   10.19166660    4.33699989    1.52199996
   10.19250011    4.33699989    1.52199996
   10.19333363    4.37500000    1.52199996
   10.19388866    4.39499998    1.54200006
   10.19444466    4.41400003    1.54200006
   10.19583321    4.45300007    1.54200006
   10.19666672    4.49100018    1.54200006
   10.19777775    4.49100018    1.54200006
   10.19888878    4.53000021    1.54200006
   10.19972229    4.54899979    1.54200006
   10.20083332    4.58799982    1.54200006
   10.20194435    4.60699987    1.54200006
   10.20277786    4.62599993    1.54200006
   10.20388889    4.64499998    1.56099999
   10.20499992    4.66499996    1.56099999
   10.20583344    4.68400002    1.56099999
   10.20694447    4.70300007    1.56099999
   10.20777798    4.72200012    1.56099999
   10.20888901    4.74200010    1.56099999
   10.21000004    4.76100016    1.56099999
   10.21083355    4.78000021    1.56099999
   10.21194458    4.80000019    1.56099999
   10.21305561    4.81899977    1.56099999
   10.21388912    4.83799982    1.56099999
   10.21500015    4.85699987    1.58000004
   10.21583271    4.85699987    1.58000004
   10.21694374    4.87699986    1.58000004
   10.21805477    4.87699986    1.58000004
   10.21916580    4.89599991    1.58000004
   10.21999931    4.89599991    1.58000004
   10.22111034    4.91499996    1.58000004
   10.22194386    4.91499996    1.58000004
   10.22305489    4.91499996    1.58000004
   10.22416592    4.91499996    1.60000002
   10.22499943    4.91499996    1.58000004
   10.22611046    4.91499996    1.60000002
   10.22722149    4.91499996    1.60000002
   10.22805500    4.91499996    1.60000002
   10.22916603    4.91499996    1.60000002
   10.23027706    4.91499996    1.60000002
   10.23111057    4.91499996    1.60000002
   10.23222160    4.91499996    1.60000002
   10.23333359    4.91499996    1.60000002
   10.23416710    4.91499996    1.60000002
   10.23527813    4.91499996    1.60000002
   10.23611164    4.91499996    1.60000002
   10.23722267    4.91499996    1.61899996
   10.23833370    4.91499996    1.61899996
   10.23916721    4.91499996    1.61899996
   10.24027824    4.91499996    1.61899996
   10.24138927    4.91499996    1.61899996
   10.24222279    4.91499996    1.61899996
   10.24333382    4.91499996    1.63800001
   10.24416733    4.91499996    1.63800001
   10.24527836    4.91499996    1.63800001
   10.24638939    4.91499996    1.63800001
   10.24722290    4.91499996    1.63800001
   10.24833393    4.91499996    1.63800001
   10.24944496    4.91499996    1.65699995
   10.25027752    4.91499996    1.65699995
   10.25138855    4.91499996    1.65699995
   10.25222206    4.91499996    1.65699995
   10.25333309    4.91499996    1.65699995
   10.25444412    4.91499996    1.65699995
   10.25527763    4.91499996    1.65699995
   10.25638866    4.91499996    1.65699995
   10.25749969    4.91499996    1.65699995
   10.25833321    4.91499996    1.65699995
   10.25944424    4.91499996    1.65699995
   10.26055527    4.91499996    1.65699995
   10.26138878    4.91499996    1.65699995
   10.26249981    4.91499996    1.67700005
   10.26361084    4.91499996    1.65699995
   10.26444435    4.91499996    1.65699995
   10.26555538    4.91499996    1.65699995
   10.26666641    4.91499996    1.67700005
   10.26749992    4.91499996    1.67700005
   10.26861095    4.91499996    1.67700005
   10.26972198    4.91499996    1.67700005
   10.27055550    4.91499996    1.67700005
   10.27166653    4.91499996    1.67700005
   10.27277756    4.91499996    1.69599998
   10.27361107    4.91499996    1.67700005
   10.27472210    4.91499996    1.67700005
   10.27555561    4.91499996    1.69599998
   10.27666664    4.91499996    1.69599998
   10.27777767    4.91499996    1.67700005
   10.27861118    4.91499996    1.69599998
   10.27972221    4.91499996    1.69599998
   10.28083324    4.91499996    1.69599998
   10.28166676    4.91499996    1.69599998
   10.28277779    4.91499996    1.71500003
   10.28388977    4.91499996    1.71500003
   10.28472233    4.91499996    1.69599998
   10.28583336    4.91499996    1.71500003
   10.28694534    4.91499996    1.71500003
   10.28777790    4.91499996    1.71500003
   10.28888893    4.91499996    1.71500003
   10.28972244    4.91499996    1.71500003
   10.29083347    4.91499996    1.71500003
   10.29194450    4.91499996    1.71500003
   10.29277802    4.91499996    1.71500003
   10.29388905    4.91499996    1.71500003
   10.29472256    4.91499996    1.71500003
   10.29583359    4.91499996    1.73399997
   10.29694462    4.91499996    1.71500003
   10.29777813    4.91499996    1.71500003
   10.29888916    4.91499996    1.71500003
   10.30000019    4.91499996    1.73399997
   10.30083370    4.91499996    1.73399997
   10.30194473    4.91499996    1.73399997
   10.30305576    4.91499996    1.73399997
   10.30388927    4.91499996    1.73399997
   10.30500031    4.91499996    1.73399997
   10.30611134    4.91499996    1.73399997
   10.30694485    4.91499996    1.73399997
   10.30805588    4.91499996    1.73399997
   10.30916691    4.91499996    1.73399997
   10.31000042    4.91499996    1.75399995
   10.31111145    4.91499996    1.73399997
   10.31222248    4.91499996    1.75399995
   10.31305599    4.91499996    1.75399995
   10.31416702    4.91499996    1.75399995
   10.31527805    4.91499996    1.75399995
   10.31611156    4.91499996    1.75399995
   10.31722260    4.91499996    1.75399995
   10.31833363    4.91499996    1.75399995
   10.31916618    4.91499996    1.75399995
   10.32027817    4.91499996    1.75399995
   10.32138920    4.91499996    1.75399995
   10.32222176    4.91499996    1.77300000
   10.32333374    4.91499996    1.77300000
   10.32444477    4.91499996    1.75399995
   10.32527733    4.91499996    1.75399995
   10.32638836    4.91499996    1.77300000
   10.32750034    4.91499996    1.75399995
   10.32833290    4.91499996    1.75399995
