    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41833401    4.91499996    2.04299998
   12.41916656    4.91499996    2.04299998
   12.42000008    4.91499996    2.06200004
   12.42111111    4.91499996    2.04299998
   12.42222214    4.91499996    2.06200004
   12.42305565    4.91499996    2.04299998
   12.42416668    4.91499996    2.06200004
   12.42500019    4.91499996    2.06200004
   12.42611122    4.91499996    2.06200004
   12.42722225    4.91499996    2.06200004
   12.42805576    4.91499996    2.06200004
   12.42916679    4.91499996    2.06200004
   12.43027782    4.91499996    2.06200004
   12.43111134    4.91499996    2.06200004
   12.43222237    4.91499996    2.06200004
   12.43305588    4.91499996    2.06200004
   12.43416691    4.91499996    2.08100009
   12.43527794    4.91499996    2.08100009
   12.43611145    4.91499996    2.08100009
   12.43722248    4.91499996    2.06200004
   12.43833351    4.91499996    2.08100009
   12.43916702    4.91499996    2.08100009
   12.44027805    4.91499996    2.08100009
   12.44138908    4.91499996    2.08100009
   12.44222260    4.91499996    2.08100009
   12.44333363    4.91499996    2.08100009
   12.44444466    4.91499996    2.08100009
   12.44527817    4.91499996    2.08100009
   12.44638920    4.91499996    2.08100009
   12.44722271    4.91499996    2.06200004
   12.44833374    4.91499996    2.08100009
   12.44944477    4.91499996    2.10100007
   12.45027733    4.91499996    2.08100009
   12.45138836    4.91499996    2.08100009
   12.45222187    4.91499996    2.10100007
   12.45333290    4.91499996    2.08100009
   12.45444393    4.91499996    2.10100007
   12.45527744    4.91499996    2.10100007
   12.45638847    4.91499996    2.10100007
   12.45722198    4.91499996    2.10100007
   12.45833302    4.91499996    2.08100009
   12.45944405    4.91499996    2.10100007
   12.46027756    4.91499996    2.10100007
   12.46138859    4.91499996    2.10100007
   12.46249962    4.91499996    2.10100007
   12.46333313    4.91499996    2.10100007
   12.46444416    4.91499996    2.08100009
   12.46527767    4.91499996    2.10100007
   12.46638870    4.91499996    2.10100007
   12.46722221    4.91499996    2.10100007
   12.46833324    4.91499996    2.10100007
   12.46944427    4.91499996    2.10100007
   12.47027779    4.91499996    2.10100007
   12.47138882    4.91499996    2.10100007
   12.47249985    4.91499996    2.10100007
   12.47333336    4.91499996    2.10100007
   12.47444439    4.91499996    2.10100007
   12.47527695    4.91499996    2.10100007
   12.47638798    4.91499996    2.10100007
   12.47749996    4.91499996    2.10100007
   12.47833252    4.91499996    2.10100007
   12.47944355    4.91499996    2.10100007
   12.48027706    4.91499996    2.11999989
   12.48138809    4.91499996    2.10100007
   12.48249912    4.91499996    2.10100007
   12.48333359    4.91499996    2.10100007
   12.48444462    4.91499996    2.10100007
   12.48527813    4.91499996    2.11999989
   12.48638916    4.91499996    2.11999989
   12.48722267    4.91499996    2.10100007
   12.48833370    4.91499996    2.10100007
   12.48944473    4.91499996    2.10100007
   12.49027824    4.91499996    2.11999989
