    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98027706    1.50300002    0.09600000
   11.98111057    1.52199996    1.69599998
   11.98222160    1.56099999    1.69599998
   11.98277760    1.60000002    1.69599998
   11.98333359    4.91499996    1.69599998
   11.98388958    4.91499996    1.69599998
   11.98444462    4.91499996    1.67700005
   11.98500061    4.91499996    1.67700005
   11.98527813    4.91499996    1.67700005
   11.98611164    4.91499996    1.69599998
   11.98722267    4.91499996    1.69599998
   11.98750019    4.91499996    1.69599998
   11.98861122    4.91499996    1.71500003
   11.98972225    4.91499996    1.69599998
   11.99055576    2.91000009    1.65699995
   11.99166679    2.52500010    1.65699995
   11.99250031    2.56299996    1.67700005
   11.99361134    2.56299996    1.65699995
   11.99444485    2.58299994    1.67700005
   11.99555588    2.58299994    1.67700005
   11.99666691    2.60200000    1.67700005
   11.99750042    2.62100005    1.67700005
   11.99861145    2.62100005    1.67700005
   11.99972248    2.64000010    1.67700005
   12.00055599    2.66000009    1.67700005
   12.00166702    2.66000009    1.67700005
   12.00277805    2.67899990    1.67700005
   12.00361156    2.67899990    1.69599998
   12.00472260    2.69799995    1.69599998
   12.00583363    2.71799994    1.69599998
   12.00666714    2.71799994    1.69599998
   12.00777817    2.71799994    1.69599998
   12.00861073    2.73699999    1.69599998
   12.00972176    2.73699999    1.69599998
   12.01083374    2.75600004    1.69599998
   12.01166630    2.75600004    1.69599998
   12.01277733    2.77500010    1.69599998
   12.01388931    2.77500010    1.69599998
   12.01472187    2.77500010    1.69599998
   12.01583290    2.79500008    1.69599998
   12.01666641    2.79500008    1.69599998
   12.01777744    2.81399989    1.69599998
   12.01888847    2.81399989    1.69599998
   12.01999950    2.81399989    1.69599998
   12.02083302    2.81399989    1.69599998
   12.02194405    2.81399989    1.71500003
   12.02277756    2.81399989    1.69599998
   12.02388859    2.83299994    1.71500003
   12.02499962    2.83299994    1.71500003
   12.02583313    2.83299994    1.71500003
   12.02694416    2.83299994    1.71500003
   12.02805519    2.83299994    1.71500003
   12.02888870    2.83299994    1.71500003
   12.02999973    2.83299994    1.71500003
   12.03083324    2.85299993    1.71500003
   12.03194427    2.85299993    1.71500003
   12.03305531    2.85299993    1.71500003
   12.03388977    2.87199998    1.73399997
   12.03500080    2.87199998    1.73399997
   12.03583336    2.87199998    1.71500003
   12.03694534    2.87199998    1.71500003
   12.03805637    2.87199998    1.73399997
   12.03888893    2.87199998    1.73399997
   12.04000092    2.89100003    1.73399997
   12.04111195    2.87199998    1.73399997
   12.04194450    2.87199998    1.73399997
   12.04305553    2.89100003    1.73399997
   12.04416752    2.89100003    1.73399997
   12.04500008    2.89100003    1.73399997
   12.04611111    2.89100003    1.73399997
   12.04694462    2.89100003    1.75399995
   12.04805565    2.91000009    1.73399997
   12.04916668    2.91000009    1.75399995
   12.05000019    2.91000009    1.75399995
   12.05111122    2.91000009    1.75399995
   12.05222225    2.91000009    1.75399995
   12.05305576    2.91000009    1.75399995
   12.05416679    2.93000007    1.75399995
   12.05527782    2.93000007    1.75399995
   12.05611134    2.93000007    1.75399995
   12.05722237    2.93000007    1.75399995
   12.05805588    2.93000007    1.75399995
   12.05916691    2.93000007    1.75399995
   12.06027794    2.93000007    1.75399995
   12.06111145    2.93000007    1.75399995
   12.06222248    2.93000007    1.75399995
   12.06333351    2.93000007    1.75399995
   12.06416702    2.94899988    1.77300000
   12.06527805    2.94899988    1.77300000
   12.06638908    2.94899988    1.77300000
   12.06722260    2.94899988    1.77300000
   12.06833363    2.94899988    1.77300000
   12.06944466    2.94899988    1.77300000
   12.07027817    2.94899988    1.77300000
   12.07138920    2.94899988    1.77300000
   12.07250023    2.94899988    1.77300000
   12.07333374    2.96799994    1.77300000
   12.07444477    2.96799994    1.77300000
   12.07555580    2.96799994    1.77300000
   12.07638836    2.96799994    1.77300000
   12.07750034    2.96799994    1.77300000
   12.07833290    2.96799994    1.77300000
   12.07944393    2.96799994    1.77300000
   12.08055592    2.96799994    1.79200006
   12.08138847    2.96799994    1.77300000
   12.08249950    2.98699999    1.79200006
   12.08333302    2.98699999    1.79200006
   12.08444405    2.98699999    1.79200006
   12.08555508    3.00699997    1.79200006
   12.08638859    2.98699999    1.79200006
   12.08749962    2.98699999    1.79200006
   12.08861065    3.00699997    1.79200006
   12.08944416    2.98699999    1.79200006
   12.09055519    3.00699997    1.79200006
   12.09138870    3.00699997    1.79200006
   12.09249973    3.00699997    1.79200006
   12.09361076    3.00699997    1.79200006
   12.09444427    3.00699997    1.81200004
   12.09555531    3.00699997    1.79200006
   12.09666634    3.00699997    1.81200004
   12.09749985    3.00699997    1.81200004
   12.09861088    3.00699997    1.81200004
   12.09944439    3.00699997    1.81200004
   12.10055637    3.00699997    1.81200004
   12.10166740    3.00699997    1.81200004
   12.10249996    3.00699997    1.81200004
   12.10361195    2.98699999    1.81200004
   12.10444450    2.98699999    1.81200004
   12.10555553    3.00699997    1.81200004
   12.10666752    3.00699997    1.81200004
   12.10750008    2.98699999    1.83099997
   12.10861111    2.98699999    1.81200004
   12.10972214    2.98699999    1.81200004
   12.11055565    2.96799994    1.81200004
   12.11166668    2.96799994    1.81200004
   12.11277771    2.96799994    1.81200004
   12.11361122    2.96799994    1.81200004
   12.11472225    2.96799994    1.81200004
   12.11555576    2.94899988    1.81200004
   12.11666679    2.94899988    1.83099997
   12.11777782    2.94899988    1.81200004
   12.11861134    2.94899988    1.83099997
   12.11972237    2.93000007    1.83099997
   12.12083340    2.93000007    1.83099997
   12.12166691    2.93000007    1.83099997
   12.12277794    2.93000007    1.83099997
   12.12361145    2.93000007    1.83099997
   12.12472248    2.91000009    1.81200004
   12.12583351    2.91000009    1.83099997
   12.12666702    2.91000009    1.83099997
   12.12777805    2.91000009    1.83099997
   12.12888908    2.91000009    1.85000002
   12.13000011    2.91000009    1.85000002
   12.13083363    2.91000009    1.83099997
   12.13194466    2.91000009    1.85000002
   12.13277817    2.89100003    1.85000002
   12.13388920    2.89100003    1.85000002
   12.13500023    2.89100003    1.85000002
   12.13583279    2.89100003    1.85000002
   12.13694477    2.89100003    1.85000002
   12.13805580    2.89100003    1.85000002
   12.13888836    2.87199998    1.85000002
   12.14000034    2.87199998    1.85000002
   12.14111137    2.87199998    1.85000002
   12.14194393    2.87199998    1.85000002
   12.14305496    2.87199998    1.85000002
   12.14416695    2.87199998    1.85000002
   12.14499950    2.87199998    1.85000002
   12.14611053    2.87199998    1.85000002
   12.14722252    2.87199998    1.85000002
   12.14805508    2.87199998    1.85000002
   12.14916611    2.87199998    1.85000002
   12.15027714    2.87199998    1.85000002
   12.15111065    2.85299993    1.86899996
   12.15222168    2.85299993    1.85000002
   12.15305519    2.87199998    1.86899996
   12.15416622    2.85299993    1.86899996
   12.15527725    2.85299993    1.86899996
   12.15611076    2.85299993    1.85000002
   12.15722179    2.85299993    1.86899996
   12.15833282    2.83299994    1.86899996
   12.15916634    2.83299994    1.86899996
   12.16027737    2.83299994    1.86899996
   12.16138840    2.83299994    1.86899996
   12.16222191    2.81399989    1.86899996
   12.16333294    2.81399989    1.86899996
   12.16416645    2.81399989    1.86899996
   12.16527748    2.81399989    1.86899996
   12.16638851    2.79500008    1.86899996
   12.16722298    2.79500008    1.86899996
   12.16833401    2.77500010    1.86899996
   12.16916656    2.77500010    1.86899996
   12.17027855    2.77500010    1.86899996
   12.17138958    2.75600004    1.86899996
   12.17222214    2.75600004    1.86899996
   12.17333412    2.75600004    1.86899996
   12.17444515    2.73699999    1.86899996
   12.17527771    2.73699999    1.86899996
   12.17638874    2.73699999    1.88900006
   12.17750072    2.71799994    1.88900006
   12.17833328    2.71799994    1.88900006
   12.17944431    2.71799994    1.88900006
   12.18055630    2.69799995    1.88900006
   12.18138885    2.69799995    1.88900006
   12.18249989    2.67899990    1.88900006
   12.18361092    2.67899990    1.88900006
   12.18444443    2.66000009    1.88900006
   12.18555546    2.66000009    1.88900006
   12.18666649    2.64000010    1.88900006
   12.18777752    2.64000010    1.88900006
   12.18861103    2.64000010    1.88900006
   12.18972206    2.62100005    1.88900006
   12.19055557    2.62100005    1.88900006
   12.19166660    2.60200000    1.88900006
   12.19277763    2.60200000    1.88900006
   12.19361115    2.60200000    1.88900006
   12.19472218    2.58299994    1.88900006
   12.19555569    2.58299994    1.88900006
   12.19666672    2.56299996    1.90799999
   12.19777775    2.56299996    1.90799999
   12.19861126    2.56299996    1.90799999
   12.19972229    2.54399991    1.90799999
   12.20083332    2.54399991    1.90799999
   12.20166683    2.52500010    1.88900006
   12.20277786    2.52500010    1.90799999
   12.20388889    2.52500010    1.90799999
   12.20472240    2.52500010    1.90799999
   12.20583344    2.50600004    1.90799999
   12.20694447    2.50600004    1.90799999
   12.20777798    2.48600006    1.90799999
   12.20888901    2.48600006    1.92700005
   12.20972157    2.48600006    1.92700005
   12.21083355    2.48600006    1.90799999
   12.21194458    2.48600006    1.90799999
   12.21277714    2.46700001    1.90799999
   12.21388912    2.46700001    1.90799999
   12.21500015    2.46700001    1.90799999
   12.21583271    2.46700001    1.90799999
   12.21694374    2.44799995    1.90799999
   12.21777725    2.44799995    1.90799999
   12.21888828    2.44799995    1.90799999
   12.21999931    2.44799995    1.92700005
   12.22083282    2.42799997    1.92700005
   12.22194386    2.42799997    1.90799999
   12.22305489    2.42799997    1.92700005
   12.22388840    2.42799997    1.90799999
   12.22499943    2.42799997    1.92700005
   12.22583294    2.42799997    1.92700005
   12.22694397    2.40899992    1.92700005
   12.22805500    2.40899992    1.92700005
   12.22888851    2.40899992    1.92700005
   12.22999954    2.39000010    1.92700005
   12.23083305    2.39000010    1.94700003
   12.23166656    2.39000010    1.92700005
   12.23249912    2.39000010    1.92700005
   12.23333359    2.39000010    1.92700005
   12.23416710    2.37100005    1.92700005
   12.23500061    2.37100005    1.92700005
   12.23583317    2.37100005    1.92700005
   12.23666668    2.37100005    1.92700005
   12.23750019    2.37100005    1.92700005
   12.23833370    2.35100007    1.94700003
   12.23916721    2.35100007    1.94700003
   12.24000072    2.35100007    1.94700003
   12.24083328    2.35100007    1.94700003
   12.24166679    2.35100007    1.94700003
   12.24250031    2.35100007    1.94700003
   12.24333382    2.35100007    1.94700003
   12.24444485    2.33200002    1.94700003
   12.24527836    2.33200002    1.94700003
   12.24611092    2.33200002    1.94700003
   12.24694443    2.35100007    1.94700003
   12.24777794    2.33200002    1.94700003
   12.24861145    2.33200002    1.94700003
   12.24944496    2.33200002    1.94700003
   12.25027752    2.33200002    1.94700003
   12.25111103    2.33200002    1.94700003
   12.25194454    2.33200002    1.94700003
   12.25277805    2.33200002    1.94700003
   12.25361156    2.33200002    1.94700003
   12.25444412    2.33200002    1.94700003
   12.25527763    2.31299996    1.94700003
   12.25611115    2.31299996    1.94700003
   12.25694466    2.33200002    1.94700003
   12.25777817    2.31299996    1.94700003
   12.25861073    2.31299996    1.94700003
   12.25944424    2.31299996    1.94700003
   12.26027775    2.29399991    1.94700003
   12.26111126    2.29399991    1.94700003
   12.26194477    2.29399991    1.96599996
   12.26277733    2.29399991    1.94700003
   12.26361084    2.29399991    1.94700003
   12.26444435    2.29399991    1.94700003
   12.26527786    2.29399991    1.96599996
   12.26611137    2.29399991    1.94700003
   12.26694393    2.27399993    1.94700003
   12.26777744    2.27399993    1.96599996
   12.26888847    2.27399993    1.94700003
   12.26944447    2.27399993    1.96599996
   12.27027798    2.27399993    1.96599996
   12.27111053    2.27399993    1.96599996
   12.27194405    2.27399993    1.96599996
   12.27305508    2.27399993    1.96599996
   12.27388859    2.27399993    1.98500001
   12.27444458    2.27399993    1.98500001
   12.27555561    2.27399993    1.98500001
   12.27611065    2.27399993    1.98500001
   12.27694416    2.25500011    1.96599996
   12.27805519    2.25500011    1.98500001
   12.27888870    2.27399993    1.96599996
   12.27972221    2.25500011    1.96599996
   12.28055573    2.25500011    1.98500001
   12.28138828    2.25500011    1.96599996
   12.28222179    2.25500011    1.98500001
   12.28305531    2.25500011    1.96599996
   12.28388977    2.25500011    1.98500001
   12.28472233    2.25500011    1.96599996
   12.28555584    2.25500011    1.96599996
   12.28638935    2.25500011    1.96599996
   12.28722286    2.25500011    1.96599996
   12.28777790    2.25500011    1.98500001
   12.28861141    2.25500011    1.96599996
   12.28944492    2.25500011    1.96599996
   12.29027843    2.25500011    1.98500001
   12.29111195    2.25500011    1.96599996
   12.29194450    2.25500011    1.96599996
   12.29277802    2.25500011    1.98500001
   12.29361153    2.25500011    1.96599996
   12.29444504    2.25500011    1.98500001
   12.29527855    2.27399993    1.98500001
   12.29611111    2.25500011    1.96599996
   12.29694462    2.25500011    1.98500001
   12.29777813    2.25500011    1.96599996
   12.29861164    2.25500011    1.98500001
   12.29944515    2.25500011    1.98500001
   12.30027771    2.25500011    1.98500001
   12.30111122    2.25500011    1.98500001
   12.30194473    2.25500011    1.98500001
   12.30277824    2.27399993    1.98500001
   12.30361176    2.27399993    1.98500001
   12.30444431    2.27399993    1.98500001
   12.30527782    2.27399993    1.98500001
   12.30611134    2.27399993    1.98500001
   12.30694485    2.27399993    1.98500001
   12.30777836    2.27399993    1.98500001
   12.30861092    2.27399993    1.98500001
