    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15916634    0.11500000    0.17299999
   11.15999985    0.13400000    0.30800000
   11.16083336    0.17299999    0.30800000
   11.16166592    0.21200000    0.30800000
   11.16249943    0.21200000    0.32699999
   11.16333294    0.21200000    0.30800000
   11.16416645    0.21200000    0.30800000
   11.16499996    0.21200000    0.30800000
   11.16583252    0.21200000    0.32699999
   11.16666698    0.21200000    0.30800000
   11.16750050    4.91499996    2.31299996
   11.16833401    1.75399995    2.29399991
   11.16972256    1.69599998    2.27399993
   11.17027855    1.61899996    2.29399991
   11.17083359    1.56099999    2.29399991
   11.17138958    1.52199996    2.29399991
   11.17194462    1.48399997    2.29399991
   11.17250061    1.44500005    2.29399991
   11.17305565    1.42600000    2.27399993
   11.17388916    1.40699995    2.29399991
   11.17444515    1.38699996    2.29399991
   11.17500019    1.36800003    2.29399991
   11.17555618    1.36800003    2.29399991
   11.17611122    1.34899998    2.29399991
   11.17666721    1.34899998    2.29399991
   11.17750072    1.33000004    2.29399991
   11.17916679    1.33000004    2.27399993
   11.17972279    1.33000004    2.27399993
   11.18055630    1.33000004    2.29399991
   11.18138885    1.30999994    2.29399991
   11.18194485    1.33000004    2.29399991
   11.18277836    1.30999994    2.29399991
   11.18583298    1.29100001    2.29399991
   11.18638897    1.29100001    2.29399991
   11.18722248    1.29100001    2.29399991
   11.19027805    1.27199996    2.29399991
   11.19083309    1.27199996    2.29399991
   11.19166660    1.27199996    2.29399991
   11.19222260    1.29100001    2.29399991
   11.19305515    1.27199996    2.29399991
   11.19611073    1.27199996    2.29399991
   11.19666672    1.27199996    2.29399991
   11.19722271    1.27199996    2.31299996
   11.19750023    1.27199996    2.29399991
   11.19805527    1.27199996    2.31299996
   11.19861126    1.27199996    2.29399991
   11.19916630    1.27199996    2.29399991
   11.19944477    1.27199996    2.31299996
   11.19999981    1.27199996    2.31299996
   11.20055580    1.27199996    2.29399991
   11.20111084    1.27199996    2.31299996
   11.20138836    1.27199996    2.29399991
   11.20194435    1.27199996    2.29399991
   11.20472240    1.27199996    2.31299996
   11.20527744    1.29100001    2.31299996
   11.20555496    1.27199996    2.31299996
   11.20611095    1.27199996    2.31299996
   11.20666695    1.27199996    2.31299996
   11.20694447    1.29100001    2.31299996
   11.20749950    1.29100001    2.31299996
   11.20805550    1.27199996    2.31299996
   11.21055508    1.27199996    2.31299996
   11.21527767    1.29100001    2.31299996
   11.21555519    1.29100001    2.31299996
   11.21611118    1.29100001    2.31299996
   11.21861076    1.29100001    2.31299996
   11.22055531    1.29100001    2.33200002
   11.22111034    1.27199996    2.31299996
   11.22138882    1.27199996    2.33200002
   11.22194386    1.27199996    2.31299996
   11.22416592    1.27199996    2.33200002
   11.22472191    1.27199996    2.33200002
   11.22527695    1.27199996    2.33200002
   11.22583294    1.27199996    2.33200002
   11.22611046    1.27199996    2.33200002
   11.22861099    1.27199996    2.33200002
   11.23444462    1.27199996    2.33200002
   11.23638916    1.27199996    2.33200002
   11.23694515    1.27199996    2.33200002
   11.23722267    1.27199996    2.33200002
   11.23777771    1.27199996    2.33200002
   11.23805618    1.27199996    2.33200002
   11.23861122    1.27199996    2.33200002
   11.23888874    1.27199996    2.33200002
   11.23944473    1.27199996    2.33200002
   11.24000072    1.27199996    2.33200002
   11.24055576    1.27199996    2.33200002
   11.24083328    1.27199996    2.33200002
   11.24138927    1.27199996    2.33200002
   11.24166679    1.27199996    2.33200002
   11.24222279    1.27199996    2.33200002
   11.24277782    1.27199996    2.33200002
   11.24305534    1.27199996    2.33200002
   11.24361134    1.27199996    2.33200002
   11.24388885    1.27199996    2.33200002
   11.24444485    1.27199996    2.33200002
   11.24499989    1.27199996    2.33200002
   11.24555588    1.27199996    2.33200002
   11.24583340    1.27199996    2.33200002
   11.24638939    1.27199996    2.33200002
   11.24694443    1.27199996    2.33200002
   11.24750042    1.27199996    2.33200002
   11.24777794    1.27199996    2.33200002
   11.24833393    1.27199996    2.33200002
   11.24861145    1.27199996    2.33200002
   11.24916649    1.27199996    2.33200002
   11.24972248    1.27199996    2.33200002
   11.25000000    1.27199996    2.35100007
   11.25055599    1.27199996    2.33200002
   11.25111103    1.27199996    2.33200002
   11.25138855    1.27199996    2.33200002
   11.25388908    1.27199996    2.33200002
   11.25583363    1.25300002    2.35100007
   11.25611115    1.25300002    2.35100007
   11.25666714    1.25300002    2.35100007
   11.25722218    1.25300002    2.35100007
   11.25777817    1.25300002    2.35100007
   11.25972176    1.25300002    2.35100007
   11.26027775    1.25300002    2.33200002
   11.26083374    1.25300002    2.35100007
   11.26138878    1.25300002    2.35100007
   11.26166630    1.25300002    2.35100007
   11.26222229    1.25300002    2.33200002
   11.26277733    1.27199996    2.35100007
   11.26305580    1.25300002    2.35100007
   11.26361084    1.25300002    2.35100007
   11.26388931    1.25300002    2.35100007
   11.26444435    1.25300002    2.35100007
   11.26500034    1.25300002    2.35100007
   11.26527786    1.25300002    2.35100007
   11.26861095    1.25300002    2.35100007
   11.27194405    1.25300002    2.35100007
   11.27361107    1.25300002    2.35100007
   11.27416611    1.25300002    2.37100005
   11.27472210    1.25300002    2.37100005
   11.27499962    1.25300002    2.37100005
   11.27555561    1.25300002    2.37100005
   11.27611065    1.25300002    2.35100007
   11.27638817    1.25300002    2.35100007
   11.27694416    1.25300002    2.35100007
   11.27750015    1.23300004    2.35100007
   11.27777767    1.25300002    2.35100007
   11.27833271    1.23300004    2.37100005
   11.27888870    1.23300004    2.37100005
   11.27944374    1.23300004    2.37100005
   11.27972221    1.23300004    2.35100007
   11.28027725    1.23300004    2.35100007
   11.28055573    1.23300004    2.37100005
   11.28111076    1.25300002    2.37100005
   11.28138828    1.23300004    2.37100005
   11.28194427    1.23300004    2.37100005
   11.28249931    1.23300004    2.37100005
   11.28277779    1.23300004    2.37100005
   11.28333378    1.23300004    2.37100005
   11.28527832    1.23300004    2.37100005
   11.28583336    1.23300004    2.35100007
   11.28666687    1.23300004    2.35100007
   11.28694534    1.23300004    2.35100007
   11.28888893    1.23300004    2.37100005
   11.28916740    1.23300004    2.37100005
   11.28972244    1.23300004    2.37100005
   11.29027843    1.23300004    2.37100005
   11.29055595    1.23300004    2.37100005
   11.29250050    1.23300004    2.37100005
   11.29444504    1.23300004    2.37100005
   11.29638958    1.23300004    2.37100005
   11.29805565    1.23300004    2.37100005
   11.30055618    1.23300004    2.37100005
   11.30666733    1.23300004    2.37100005
   11.30861092    1.23300004    2.37100005
   11.31111145    1.23300004    2.39000010
   11.31666660    1.23300004    2.37100005
   11.31861115    1.23300004    2.39000010
   11.31888866    1.23300004    2.37100005
   11.31944466    1.23300004    2.39000010
   11.31999969    1.23300004    2.37100005
   11.32055569    1.23300004    2.37100005
   11.32083321    1.23300004    2.39000010
   11.32138920    1.23300004    2.37100005
   11.32166672    1.23300004    2.37100005
   11.32222176    1.23300004    2.37100005
   11.32277775    1.23300004    2.39000010
   11.32305527    1.23300004    2.37100005
   11.32361126    1.23300004    2.37100005
   11.32388878    1.23300004    2.39000010
   11.32444477    1.23300004    2.37100005
   11.32499981    1.23300004    2.39000010
   11.32555580    1.23300004    2.39000010
   11.32611084    1.23300004    2.37100005
   11.32638836    1.23300004    2.37100005
   11.32694435    1.23300004    2.39000010
   11.32750034    1.23300004    2.37100005
   11.32805538    1.23300004    2.39000010
   11.32833290    1.23300004    2.39000010
   11.32888889    1.21399999    2.39000010
   11.32916641    1.21399999    2.39000010
   11.32972240    1.23300004    2.39000010
   11.32999992    1.21399999    2.39000010
   11.33055592    1.21399999    2.39000010
   11.33083344    1.21399999    2.39000010
   11.33138847    1.21399999    2.39000010
   11.33194447    1.21399999    2.39000010
   11.33249950    1.21399999    2.39000010
   11.33277798    1.21399999    2.39000010
   11.33333302    1.21399999    2.39000010
   11.33583260    1.21399999    2.39000010
   11.33777714    1.19500005    2.39000010
   11.33833313    1.19500005    2.39000010
   11.33888817    1.19500005    2.40899992
   11.33916664    1.19500005    2.39000010
   11.33972168    1.19500005    2.40899992
   11.34000015    1.19500005    2.39000010
   11.34055519    1.19500005    2.39000010
   11.34111118    1.19500005    2.40899992
   11.34138870    1.19500005    2.40899992
   11.34472179    1.17499995    2.40899992
   11.34666634    1.15600002    2.40899992
   11.34888840    1.17499995    2.39000010
   11.34944439    1.15600002    2.39000010
   11.35000038    1.15600002    2.40899992
   11.35055637    1.15600002    2.39000010
   11.35111141    1.15600002    2.39000010
   11.35166740    1.15600002    2.40899992
   11.35194492    1.15600002    2.40899992
   11.35249996    1.15600002    2.40899992
   11.35444450    1.15600002    2.40899992
   11.35638905    1.15600002    2.40899992
   11.35694504    1.15600002    2.39000010
   11.35722256    1.15600002    2.40899992
   11.35777855    1.15600002    2.39000010
   11.35972214    1.15600002    2.39000010
   11.36138916    1.15600002    2.40899992
   11.36194515    1.15600002    2.40899992
   11.36222267    1.15600002    2.39000010
   11.36277771    1.15600002    2.40899992
   11.36333370    1.15600002    2.40899992
   11.36583328    1.15600002    2.40899992
