    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05555534    1.79200006    2.48600006
   11.05638885    1.81200004    2.48600006
   11.05749989    1.79200006    2.46700001
   11.05833340    1.79200006    2.46700001
   11.05944443    1.79200006    2.48600006
   11.06027794    1.79200006    2.46700001
   11.06138897    1.79200006    2.46700001
   11.06250000    1.77300000    2.48600006
   11.06333351    1.77300000    2.48600006
   11.06444454    1.79200006    2.46700001
   11.06527805    1.77300000    2.48600006
   11.06638908    1.79200006    2.46700001
   11.06750011    1.79200006    2.48600006
   11.06833363    1.79200006    2.46700001
   11.06944466    1.79200006    2.48600006
   11.07027817    1.79200006    2.48600006
   11.07138920    1.79200006    2.46700001
   11.07250023    1.79200006    2.46700001
   11.07333374    1.77300000    2.48600006
   11.07444477    1.79200006    2.46700001
   11.07555580    1.79200006    2.48600006
   11.07638836    1.77300000    2.48600006
   11.07750034    1.75399995    2.48600006
   11.07861137    1.75399995    2.48600006
   11.07944393    1.77300000    2.48600006
   11.08055592    1.77300000    2.48600006
   11.08138847    1.77300000    2.48600006
   11.08249950    1.77300000    2.48600006
   11.08361053    1.77300000    2.48600006
   11.08444405    1.77300000    2.48600006
   11.08555508    1.75399995    2.48600006
   11.08638859    1.75399995    2.48600006
   11.08749962    1.75399995    2.48600006
   11.08861065    1.75399995    2.48600006
   11.08944416    1.75399995    2.48600006
   11.09055519    1.75399995    2.50600004
   11.09138870    1.77300000    2.48600006
   11.09249973    1.75399995    2.48600006
   11.09333324    1.75399995    2.50600004
   11.09444427    1.75399995    2.50600004
   11.09555531    1.73399997    2.50600004
   11.09638882    1.75399995    2.50600004
   11.09749985    1.75399995    2.50600004
   11.09861088    1.73399997    2.50600004
   11.09944439    1.75399995    2.48600006
   11.10055637    1.77300000    2.50600004
   11.10138893    1.77300000    2.50600004
   11.10249996    1.73399997    2.48600006
   11.10361195    1.73399997    2.50600004
   11.10444450    1.73399997    2.50600004
   11.10555553    1.75399995    2.50600004
   11.10638905    1.77300000    2.52500010
   11.10750008    1.75399995    2.52500010
   11.10833359    1.75399995    2.50600004
   11.10944462    1.75399995    2.48600006
   11.11055565    1.73399997    2.50600004
   11.11138916    1.73399997    2.50600004
   11.11250019    1.75399995    2.50600004
   11.11361122    1.73399997    2.52500010
   11.11444473    1.73399997    2.52500010
   11.11555576    1.73399997    2.52500010
   11.11638927    1.73399997    2.52500010
   11.11750031    1.73399997    2.52500010
   11.11861134    1.73399997    2.50600004
   11.11944485    1.73399997    2.50600004
   11.12055588    1.73399997    2.52500010
   11.12138939    1.73399997    2.52500010
   11.12250042    1.71500003    2.50600004
   11.12361145    1.71500003    2.50600004
   11.12444496    1.71500003    2.50600004
   11.12555599    1.71500003    2.50600004
   11.12666702    1.71500003    2.50600004
   11.12750053    1.69599998    2.50600004
   11.12861156    1.69599998    2.50600004
   11.12944412    1.71500003    2.50600004
   11.13055611    1.69599998    2.50600004
   11.13138866    1.69599998    2.50600004
   11.13249969    1.69599998    2.52500010
   11.13333321    1.69599998    2.52500010
   11.13444424    1.69599998    2.50600004
   11.13527775    1.69599998    2.54399991
   11.13638878    1.67700005    2.50600004
   11.13749981    1.67700005    2.52500010
   11.13833332    1.67700005    2.52500010
   11.13944435    1.65699995    2.50600004
   11.14055538    1.67700005    2.52500010
   11.14138889    1.65699995    2.52500010
   11.14249992    1.65699995    2.54399991
   11.14333344    1.65699995    2.54399991
   11.14444447    1.65699995    2.54399991
   11.14555550    1.65699995    2.54399991
   11.14638901    1.63800001    2.52500010
   11.14750004    1.63800001    2.52500010
   11.14833355    1.63800001    2.50600004
   11.14944458    1.63800001    2.52500010
   11.15027714    1.63800001    2.52500010
   11.15138817    1.63800001    2.52500010
   11.15249920    1.63800001    2.52500010
   11.15333271    1.63800001    2.52500010
   11.15444374    1.63800001    2.54399991
   11.15527725    1.63800001    2.52500010
   11.15638828    1.63800001    2.54399991
   11.15749931    1.61899996    2.54399991
   11.15833282    1.61899996    2.54399991
   11.15944386    1.61899996    2.54399991
   11.16027737    1.61899996    2.56299996
   11.16138840    1.61899996    2.54399991
   11.16249943    1.61899996    2.54399991
   11.16333294    1.60000002    2.52500010
   11.16444397    1.60000002    2.52500010
   11.16527748    1.60000002    2.54399991
   11.16638851    1.61899996    2.54399991
   11.16750050    1.60000002    2.56299996
   11.16833401    1.61899996    2.54399991
   11.16944504    1.60000002    2.54399991
   11.17027855    1.60000002    2.52500010
   11.17083359    1.61899996    2.56299996
