    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26444435    4.91499996    0.05700000
   11.26500034    4.91499996    2.37100005
   11.26555538    4.91499996    2.37100005
   11.26611137    4.91499996    2.35100007
   11.26666641    4.91499996    2.37100005
   11.26722240    4.91499996    2.37100005
   11.26777744    4.91499996    2.37100005
   11.27083302    4.91499996    2.37100005
   11.27138901    4.91499996    2.33200002
   11.27194405    4.91499996    2.33200002
   11.27250004    4.91499996    2.33200002
   11.27305508    4.91499996    2.33200002
   11.27361107    4.91499996    2.33200002
   11.27416611    4.91499996    2.33200002
   11.27472210    4.91499996    2.33200002
   11.27527714    4.91499996    2.33200002
   11.27583313    4.91499996    2.33200002
   11.27638817    4.91499996    2.33200002
   11.27694416    4.91499996    2.31299996
   11.27750015    4.91499996    2.31299996
   11.27805519    4.91499996    2.31299996
   11.27833271    4.91499996    2.31299996
   11.27888870    4.91499996    2.31299996
   11.27944374    4.91499996    2.31299996
   11.27999973    4.91499996    2.29399991
   11.28055573    4.91499996    2.31299996
   11.28111076    4.91499996    2.31299996
   11.28166676    4.91499996    2.31299996
   11.28222179    4.91499996    2.29399991
   11.28277779    4.91499996    2.31299996
   11.28333378    4.85699987    2.29399991
   11.28388977    4.72200012    2.31299996
   11.28416729    4.62599993    2.31299996
   11.28472233    4.56799984    2.31299996
   11.28527832    4.53000021    2.31299996
   11.28583336    4.51000023    2.31299996
   11.28638935    4.49100018    2.29399991
   11.28694534    4.49100018    2.31299996
   11.28750038    4.49100018    2.31299996
   11.28805637    4.49100018    2.31299996
   11.28861141    4.47200012    2.31299996
   11.28916740    4.49100018    2.31299996
   11.28972244    4.47200012    2.31299996
   11.29027843    4.47200012    2.29399991
   11.29083347    4.49100018    2.31299996
   11.29138947    4.47200012    2.31299996
   11.29194450    4.49100018    2.31299996
   11.29250050    4.49100018    2.31299996
   11.29305553    4.49100018    2.29399991
   11.29361153    4.51000023    2.31299996
   11.29416752    4.51000023    2.31299996
   11.29472256    4.51000023    2.31299996
   11.29527855    4.51000023    2.31299996
   11.29583359    4.51000023    2.31299996
   11.29638958    4.51000023    2.31299996
   11.29694462    4.51000023    2.31299996
   11.29750061    4.51000023    2.31299996
   11.29805565    4.51000023    2.31299996
   11.29861164    4.51000023    2.31299996
   11.29916668    4.54899979    2.31299996
   11.29972267    4.51000023    2.31299996
   11.30027771    4.51000023    2.31299996
   11.30083370    4.51000023    2.31299996
   11.30138874    4.51000023    2.31299996
   11.30194473    4.53000021    2.31299996
   11.30249977    4.54899979    2.31299996
   11.30305576    4.54899979    2.31299996
   11.30361176    4.53000021    2.31299996
   11.30444431    4.54899979    2.31299996
   11.30500031    4.53000021    2.31299996
   11.30611134    4.53000021    2.33200002
   11.30694485    4.54899979    2.31299996
   11.30805588    4.53000021    2.31299996
   11.30916691    4.54899979    2.31299996
   11.31000042    4.53000021    2.31299996
   11.31111145    4.53000021    2.31299996
   11.31194496    4.51000023    2.31299996
   11.31305599    4.51000023    2.31299996
   11.31416702    4.51000023    2.31299996
   11.31500053    4.51000023    2.31299996
   11.31611156    4.51000023    2.31299996
   11.31722260    4.51000023    2.31299996
   11.31805515    4.51000023    2.33200002
   11.31916618    4.51000023    2.35100007
   11.32027817    4.51000023    2.31299996
   11.32111073    4.51000023    2.31299996
   11.32222176    4.49100018    2.33200002
   11.32305527    4.51000023    2.31299996
   11.32416630    4.51000023    2.31299996
   11.32527733    4.51000023    2.33200002
   11.32611084    4.49100018    2.33200002
   11.32722187    4.49100018    2.33200002
   11.32805538    4.49100018    2.33200002
   11.32916641    4.49100018    2.33200002
   11.33027744    4.49100018    2.33200002
   11.33111095    4.49100018    2.33200002
   11.33222198    4.49100018    2.33200002
   11.33305550    4.47200012    2.33200002
   11.33416653    4.49100018    2.33200002
