    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01111126    0.05700000    0.11500000
   10.01166630    0.09600000    0.15400000
   10.01222229    0.15400000    0.21200000
   10.01277733    0.21200000    0.25000000
   10.01361084    0.25000000    0.26899999
   10.01416683    0.30800000    0.30800000
   10.01472187    0.38499999    0.38499999
   10.01555538    0.48100001    0.32699999
   10.01611137    0.53899997    0.23100001
   10.01666641    0.63599998    0.38499999
   10.01722240    0.69300002    0.88599998
   10.01805496    0.84799999    1.92700005
   10.01861095    0.94400001    1.92700005
   10.01916599    2.33200002    1.92700005
   10.01999950    4.91499996    1.92700005
   10.02055550    4.91499996    1.92700005
   10.02138901    4.91499996    1.92700005
   10.02194405    4.91499996    1.92700005
   10.02277756    4.91499996    1.92700005
   10.02333355    4.91499996    1.92700005
   10.02416611    4.91499996    1.94700003
   10.02472210    4.91499996    1.94700003
   10.02555561    4.91499996    1.94700003
   10.02611065    4.91499996    1.94700003
   10.02694416    4.91499996    1.94700003
   10.02750015    4.91499996    1.94700003
   10.02833271    4.91499996    1.94700003
   10.02888870    4.91499996    1.94700003
   10.02972221    4.91499996    1.94700003
   10.03027725    4.91499996    1.94700003
   10.03111076    4.91499996    1.94700003
   10.03194427    4.91499996    1.94700003
   10.03249931    4.91499996    1.94700003
   10.03333378    4.91499996    1.94700003
   10.03388977    4.91499996    1.94700003
   10.03472233    4.91499996    1.96599996
   10.03555584    4.91499996    1.96599996
   10.03611183    4.91499996    1.96599996
   10.03694534    4.91499996    1.94700003
   10.03750038    4.91499996    1.96599996
   10.03833389    4.91499996    1.94700003
   10.03888893    4.91499996    1.96599996
   10.03972244    4.91499996    1.96599996
   10.04027843    4.91499996    1.96599996
   10.04111195    4.91499996    1.96599996
   10.04166698    4.91499996    1.96599996
   10.04250050    4.91499996    1.96599996
   10.04305553    4.91499996    1.96599996
   10.04388905    4.91499996    1.96599996
   10.04444504    4.91499996    1.98500001
   10.04527855    4.91499996    1.96599996
   10.04583359    4.91499996    1.96599996
   10.04666710    4.91499996    1.98500001
   10.04722309    4.91499996    1.98500001
   10.04805565    4.91499996    1.98500001
   10.04861164    4.91499996    1.98500001
   10.04944515    4.91499996    1.98500001
   10.05000019    4.91499996    1.98500001
   10.05083370    4.91499996    1.98500001
   10.05138874    4.91499996    1.98500001
   10.05222225    4.91499996    1.98500001
   10.05277824    4.91499996    1.98500001
   10.05361176    4.91499996    1.98500001
   10.05416679    4.91499996    1.98500001
   10.05500031    4.91499996    1.98500001
   10.05555534    4.91499996    1.98500001
   10.05638885    4.91499996    1.98500001
   10.05694485    4.91499996    1.98500001
   10.05777836    4.91499996    1.98500001
   10.05861092    4.91499996    2.00399995
   10.05916691    4.91499996    2.00399995
   10.06000042    4.91499996    2.00399995
   10.06055546    4.91499996    1.98500001
   10.06138897    4.91499996    2.00399995
   10.06222248    4.91499996    2.00399995
   10.06277752    4.91499996    1.98500001
   10.06361103    4.91499996    2.00399995
   10.06416702    4.91499996    2.00399995
   10.06500053    4.91499996    2.00399995
   10.06555557    4.91499996    2.00399995
   10.06638908    4.91499996    2.00399995
   10.06694412    4.91499996    2.00399995
   10.06777763    4.91499996    2.00399995
   10.06833363    4.91499996    2.00399995
   10.06916618    4.91499996    2.00399995
   10.06972218    4.91499996    2.00399995
   10.07055569    4.91499996    2.00399995
   10.07111073    4.91499996    2.00399995
   10.07194424    4.91499996    2.00399995
   10.07250023    4.91499996    2.00399995
   10.07333374    4.91499996    2.02399993
   10.07388878    4.91499996    2.02399993
   10.07472229    4.91499996    2.02399993
   10.07555580    4.91499996    2.02399993
   10.07611084    4.91499996    2.02399993
   10.07694435    4.91499996    2.02399993
   10.07750034    4.91499996    2.02399993
   10.07833290    4.91499996    2.02399993
   10.07888889    4.91499996    2.02399993
   10.07972240    4.91499996    2.02399993
   10.08027744    4.91499996    2.02399993
   10.08111095    4.91499996    2.02399993
   10.08194447    4.91499996    2.02399993
   10.08249950    4.91499996    2.02399993
   10.08333302    4.91499996    2.02399993
   10.08388901    4.91499996    2.02399993
   10.08472157    4.91499996    2.02399993
   10.08527756    4.91499996    2.04299998
   10.08611107    4.91499996    2.02399993
   10.08666611    4.91499996    2.02399993
   10.08749962    4.91499996    2.04299998
   10.08805561    4.91499996    2.04299998
   10.08888817    4.91499996    2.02399993
   10.08944416    4.91499996    2.04299998
   10.09027767    4.91499996    2.04299998
   10.09083271    4.91499996    2.04299998
   10.09166622    4.91499996    2.04299998
   10.09222221    4.91499996    2.04299998
   10.09305477    4.91499996    2.04299998
   10.09361076    4.91499996    2.04299998
   10.09416676    4.91499996    2.04299998
   10.09499931    4.91499996    2.04299998
   10.09583282    4.91499996    2.06200004
   10.09638882    4.91499996    2.06200004
   10.09694386    4.91499996    2.04299998
   10.09777737    4.91499996    2.04299998
   10.09861088    4.91499996    2.06200004
   10.09916592    4.91499996    2.06200004
   10.10000038    4.91499996    2.06200004
   10.10055637    4.91499996    2.06200004
   10.10138893    4.91499996    2.06200004
   10.10194492    4.91499996    2.06200004
   10.10277843    4.91499996    2.06200004
   10.10333347    4.91499996    2.06200004
   10.10416698    4.91499996    2.06200004
   10.10472298    4.91499996    2.06200004
   10.10555553    4.91499996    2.06200004
   10.10611153    4.91499996    2.06200004
   10.10694504    4.91499996    2.08100009
   10.10750008    4.91499996    2.06200004
   10.10833359    4.91499996    2.08100009
   10.10888958    4.91499996    2.06200004
   10.10972214    4.91499996    2.08100009
   10.11027813    4.91499996    2.08100009
   10.11111164    4.91499996    2.06200004
   10.11166668    4.91499996    2.08100009
   10.11250019    4.91499996    2.08100009
   10.11305618    4.91499996    2.08100009
   10.11388969    4.91499996    2.08100009
   10.11444473    4.91499996    2.08100009
   10.11527824    4.91499996    2.08100009
   10.11583328    4.91499996    2.08100009
   10.11666679    4.91499996    2.08100009
   10.11722279    4.91499996    2.08100009
   10.11805534    4.91499996    2.08100009
   10.11861134    4.91499996    2.08100009
   10.11944485    4.91499996    2.08100009
   10.11999989    4.91499996    2.08100009
   10.12083340    4.91499996    2.08100009
   10.12138939    4.91499996    2.10100007
   10.12222195    4.91499996    2.10100007
   10.12305546    4.91499996    2.10100007
   10.12361145    4.91499996    2.08100009
   10.12444496    4.91499996    2.10100007
   10.12527752    4.91499996    2.10100007
   10.12583351    4.91499996    2.10100007
   10.12666702    4.91499996    2.10100007
   10.12722206    4.91499996    2.10100007
   10.12777805    4.91499996    2.10100007
   10.12861156    4.91499996    2.10100007
   10.12944412    4.91499996    2.10100007
   10.13000011    4.91499996    2.10100007
   10.13083363    4.91499996    2.10100007
   10.13138866    4.91499996    2.10100007
   10.13222218    4.91499996    2.10100007
   10.13277817    4.91499996    2.10100007
   10.13361073    4.91499996    2.10100007
   10.13416672    4.91499996    2.10100007
   10.13500023    4.91499996    2.10100007
   10.13555527    4.91499996    2.10100007
   10.13638878    4.91499996    2.11999989
   10.13694477    4.91499996    2.10100007
   10.13777733    4.91499996    2.11999989
   10.13833332    4.91499996    2.10100007
   10.13916683    4.91499996    2.10100007
   10.13972187    4.91499996    2.10100007
   10.14055538    4.91499996    2.10100007
   10.14111137    4.91499996    2.10100007
   10.14194393    4.91499996    2.11999989
   10.14249992    4.91499996    2.11999989
   10.14333344    4.91499996    2.11999989
