    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28055573    4.91499996    2.17799997
   11.28138828    4.91499996    2.17799997
   11.28249931    4.91499996    2.17799997
   11.28333378    4.91499996    2.17799997
   11.28444481    4.91499996    2.17799997
   11.28555584    4.91499996    2.17799997
   11.28666687    4.91499996    2.17799997
   11.28750038    4.91499996    2.17799997
   11.28861141    4.91499996    2.15899992
   11.28972244    4.91499996    2.15899992
   11.29055595    4.91499996    2.13899994
   11.29166698    4.91499996    2.15899992
   11.29277802    4.91499996    2.13899994
   11.29361153    4.91499996    2.13899994
   11.29472256    4.91499996    2.15899992
   11.29583359    4.91499996    2.15899992
   11.29694462    4.91499996    2.15899992
   11.29777813    4.91499996    2.17799997
   11.29888916    4.91499996    2.15899992
   11.30000019    4.91499996    2.15899992
   11.30083370    4.91499996    2.17799997
   11.30194473    4.91499996    2.17799997
   11.30305576    4.91499996    2.15899992
   11.30388927    4.91499996    2.17799997
   11.30500031    4.91499996    2.17799997
   11.30611134    4.91499996    2.17799997
   11.30694485    4.91499996    2.17799997
   11.30805588    4.91499996    2.17799997
   11.30916691    4.91499996    2.17799997
   11.31027794    4.91499996    2.17799997
   11.31111145    4.91499996    2.17799997
   11.31222248    4.91499996    2.17799997
   11.31333351    4.91499996    2.17799997
   11.31416702    4.91499996    2.17799997
   11.31527805    4.91499996    2.17799997
   11.31638908    4.91499996    2.17799997
   11.31722260    4.91499996    2.17799997
   11.31833363    4.91499996    2.17799997
   11.31944466    4.91499996    2.17799997
   11.32055569    4.91499996    2.17799997
   11.32138920    4.91499996    2.17799997
   11.32250023    4.91499996    2.19700003
   11.32361126    4.91499996    2.19700003
   11.32472229    4.91499996    2.19700003
   11.32555580    4.91499996    2.19700003
   11.32666683    4.91499996    2.19700003
   11.32777786    4.91499996    2.19700003
   11.32861137    4.91499996    2.17799997
   11.32972240    4.91499996    2.19700003
   11.33083344    4.91499996    2.19700003
   11.33166695    4.91499996    2.19700003
   11.33277798    4.91499996    2.19700003
   11.33388901    4.91499996    2.19700003
   11.33500004    4.91499996    2.19700003
   11.33583260    4.91499996    2.19700003
   11.33694458    4.91499996    2.19700003
   11.33805561    4.91499996    2.19700003
   11.33916664    4.91499996    2.19700003
   11.34000015    4.91499996    2.21600008
   11.34111118    4.91499996    2.19700003
   11.34222221    4.91499996    2.19700003
   11.34305477    4.91499996    2.19700003
   11.34416676    4.91499996    2.21600008
   11.34527779    4.91499996    2.19700003
   11.34611034    4.91499996    2.21600008
   11.34722233    4.91499996    2.21600008
   11.34833336    4.91499996    2.19700003
   11.34944439    4.91499996    2.19700003
   11.35027790    4.91499996    2.21600008
   11.35138893    4.91499996    2.21600008
   11.35249996    4.91499996    2.21600008
   11.35333347    4.91499996    2.19700003
   11.35444450    4.91499996    2.21600008
   11.35555553    4.91499996    2.21600008
   11.35638905    4.91499996    2.21600008
   11.35750008    4.91499996    2.21600008
   11.35861111    4.91499996    2.21600008
   11.35972214    4.91499996    2.21600008
   11.36055565    4.91499996    2.21600008
   11.36166668    4.91499996    2.21600008
   11.36277771    4.91499996    2.21600008
   11.36388969    4.91499996    2.21600008
   11.36472225    4.91499996    2.23600006
   11.36583328    4.91499996    2.23600006
   11.36694431    4.91499996    2.23600006
   11.36777782    4.91499996    2.21600008
   11.36888885    4.91499996    2.23600006
   11.36999989    4.91499996    2.23600006
   11.37111092    4.91499996    2.23600006
   11.37194443    4.91499996    2.23600006
   11.37305546    4.91499996    2.23600006
   11.37416649    4.91499996    2.23600006
   11.37527752    4.91499996    2.23600006
   11.37611103    4.91499996    2.23600006
   11.37722206    4.91499996    2.23600006
   11.37833309    4.91499996    2.23600006
   11.37916660    4.91499996    2.23600006
   11.38027763    4.91499996    2.23600006
   11.38138866    4.91499996    2.23600006
