    HOUR (UT)     SKY TESTER    SUN TESTER
   14.51305580    1.07900000    0.01900000
   14.51416683    0.94400001    0.01900000
   14.51472187    0.84799999    0.01900000
   14.51527786    0.80900002    0.01900000
   14.51583290    0.80900002    0.01900000
   14.51638889    0.84799999    0.01900000
   14.51694393    0.90600002    0.01900000
   14.51861095    0.98299998    0.01900000
   14.51916599    0.96300000    0.01900000
   14.51972198    0.92500001    0.01900000
   14.52027798    0.88599998    0.01900000
   14.52055550    0.82800001    0.01900000
   14.52111053    0.79000002    0.01900000
   14.52166653    0.79000002    0.01900000
   14.52222157    0.79000002    0.03800000
   14.52277756    0.80900002    0.05700000
   14.52333355    0.82800001    0.05700000
   14.52388859    0.82800001    0.05700000
   14.52444458    0.79000002    0.05700000
   14.52499962    0.75099999    0.05700000
   14.52555561    0.69300002    0.05700000
   14.52611065    0.65499997    0.09600000
   14.52638817    0.59700000    0.09600000
   14.52694416    0.55900002    0.09600000
   14.52750015    0.51999998    0.13400000
   14.52805519    0.48100001    0.17299999
   14.52861118    0.44299999    0.17299999
   14.52916622    0.42399999    0.17299999
   14.52972221    0.38499999    0.21200000
   14.53027725    0.36600000    0.23100001
   14.53083324    0.34599999    0.25000000
   14.53138828    0.30800000    0.28900000
   14.53194427    0.28900000    0.28900000
   14.53249931    0.28900000    0.30800000
   14.53305531    0.26899999    0.34599999
   14.53333378    0.26899999    0.36600000
   14.53388977    0.28900000    0.40400001
   14.53444481    0.26899999    0.40400001
   14.53500080    0.28900000    0.44299999
   14.53555584    0.28900000    0.44299999
   14.53611183    0.30800000    0.46200001
   14.53666687    0.30800000    0.51999998
   14.53722286    0.30800000    0.50099999
   14.53777790    0.34599999    0.51999998
   14.53833389    0.40400001    0.51999998
   14.53888893    0.55900002    0.53899997
   14.53916740    0.98299998    0.57800001
   14.53972244    1.52199996    0.61600000
   14.54000092    4.00899982    0.73199999
   14.54055595    4.70300007    0.75099999
   14.54083347    4.91499996    0.79000002
   14.54138947    4.91499996    0.82800001
   14.54194450    4.91499996    0.86699998
   14.54250050    4.91499996    0.75099999
   14.54305553    4.91499996    0.77100003
   14.54361153    4.91499996    1.44500005
   14.54416752    4.91499996    2.35100007
   14.54472256    4.91499996    2.64000010
   14.54527855    4.91499996    2.42799997
   14.54583359    4.91499996    2.27399993
   14.54611111    4.91499996    2.25500011
   14.54666710    4.91499996    2.29399991
   14.54722309    4.91499996    2.42799997
   14.54777813    4.91499996    2.46700001
   14.54833412    4.91499996    2.42799997
   14.54888916    4.91499996    2.40899992
   14.54944515    4.91499996    2.48600006
   14.55000019    4.91499996    2.67899990
   14.55055618    4.91499996    2.79500008
   14.55111122    4.91499996    2.83299994
   14.55166721    4.91499996    2.81399989
   14.55222225    4.91499996    2.75600004
   14.55249977    4.91499996    2.56299996
   14.55305576    4.91499996    2.21600008
   14.55361176    4.91499996    1.71500003
   14.55444431    4.91499996    1.11800003
   14.55500031    4.91499996    0.77100003
   14.55555534    4.91499996    0.59700000
   14.55611134    4.91499996    0.51999998
   14.55666733    4.91499996    0.55900002
   14.55805588    4.91499996    0.82800001
   14.55888939    4.91499996    0.86699998
   14.56000042    4.91499996    0.98299998
   14.56083393    4.91499996    1.13699996
   14.56194496    4.91499996    1.13699996
   14.56277752    4.91499996    1.27199996
   14.56388950    4.91499996    1.29100001
   14.56500053    4.91499996    1.42600000
   14.56583309    4.91499996    2.13899994
   14.56694412    4.91499996    2.67899990
   14.56777763    4.91499996    2.79500008
   14.56888866    4.91499996    2.79500008
   14.56999969    4.91499996    2.60200000
   14.57083321    4.91499996    1.56099999
   14.57194424    4.91499996    1.09800005
   14.57305527    4.91499996    0.98299998
   14.57388878    4.91499996    1.09800005
   14.57499981    4.91499996    1.63800001
   14.57583332    4.91499996    2.29399991
   14.57694435    4.91499996    2.60200000
   14.57805538    4.91499996    2.71799994
   14.57888889    4.91499996    2.77500010
   14.57999992    4.91499996    2.79500008
   14.58111095    4.91499996    2.79500008
   14.58194447    4.91499996    2.40899992
   14.58305550    4.91499996    2.06200004
   14.58388901    4.91499996    1.81200004
   14.58500004    4.91499996    1.58000004
   14.58611107    4.91499996    1.71500003
   14.58694458    4.91499996    0.96300000
   14.58805561    4.91499996    0.48100001
   14.58916664    4.91499996    0.32699999
