    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    0.80900002
   10.00166702    4.91499996    0.79000002
   10.00249958    4.91499996    0.79000002
   10.00361156    4.91499996    0.77100003
   10.00444412    4.91499996    0.77100003
   10.00555515    4.91499996    0.75099999
   10.00666714    4.91499996    0.73199999
   10.00749969    4.91499996    0.71300000
   10.00861073    4.91499996    0.71300000
   10.00944424    4.91499996    0.69300002
   10.01055527    4.91499996    0.67400002
   10.01166630    4.91499996    0.67400002
   10.01249981    4.91499996    0.65499997
   10.01361084    4.91499996    0.65499997
   10.01444435    4.91499996    0.63599998
   10.01555538    4.91499996    0.63599998
   10.01638889    4.91499996    0.63599998
   10.01749992    4.91499996    0.61600000
   10.01833344    4.91499996    0.61600000
   10.01944447    4.91499996    0.61600000
   10.02055550    4.91499996    0.61600000
   10.02138901    4.91499996    0.61600000
   10.02250004    4.91499996    0.61600000
   10.02361107    4.91499996    0.61600000
   10.02444458    4.91499996    0.63599998
   10.02555561    4.91499996    0.63599998
   10.02638817    4.91499996    0.63599998
   10.02750015    4.91499996    0.65499997
   10.02861118    4.91499996    0.67400002
   10.02944374    4.91499996    0.67400002
   10.03055573    4.91499996    0.69300002
   10.03138828    4.91499996    0.69300002
   10.03249931    4.91499996    0.69300002
   10.03333378    4.91499996    0.71300000
   10.03444481    4.91499996    0.71300000
   10.03555584    4.91499996    0.71300000
   10.03638935    4.91499996    0.73199999
   10.03750038    4.91499996    0.71300000
   10.03833389    4.91499996    0.71300000
   10.03944492    4.91499996    0.71300000
   10.04027843    4.91499996    0.69300002
   10.04138947    4.91499996    0.69300002
   10.04250050    4.91499996    0.69300002
   10.04333401    4.91499996    0.67400002
   10.04444504    4.91499996    0.65499997
   10.04527855    4.91499996    0.65499997
   10.04638958    4.91499996    0.63599998
   10.04722309    4.91499996    0.63599998
   10.04833412    4.91499996    0.63599998
   10.04944515    4.91499996    0.61600000
   10.05027771    4.91499996    0.61600000
   10.05138874    4.91499996    0.61600000
   10.05249977    4.91499996    0.61600000
   10.05333328    4.91499996    0.61600000
   10.05444431    4.91499996    0.59700000
   10.05527782    4.91499996    0.59700000
   10.05638885    4.91499996    0.57800001
   10.05749989    4.91499996    0.57800001
   10.05833340    4.91499996    0.57800001
   10.05944443    4.91499996    0.57800001
   10.06027794    4.91499996    0.57800001
   10.06138897    4.91499996    0.57800001
   10.06222248    4.91499996    0.55900002
   10.06333351    4.91499996    0.55900002
   10.06444454    4.91499996    0.57800001
   10.06527805    4.91499996    0.57800001
   10.06638908    4.91499996    0.57800001
   10.06722260    4.91499996    0.59700000
   10.06833363    4.91499996    0.61600000
   10.06944466    4.91499996    0.63599998
   10.07027817    4.91499996    0.65499997
   10.07138920    4.91499996    0.67400002
   10.07222176    4.91499996    0.69300002
   10.07333374    4.91499996    0.73199999
   10.07416630    4.91499996    0.77100003
   10.07527733    4.91499996    0.79000002
   10.07638836    4.91499996    0.80900002
   10.07722187    4.91499996    0.84799999
   10.07833290    4.91499996    0.86699998
   10.07916641    4.91499996    0.90600002
   10.08027744    4.91499996    0.92500001
   10.08138847    4.91499996    0.92500001
   10.08222198    4.91499996    0.94400001
   10.08333302    4.91499996    0.94400001
   10.08416653    4.91499996    0.94400001
   10.08527756    4.91499996    0.94400001
   10.08638859    4.91499996    0.92500001
   10.08722210    4.91499996    0.92500001
   10.08833313    4.91499996    0.90600002
   10.08916664    4.91499996    0.88599998
   10.09027767    4.91499996    0.88599998
   10.09111118    4.91499996    0.86699998
   10.09222221    4.91499996    0.84799999
