    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30972195    0.01900000    0.28900000
   12.31138897    0.05700000    0.28900000
   12.31305599    0.05700000    0.30800000
   12.31472206    0.05700000    0.32699999
   12.31638908    0.03800000    0.32699999
   12.31805515    0.03800000    0.34599999
   12.31972218    0.03800000    0.32699999
   12.32138920    0.03800000    0.32699999
   12.32277775    0.03800000    0.32699999
   12.32444477    0.03800000    0.34599999
   12.32611084    1.03999996    1.85000002
   12.32777786    1.03999996    1.85000002
   12.32944393    1.03999996    1.85000002
   12.33111095    1.03999996    1.85000002
   12.33277798    1.03999996    1.85000002
   12.33444405    1.03999996    1.85000002
   12.33611107    1.02100003    1.85000002
   12.33749962    1.03999996    1.85000002
   12.33944416    1.03999996    1.85000002
   12.34083271    1.03999996    1.85000002
   12.34277725    1.05999994    1.85000002
   12.34444427    1.03999996    1.85000002
   12.34611034    1.03999996    1.86899996
   12.34777737    1.03999996    1.85000002
   12.34944439    1.03999996    1.85000002
   12.35111141    1.03999996    1.85000002
   12.35277843    1.03999996    1.86899996
   12.35444450    1.03999996    1.86899996
   12.35611153    1.03999996    1.85000002
   12.35750008    1.03999996    1.86899996
   12.35916710    1.03999996    1.86899996
   12.36083412    1.03999996    1.86899996
   12.36250019    1.03999996    1.86899996
   12.36416721    1.03999996    1.86899996
   12.36583328    1.05999994    1.88900006
   12.36750031    1.02100003    1.86899996
   12.36916637    1.02100003    1.86899996
   12.37111092    1.02100003    1.88900006
   12.37250042    1.02100003    1.86899996
   12.37416649    1.02100003    1.88900006
   12.37583351    1.02100003    1.88900006
   12.37750053    1.02100003    1.88900006
   12.37916660    1.02100003    1.88900006
   12.38083363    1.02100003    1.86899996
   12.38249969    1.02100003    1.88900006
   12.38416672    1.02100003    1.88900006
   12.38583279    1.02100003    1.88900006
   12.38749981    1.02100003    1.88900006
   12.38916683    1.00199997    1.88900006
   12.39083290    1.00199997    1.88900006
   12.39249992    1.00199997    1.90799999
   12.39416695    1.00199997    1.88900006
   12.39583302    1.00199997    1.90799999
   12.39750004    1.00199997    1.90799999
   12.39916611    1.00199997    1.90799999
   12.40083313    1.00199997    1.90799999
   12.40249920    1.00199997    1.90799999
   12.40416622    1.00199997    1.90799999
   12.40583324    1.00199997    1.90799999
   12.40749931    1.00199997    1.90799999
   12.40916634    1.00199997    1.90799999
   12.40972137    1.00199997    1.90799999
   12.41138840    1.00199997    1.92700005
   12.41305542    0.98299998    1.92700005
   12.41361046    1.00199997    1.90799999
   12.41444397    1.00199997    1.90799999
   12.41499996    1.00199997    1.92700005
   12.41666698    0.98299998    1.92700005
   12.41750050    1.00199997    1.90799999
   12.41805553    1.00199997    1.90799999
   12.41888905    1.00199997    1.92700005
   12.41972256    1.00199997    1.92700005
   12.42027855    1.00199997    1.92700005
   12.42333412    0.98299998    1.92700005
