    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.46700001    2.48600006
   10.00277805    2.44799995    2.46700001
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.46700001
   10.00777817    2.46700001    2.46700001
   10.00944424    2.46700001    2.46700001
   10.01111126    2.46700001    2.46700001
   10.01277733    2.44799995    2.46700001
   10.01444435    2.44799995    2.46700001
   10.01611137    2.46700001    2.48600006
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.48600006
   10.02111053    2.46700001    2.44799995
   10.02277756    2.46700001    2.46700001
   10.02444458    2.44799995    2.46700001
   10.02611065    2.46700001    2.46700001
   10.02777767    2.44799995    2.46700001
   10.02916622    2.46700001    2.44799995
   10.03083324    2.46700001    2.46700001
   10.03249931    2.44799995    2.46700001
   10.03416729    2.44799995    2.44799995
   10.03583336    2.44799995    2.46700001
   10.03750038    2.46700001    2.44799995
   10.03916740    2.46700001    2.44799995
   10.04083347    2.44799995    2.46700001
   10.04250050    2.46700001    2.46700001
   10.04416752    2.46700001    2.44799995
   10.04583359    2.46700001    2.44799995
   10.04750061    2.44799995    2.44799995
   10.04916668    2.46700001    2.46700001
   10.05055618    2.44799995    2.44799995
   10.05222225    2.44799995    2.46700001
   10.05388927    2.46700001    2.44799995
   10.05555534    2.46700001    2.46700001
   10.05722237    2.44799995    2.46700001
   10.05888939    2.46700001    2.44799995
   10.06055546    2.44799995    2.46700001
   10.06222248    2.46700001    2.48600006
   10.06388950    2.44799995    2.48600006
   10.06555557    2.46700001    2.46700001
   10.06722260    2.44799995    2.46700001
   10.06888866    2.44799995    2.48600006
   10.07055569    2.44799995    2.44799995
   10.07222176    2.46700001    2.48600006
   10.07388878    2.44799995    2.46700001
   10.07555580    2.46700001    2.44799995
   10.07722187    2.44799995    2.46700001
   10.07888889    2.46700001    2.46700001
   10.08055592    2.46700001    2.46700001
   10.08222198    2.46700001    2.46700001
   10.08388901    2.44799995    2.46700001
   10.08555508    2.44799995    2.44799995
   10.08694458    2.46700001    2.46700001
   10.08861065    2.46700001    2.44799995
   10.09027767    2.44799995    2.44799995
   10.09194374    2.44799995    2.46700001
   10.09361076    2.46700001    2.44799995
   10.09527779    2.46700001    2.46700001
   10.09694386    2.46700001    2.44799995
   10.09861088    2.46700001    2.46700001
   10.10027790    2.46700001    2.44799995
   10.10194492    2.46700001    2.46700001
   10.10361195    2.46700001    2.44799995
   10.10527802    2.46700001    2.48600006
   10.10694504    2.44799995    2.48600006
   10.10861111    2.46700001    2.46700001
   10.11027813    2.44799995    2.48600006
   10.11194515    2.46700001    2.46700001
   10.11361122    2.46700001    2.46700001
   10.11500072    2.44799995    2.44799995
   10.11666679    2.46700001    2.46700001
   10.11833382    2.46700001    2.46700001
   10.11999989    2.46700001    2.44799995
   10.12166691    2.46700001    2.46700001
   10.12333393    2.44799995    2.46700001
   10.12500000    2.46700001    2.48600006
   10.12666702    2.46700001    2.44799995
   10.12833309    2.46700001    2.44799995
   10.13000011    2.46700001    2.46700001
   10.13166714    2.46700001    2.46700001
   10.13333321    2.46700001    2.46700001
   10.13500023    2.46700001    2.46700001
   10.13666630    2.46700001    2.44799995
   10.13833332    2.46700001    2.46700001
   10.14000034    2.46700001    2.46700001
   10.14166641    2.46700001    2.46700001
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.46700001
   10.14666653    2.44799995    2.44799995
   10.14833355    2.46700001    2.44799995
   10.14972210    2.46700001    2.48600006
   10.15138817    2.46700001    2.44799995
   10.15305519    2.46700001    2.46700001
   10.15472221    2.46700001    2.46700001
   10.15638828    2.46700001    2.48600006
   10.15805531    2.46700001    2.46700001
   10.15972137    2.46700001    2.48600006
   10.16138840    2.46700001    2.46700001
   10.16305542    2.46700001    2.46700001
   10.16472149    2.44799995    2.44799995
   10.16638851    2.44799995    2.46700001
   10.16805553    2.46700001    2.48600006
   10.16972256    2.46700001    2.46700001
   10.17138958    2.44799995    2.46700001
   10.17305565    2.44799995    2.46700001
   10.17472267    2.44799995    2.46700001
   10.17638874    2.44799995    2.46700001
   10.17805576    2.46700001    2.46700001
   10.17972279    2.44799995    2.46700001
   10.18138885    2.46700001    2.44799995
   10.18305588    2.46700001    2.44799995
   10.18472195    2.44799995    2.46700001
   10.18638897    2.46700001    2.46700001
   10.18805599    2.46700001    2.46700001
   10.18944454    2.44799995    2.46700001
   10.19111156    2.46700001    2.46700001
   10.19277763    2.46700001    2.48600006
   10.19444466    2.46700001    2.44799995
   10.19611073    2.46700001    2.48600006
   10.19777775    2.44799995    2.46700001
   10.19944477    2.46700001    2.44799995
   10.20111084    2.44799995    2.46700001
   10.20277786    2.46700001    2.46700001
   10.20444393    2.46700001    2.46700001
   10.20611095    2.46700001    2.44799995
   10.20777798    2.46700001    2.44799995
   10.20944405    2.46700001    2.44799995
   10.21111107    2.46700001    2.46700001
   10.21277714    2.46700001    2.44799995
   10.21444416    2.44799995    2.44799995
   10.21611118    2.44799995    2.46700001
   10.21777725    2.44799995    2.46700001
   10.21916580    2.44799995    2.48600006
   10.22083282    2.46700001    2.46700001
   10.22249985    2.44799995    2.46700001
   10.22416592    2.44799995    2.48600006
   10.22583294    2.46700001    2.44799995
   10.22749996    2.46700001    2.46700001
   10.22916603    2.44799995    2.46700001
   10.23083305    2.44799995    2.48600006
   10.23249912    2.46700001    2.46700001
   10.23416710    2.46700001    2.44799995
   10.23583317    2.44799995    2.46700001
   10.23750019    2.46700001    2.46700001
   10.23916721    2.46700001    2.46700001
   10.24083328    2.46700001    2.46700001
   10.24250031    2.44799995    2.46700001
   10.24416733    2.46700001    2.46700001
   10.24555588    2.44799995    2.48600006
   10.24722290    2.46700001    2.44799995
   10.24888897    2.44799995    2.46700001
   10.25055599    2.46700001    2.46700001
   10.25222206    2.44799995    2.48600006
   10.25388908    2.46700001    2.44799995
   10.25555515    2.46700001    2.46700001
   10.25722218    2.44799995    2.44799995
   10.25888920    2.46700001    2.48600006
   10.26055527    2.46700001    2.46700001
   10.26222229    2.46700001    2.44799995
   10.26388931    2.44799995    2.44799995
   10.26555538    2.44799995    2.46700001
   10.26722240    2.44799995    2.46700001
   10.26888847    2.46700001    2.44799995
   10.27055550    2.46700001    2.46700001
   10.27222157    2.46700001    2.44799995
   10.27388859    2.46700001    2.44799995
   10.27555561    2.44799995    2.48600006
   10.27722168    2.46700001    2.46700001
   10.27861118    2.44799995    2.48600006
   10.28027725    2.46700001    2.46700001
   10.28194427    2.46700001    2.48600006
   10.28361130    2.46700001    2.48600006
   10.28527832    2.46700001    2.46700001
   10.28694534    2.46700001    2.48600006
   10.28861141    2.44799995    2.46700001
   10.29027843    2.46700001    2.46700001
   10.29194450    2.44799995    2.46700001
   10.29361153    2.46700001    2.46700001
   10.29527855    2.46700001    2.48600006
   10.29694462    2.46700001    2.46700001
   10.29861164    2.44799995    2.48600006
   10.30027771    2.46700001    2.46700001
   10.30194473    2.46700001    2.46700001
   10.30361176    2.46700001    2.44799995
   10.30527782    2.46700001    2.46700001
   10.30694485    2.46700001    2.46700001
   10.30861092    2.44799995    2.44799995
   10.31000042    2.44799995    2.46700001
   10.31166649    2.44799995    2.44799995
   10.31333351    2.46700001    2.44799995
   10.31500053    2.46700001    2.46700001
   10.31666660    2.44799995    2.44799995
   10.31833363    2.46700001    2.44799995
   10.31999969    2.44799995    2.44799995
   10.32166672    2.46700001    2.44799995
   10.32333374    2.46700001    2.48600006
   10.32499981    2.46700001    2.44799995
   10.32666683    2.46700001    2.48600006
   10.32833290    2.46700001    2.46700001
   10.32999992    2.44799995    2.46700001
   10.33166695    2.46700001    2.44799995
   10.33333302    2.46700001    2.46700001
   10.33472157    2.44799995    2.46700001
   10.33638859    2.44799995    2.44799995
   10.33805561    2.46700001    2.44799995
   10.33972168    2.44799995    2.46700001
   10.34138870    2.44799995    2.46700001
   10.34305477    2.46700001    2.48600006
   10.34472179    2.46700001    2.46700001
   10.34638882    2.46700001    2.46700001
   10.34805489    2.44799995    2.46700001
   10.34972191    2.44799995    2.44799995
   10.35138893    2.46700001    2.46700001
   10.35305595    2.44799995    2.46700001
   10.35472298    2.46700001    2.46700001
   10.35638905    2.46700001    2.44799995
   10.35805607    2.44799995    2.46700001
   10.35972214    2.46700001    2.46700001
   10.36138916    2.46700001    2.44799995
   10.36305618    2.46700001    2.44799995
   10.36472225    2.46700001    2.44799995
   10.36638927    2.46700001    2.44799995
   10.36805534    2.46700001    2.46700001
   10.36972237    2.46700001    2.46700001
   10.37138939    2.46700001    2.44799995
   10.37305546    2.46700001    2.46700001
   10.37444496    2.46700001    2.44799995
   10.37611103    2.46700001    2.46700001
   10.37777805    2.46700001    2.46700001
   10.37944412    2.44799995    2.46700001
   10.38111115    2.44799995    2.46700001
   10.38277817    2.46700001    2.44799995
   10.38444424    2.46700001    2.48600006
   10.38611126    2.46700001    2.46700001
   10.38777733    2.46700001    2.46700001
   10.38944435    2.46700001    2.46700001
   10.39111137    2.46700001    2.46700001
   10.39277744    2.46700001    2.46700001
   10.39444447    2.46700001    2.46700001
   10.39611053    2.46700001    2.48600006
   10.39777756    2.44799995    2.46700001
   10.39944458    2.46700001    2.46700001
   10.40111065    2.44799995    2.46700001
   10.40277767    2.46700001    2.46700001
   10.40444374    2.46700001    2.46700001
   10.40583324    2.46700001    2.48600006
   10.40749931    2.44799995    2.48600006
   10.40916634    2.46700001    2.46700001
   10.41083336    2.46700001    2.46700001
   10.41249943    2.46700001    2.46700001
   10.41416645    2.46700001    2.48600006
   10.41583252    2.46700001    2.48600006
   10.41750050    2.44799995    2.46700001
   10.41916656    2.46700001    2.44799995
   10.42083359    2.46700001    2.46700001
   10.42250061    2.46700001    2.46700001
   10.42416668    2.46700001    2.44799995
   10.42583370    2.46700001    2.44799995
   10.42750072    2.46700001    2.44799995
   10.42916679    2.44799995    2.44799995
   10.43083382    2.46700001    2.44799995
   10.43249989    2.46700001    2.44799995
   10.43416691    2.46700001    2.44799995
   10.43583298    2.46700001    2.46700001
   10.43750000    2.46700001    2.44799995
   10.43916702    2.44799995    2.46700001
   10.44055557    2.46700001    2.48600006
   10.44222260    2.44799995    2.48600006
   10.44388866    2.44799995    2.46700001
   10.44555569    2.46700001    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.46700001    2.46700001
   10.45055580    2.44799995    2.46700001
   10.45222187    2.46700001    2.46700001
   10.45388889    2.46700001    2.48600006
   10.45555496    2.44799995    2.46700001
   10.45722198    2.46700001    2.46700001
   10.45888901    2.44799995    2.46700001
   10.46055508    2.46700001    2.46700001
   10.46222210    2.46700001    2.46700001
   10.46388912    2.48600006    2.48600006
   10.46555519    2.46700001    2.46700001
   10.46722221    2.46700001    2.48600006
   10.46888828    2.44799995    2.46700001
   10.47055531    2.44799995    2.46700001
   10.47194386    2.46700001    2.46700001
   10.47361088    2.44799995    2.48600006
   10.47527695    2.44799995    2.44799995
   10.47694397    2.46700001    2.48600006
   10.47861099    2.46700001    2.44799995
   10.48027706    2.46700001    2.48600006
   10.48194408    2.46700001    2.44799995
   10.48361111    2.46700001    2.44799995
   10.48527813    2.46700001    2.46700001
   10.48694515    2.46700001    2.44799995
   10.48861122    2.46700001    2.46700001
   10.49027824    2.44799995    2.44799995
   10.49194431    2.46700001    2.46700001
   10.49361134    2.46700001    2.44799995
   10.49527836    2.44799995    2.46700001
   10.49694443    2.46700001    2.46700001
   10.49861145    2.44799995    2.46700001
   10.50027752    2.46700001    2.48600006
   10.50194454    2.46700001    2.48600006
   10.50333309    2.46700001    2.46700001
   10.50500011    2.44799995    2.46700001
   10.50666714    2.44799995    2.46700001
   10.50833321    2.46700001    2.46700001
   10.51000023    2.46700001    2.46700001
   10.51166630    2.44799995    2.46700001
   10.51333332    2.44799995    2.46700001
   10.51500034    2.46700001    2.46700001
   10.51666641    2.46700001    2.48600006
   10.51833344    2.44799995    2.48600006
   10.51999950    2.44799995    2.44799995
   10.52166653    2.46700001    2.48600006
   10.52333355    2.46700001    2.44799995
   10.52499962    2.46700001    2.44799995
   10.52666664    2.44799995    2.44799995
   10.52833271    2.46700001    2.46700001
   10.52999973    2.46700001    2.46700001
   10.53166676    2.44799995    2.44799995
   10.53333378    2.46700001    2.44799995
   10.53500080    2.46700001    2.46700001
   10.53666687    2.44799995    2.44799995
   10.53833389    2.46700001    2.46700001
   10.53972244    2.46700001    2.48600006
   10.54138947    2.44799995    2.44799995
   10.54305553    2.44799995    2.44799995
   10.54472256    2.46700001    2.46700001
   10.54638958    2.44799995    2.48600006
   10.54805565    2.46700001    2.44799995
   10.54972267    2.46700001    2.48600006
   10.55138874    2.46700001    2.48600006
   10.55305576    2.44799995    2.46700001
   10.55472279    2.46700001    2.46700001
   10.55638885    2.46700001    2.48600006
   10.55805588    2.46700001    2.46700001
   10.55972195    2.44799995    2.46700001
   10.56138897    2.46700001    2.46700001
   10.56305599    2.46700001    2.46700001
   10.56472206    2.46700001    2.46700001
   10.56638908    2.44799995    2.46700001
   10.56805515    2.46700001    2.48600006
   10.56972218    2.46700001    2.46700001
   10.57111073    2.44799995    2.46700001
   10.57277775    2.46700001    2.46700001
   10.57444477    2.46700001    2.46700001
   10.57611084    2.44799995    2.46700001
   10.57777786    2.44799995    2.44799995
   10.57944393    2.46700001    2.48600006
   10.58111095    2.46700001    2.44799995
   10.58277798    2.46700001    2.46700001
   10.58444405    2.46700001    2.44799995
   10.58611107    2.44799995    2.46700001
   10.58777714    2.44799995    2.44799995
   10.58944416    2.46700001    2.44799995
   10.59111118    2.46700001    2.48600006
   10.59277725    2.46700001    2.46700001
   10.59444427    2.46700001    2.46700001
   10.59611034    2.46700001    2.46700001
   10.59777737    2.44799995    2.44799995
   10.59944439    2.46700001    2.48600006
   10.60111141    2.46700001    2.46700001
   10.60277843    2.46700001    2.48600006
   10.60444450    2.44799995    2.44799995
   10.60583401    2.46700001    2.46700001
   10.60750008    2.46700001    2.46700001
   10.60916710    2.46700001    2.46700001
   10.61083412    2.46700001    2.44799995
   10.61250019    2.44799995    2.48600006
   10.61416721    2.46700001    2.48600006
   10.61583328    2.46700001    2.44799995
   10.61750031    2.46700001    2.48600006
   10.61916637    2.44799995    2.46700001
   10.62083340    2.46700001    2.48600006
   10.62250042    2.44799995    2.46700001
   10.62416649    2.44799995    2.44799995
   10.62583351    2.44799995    2.46700001
   10.62750053    2.46700001    2.48600006
   10.62916660    2.46700001    2.44799995
   10.63083363    2.46700001    2.46700001
   10.63249969    2.46700001    2.48600006
   10.63416672    2.44799995    2.44799995
   10.63583279    2.46700001    2.48600006
   10.63722229    2.46700001    2.44799995
   10.63888836    2.46700001    2.46700001
   10.64055538    2.44799995    2.44799995
   10.64222240    2.46700001    2.46700001
   10.64388847    2.46700001    2.46700001
   10.64555550    2.44799995    2.44799995
   10.64722252    2.46700001    2.44799995
   10.64888859    2.46700001    2.46700001
   10.65055561    2.46700001    2.44799995
   10.65222168    2.44799995    2.44799995
   10.65388870    2.46700001    2.46700001
   10.65555477    2.46700001    2.44799995
   10.65722179    2.46700001    2.44799995
   10.65888882    2.46700001    2.46700001
   10.66055489    2.44799995    2.46700001
   10.66222191    2.46700001    2.44799995
   10.66388893    2.46700001    2.46700001
   10.66555500    2.46700001    2.46700001
   10.66694450    2.44799995    2.46700001
   10.66861153    2.44799995    2.48600006
   10.67027855    2.44799995    2.46700001
   10.67194462    2.46700001    2.46700001
   10.67361164    2.46700001    2.44799995
   10.67527771    2.46700001    2.48600006
   10.67694473    2.44799995    2.46700001
   10.67861176    2.44799995    2.44799995
   10.68027782    2.46700001    2.46700001
   10.68194485    2.46700001    2.46700001
   10.68361092    2.44799995    2.46700001
   10.68527794    2.46700001    2.46700001
   10.68694496    2.44799995    2.46700001
   10.68861103    2.46700001    2.46700001
   10.69027805    2.46700001    2.48600006
   10.69194412    2.46700001    2.44799995
   10.69361115    2.46700001    2.48600006
   10.69527817    2.46700001    2.46700001
   10.69694424    2.46700001    2.46700001
   10.69833374    2.44799995    2.44799995
   10.69999981    2.46700001    2.46700001
   10.70166683    2.46700001    2.44799995
   10.70333290    2.46700001    2.44799995
   10.70499992    2.46700001    2.44799995
   10.70666695    2.46700001    2.44799995
   10.70833302    2.46700001    2.44799995
   10.71000004    2.44799995    2.46700001
   10.71166611    2.46700001    2.46700001
   10.71333313    2.44799995    2.48600006
   10.71500015    2.44799995    2.46700001
   10.71666622    2.46700001    2.48600006
   10.71833324    2.46700001    2.48600006
   10.71999931    2.46700001    2.48600006
   10.72166634    2.46700001    2.46700001
   10.72333336    2.46700001    2.46700001
   10.72499943    2.46700001    2.48600006
   10.72666645    2.44799995    2.46700001
   10.72833252    2.46700001    2.44799995
   10.72999954    2.46700001    2.46700001
   10.73138809    2.44799995    2.48600006
   10.73305511    2.44799995    2.46700001
   10.73472214    2.44799995    2.46700001
   10.73638916    2.46700001    2.46700001
   10.73805618    2.46700001    2.46700001
   10.73972225    2.46700001    2.48600006
   10.74138927    2.44799995    2.46700001
   10.74305534    2.46700001    2.48600006
   10.74472237    2.46700001    2.46700001
   10.74638939    2.46700001    2.46700001
   10.74805546    2.46700001    2.44799995
   10.74972248    2.46700001    2.46700001
   10.75138855    2.46700001    2.44799995
   10.75305557    2.44799995    2.46700001
   10.75472260    2.46700001    2.44799995
   10.75638866    2.46700001    2.44799995
   10.75805569    2.46700001    2.46700001
