    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17083359    1.85000002    0.05700000
   11.17250061    2.46700001    0.09600000
   11.17416668    2.48600006    0.09600000
   11.17583370    2.48600006    0.09600000
   11.17750072    2.50600004    0.09600000
   11.17916679    2.52500010    0.09600000
   11.18083382    2.87199998    1.83099997
   11.18249989    4.91499996    1.63800001
   11.18416691    4.91499996    1.61899996
   11.18583298    4.91499996    1.65699995
   11.18750000    4.91499996    1.67700005
   11.18916702    4.91499996    1.73399997
   11.19083309    4.91499996    1.79200006
   11.19250011    4.91499996    1.85000002
   11.19416714    4.91499996    1.92700005
   11.19583321    4.91499996    2.02399993
   11.19777775    4.91499996    2.15899992
   11.20027733    4.91499996    2.27399993
   11.20194435    4.91499996    2.31299996
   11.20361137    4.91499996    2.35100007
   11.20527744    4.91499996    2.37100005
   11.20694447    4.91499996    2.39000010
   11.20722198    4.91499996    2.39000010
   11.20888901    4.91499996    2.39000010
   11.21055508    4.91499996    2.39000010
   11.21138859    4.91499996    2.40899992
   11.21194458    4.91499996    2.42799997
   11.21249962    4.91499996    2.46700001
   11.21305561    4.91499996    2.46700001
   11.21416664    4.91499996    2.50600004
   11.21472168    4.91499996    2.52500010
   11.21583271    4.91499996    2.54399991
   11.21694374    4.91499996    2.54399991
   11.21777725    4.91499996    2.56299996
   11.21888828    4.91499996    2.56299996
   11.21972179    4.91499996    2.58299994
   11.22083282    4.91499996    2.60200000
   11.22194386    4.91499996    2.60200000
   11.22305489    4.91499996    2.58299994
   11.22388840    4.91499996    2.56299996
   11.22499943    4.91499996    2.56299996
   11.22611046    4.91499996    2.56299996
   11.22694397    4.91499996    2.60200000
   11.22805500    4.91499996    2.62100005
   11.22916603    4.91499996    2.64000010
   11.22999954    4.91499996    2.64000010
   11.23111057    4.91499996    2.64000010
   11.23222160    4.91499996    2.66000009
   11.23305511    4.91499996    2.66000009
   11.23416710    4.91499996    2.67899990
   11.23527813    4.91499996    2.67899990
   11.23638916    4.91499996    2.67899990
   11.23750019    4.91499996    2.67899990
   11.23833370    4.91499996    2.67899990
   11.23944473    4.91499996    2.67899990
   11.24055576    4.91499996    2.66000009
   11.24138927    4.91499996    2.66000009
   11.24250031    4.91499996    2.64000010
   11.24361134    4.91499996    2.64000010
   11.24444485    4.91499996    2.62100005
   11.24555588    4.91499996    2.64000010
   11.24666691    4.91499996    2.64000010
   11.24777794    4.91499996    2.62100005
   11.24861145    4.91499996    2.62100005
   11.24972248    4.91499996    2.64000010
   11.25083351    4.91499996    2.64000010
   11.25166702    4.91499996    2.64000010
   11.25277805    4.91499996    2.64000010
   11.25388908    4.91499996    2.64000010
   11.25472260    4.91499996    2.62100005
   11.25583363    4.91499996    2.62100005
   11.25694466    4.91499996    2.62100005
   11.25805569    4.91499996    2.62100005
   11.25888920    4.91499996    2.60200000
   11.26000023    4.91499996    2.60200000
   11.26111126    4.91499996    2.60200000
   11.26194477    4.91499996    2.60200000
   11.26305580    4.91499996    2.62100005
   11.26416683    4.91499996    2.62100005
   11.26500034    4.91499996    2.62100005
   11.26611137    4.91499996    2.64000010
   11.26722240    4.91499996    2.62100005
   11.26833344    4.91499996    2.62100005
   11.26916599    4.91499996    2.64000010
   11.27027798    4.91499996    2.66000009
   11.27138901    4.91499996    2.66000009
   11.27222157    4.91499996    2.66000009
   11.27333355    4.91499996    2.64000010
   11.27444458    4.91499996    2.62100005
   11.27555561    4.91499996    2.62100005
   11.27638817    4.91499996    2.62100005
   11.27750015    4.91499996    2.62100005
   11.27861118    4.91499996    2.62100005
   11.27972221    4.91499996    2.62100005
   11.28055573    4.91499996    2.62100005
   11.28166676    4.91499996    2.62100005
   11.28277779    4.91499996    2.62100005
   11.28388977    4.91499996    2.62100005
   11.28472233    4.91499996    2.60200000
   11.28583336    4.91499996    2.58299994
   11.28694534    4.91499996    2.58299994
   11.28777790    4.91499996    2.56299996
   11.28888893    4.91499996    2.54399991
   11.29000092    4.91499996    2.52500010
   11.29111195    4.91499996    2.50600004
   11.29194450    4.91499996    2.48600006
   11.29305553    4.91499996    2.48600006
   11.29416752    4.91499996    2.48600006
   11.29500008    4.91499996    2.48600006
   11.29611111    4.91499996    2.50600004
   11.29722309    4.91499996    2.50600004
   11.29805565    4.91499996    2.50600004
   11.29916668    4.91499996    2.50600004
   11.30027771    4.91499996    2.50600004
   11.30111122    4.91499996    2.50600004
   11.30222225    4.91499996    2.52500010
   11.30333328    4.91499996    2.54399991
   11.30444431    4.91499996    2.54399991
   11.30527782    4.91499996    2.52500010
   11.30638885    4.91499996    2.52500010
   11.30749989    4.91499996    2.52500010
   11.30833340    4.91499996    2.52500010
   11.30944443    4.91499996    2.52500010
   11.31055546    4.91499996    2.54399991
   11.31166649    4.91499996    2.56299996
   11.31250000    4.91499996    2.56299996
   11.31361103    4.91499996    2.56299996
   11.31472206    4.91499996    2.54399991
   11.31583309    4.91499996    2.52500010
   11.31666660    4.91499996    2.52500010
   11.31777763    4.91499996    2.54399991
   11.31888866    4.91499996    2.58299994
   11.31972218    4.91499996    2.62100005
   11.32083321    4.91499996    2.64000010
   11.32194424    4.91499996    2.66000009
   11.32305527    4.91499996    2.67899990
   11.32388878    4.91499996    2.69799995
   11.32499981    4.91499996    2.69799995
   11.32611084    4.91499996    2.71799994
   11.32694435    4.91499996    2.73699999
   11.32805538    4.91499996    2.71799994
   11.32916641    4.91499996    2.71799994
   11.32999992    4.91499996    2.71799994
   11.33111095    4.91499996    2.71799994
   11.33222198    4.91499996    2.73699999
   11.33333302    4.91499996    2.73699999
   11.33416653    4.91499996    2.71799994
   11.33527756    4.91499996    2.71799994
   11.33638859    4.91499996    2.71799994
   11.33722210    4.91499996    2.71799994
   11.33833313    4.91499996    2.71799994
   11.33944416    4.91499996    2.73699999
   11.34027767    4.76100016    2.73699999
   11.34138870    4.60699987    2.71799994
   11.34249973    4.47200012    2.71799994
   11.34333324    4.37500000    2.69799995
   11.34444427    4.27899981    2.66000009
   11.34555531    4.22100019    2.66000009
   11.34638882    4.12500000    2.66000009
   11.34749985    3.99000001    2.67899990
   11.34861088    3.85500002    2.67899990
   11.34972191    3.75900006    2.69799995
   11.35055637    3.66199994    2.71799994
   11.35166740    3.60400009    2.73699999
   11.35277843    3.50799990    2.73699999
   11.35388947    3.39199996    2.73699999
   11.35472298    3.23799992    2.73699999
   11.35583401    3.08400011    2.73699999
   11.35694504    2.89100003    2.71799994
   11.35805607    2.71799994    2.71799994
   11.35888958    2.52500010    2.73699999
   11.36000061    2.39000010    2.73699999
   11.36111164    2.23600006    2.73699999
   11.36194515    2.13899994    2.75600004
   11.36277771    2.04299998    2.73699999
   11.36361122    1.96599996    2.75600004
   11.36472225    1.88900006    2.75600004
   11.36527824    1.83099997    2.73699999
   11.36583328    1.81200004    2.75600004
   11.36638927    1.77300000    2.75600004
   11.36833382    1.69599998    2.75600004
   11.36888885    1.69599998    2.75600004
   11.36972237    1.67700005    2.75600004
   11.37027836    1.67700005    2.73699999
   11.37111092    1.67700005    2.73699999
   11.37194443    1.65699995    2.73699999
   11.37250042    1.65699995    2.75600004
   11.37333393    1.67700005    2.75600004
   11.37638855    1.92700005    2.71799994
   11.37722206    2.02399993    2.69799995
   11.37805557    2.13899994    2.67899990
   11.38083363    2.54399991    2.71799994
   11.38138866    2.62100005    2.71799994
   11.38222218    2.67899990    2.73699999
   11.38249969    2.73699999    2.71799994
   11.38305569    2.77500010    2.71799994
   11.38361073    2.83299994    2.71799994
   11.38416672    2.89100003    2.71799994
   11.38472176    2.94899988    2.71799994
   11.38611126    3.12199998    2.69799995
   11.38722229    3.21900010    2.69799995
   11.38833332    3.35400009    2.66000009
   11.38916683    3.50799990    2.64000010
   11.39027786    3.68099999    2.66000009
   11.39138889    3.89400005    2.66000009
   11.39222240    4.12500000    2.66000009
   11.39333344    4.35599995    2.66000009
   11.39444447    4.56799984    2.66000009
   11.39555550    4.80000019    2.69799995
   11.39638901    4.91499996    2.69799995
   11.39750004    4.91499996    2.69799995
   11.39861107    4.91499996    2.67899990
   11.39972210    4.91499996    2.67899990
   11.40055561    4.91499996    2.67899990
   11.40166664    4.91499996    2.67899990
   11.40277767    4.91499996    2.66000009
   11.40361118    4.91499996    2.64000010
   11.40472221    4.91499996    2.60200000
   11.40583324    4.91499996    2.58299994
   11.40666676    4.91499996    2.56299996
   11.40777779    4.91499996    2.58299994
   11.40888882    4.91499996    2.60200000
   11.40972137    4.91499996    2.60200000
   11.41083336    4.91499996    2.58299994
   11.41194439    4.91499996    2.60200000
   11.41277695    4.91499996    2.60200000
   11.41388893    4.91499996    2.58299994
   11.41499996    4.91499996    2.58299994
   11.41611099    4.91499996    2.58299994
   11.41694450    4.91499996    2.62100005
   11.41805553    4.91499996    2.64000010
   11.41916656    4.91499996    2.66000009
   11.42000008    4.91499996    2.66000009
   11.42111111    4.91499996    2.66000009
   11.42222214    4.91499996    2.64000010
   11.42305565    4.91499996    2.62100005
   11.42416668    4.91499996    2.64000010
   11.42527771    4.91499996    2.66000009
   11.42611122    4.91499996    2.66000009
   11.42722225    4.91499996    2.64000010
   11.42833328    4.91499996    2.64000010
   11.42944431    4.91499996    2.64000010
   11.43027782    4.91499996    2.64000010
   11.43138885    4.91499996    2.64000010
   11.43249989    4.91499996    2.64000010
   11.43361092    4.91499996    2.62100005
   11.43444443    4.91499996    2.60200000
   11.43555546    4.91499996    2.60200000
   11.43666649    4.91499996    2.60200000
   11.43750000    4.91499996    2.58299994
   11.43861103    4.91499996    2.58299994
   11.43972206    4.91499996    2.56299996
   11.44055557    4.91499996    2.56299996
   11.44166660    4.91499996    2.52500010
   11.44277763    4.91499996    2.48600006
   11.44388866    4.91499996    2.42799997
   11.44472218    4.91499996    2.39000010
   11.44583321    4.91499996    2.37100005
   11.44694424    4.91499996    2.37100005
   11.44777775    4.91499996    2.37100005
   11.44888878    4.91499996    2.40899992
   11.44999981    4.91499996    2.42799997
   11.45111084    4.91499996    2.46700001
   11.45194435    4.91499996    2.46700001
   11.45305538    4.91499996    2.48600006
   11.45416641    4.91499996    2.46700001
   11.45499992    4.91499996    2.44799995
   11.45611095    4.91499996    2.40899992
   11.45722198    4.91499996    2.37100005
   11.45805550    4.91499996    2.35100007
   11.45916653    4.91499996    2.35100007
   11.46027756    4.91499996    2.35100007
   11.46138859    4.91499996    2.33200002
   11.46222210    4.91499996    2.31299996
   11.46333313    4.91499996    2.29399991
   11.46444416    4.91499996    2.27399993
   11.46555519    4.91499996    2.29399991
   11.46638870    4.91499996    2.29399991
   11.46749973    4.91499996    2.29399991
