    HOUR (UT)     SKY TESTER    SUN TESTER
   12.85083389    1.79200006    0.01900000
   12.85888958    1.85000002    0.01900000
   12.86055565    1.85000002    0.01900000
   12.86222267    1.83099997    0.13400000
   12.86388969    0.90600002    2.62100005
   12.86555576    0.90600002    2.62100005
   12.86722279    0.90600002    2.62100005
   12.86888885    0.90600002    2.62100005
   12.87055588    0.92500001    2.64000010
   12.87222195    0.92500001    2.62100005
   12.87416649    0.92500001    2.62100005
   12.87583351    0.92500001    2.62100005
   12.87750053    0.92500001    2.62100005
   12.87944412    0.90600002    2.62100005
   12.88111115    0.90600002    2.62100005
   12.88277817    0.90600002    2.62100005
   12.88444424    0.88599998    2.64000010
   12.88611126    0.88599998    2.64000010
   12.88666630    0.88599998    2.62100005
   12.88833332    0.90600002    2.64000010
   12.89000034    0.90600002    2.64000010
   12.89166641    0.90600002    2.64000010
   12.89249992    0.92500001    2.62100005
   12.89305496    0.90600002    2.62100005
   12.89361095    0.90600002    2.64000010
   12.89416695    0.92500001    2.64000010
   12.89472198    0.92500001    2.64000010
   12.89527798    0.92500001    2.64000010
   12.89611053    0.92500001    2.64000010
   12.89666653    0.92500001    2.64000010
   12.89722252    0.92500001    2.64000010
   12.89777756    0.92500001    2.64000010
   12.89833355    0.92500001    2.62100005
   12.90027714    0.90600002    2.64000010
   12.90111065    0.90600002    2.64000010
   12.90166664    0.92500001    2.64000010
   12.90249920    0.90600002    2.64000010
   12.90305519    0.90600002    2.64000010
   12.90388870    0.92500001    2.64000010
   12.90472221    0.90600002    2.64000010
   12.90527725    0.90600002    2.64000010
   12.90611076    0.90600002    2.64000010
   12.90638828    0.90600002    2.64000010
   12.90916634    0.90600002    2.64000010
   12.90972137    0.90600002    2.64000010
   12.91027737    0.90600002    2.64000010
   12.91055489    0.90600002    2.64000010
   12.91361046    0.92500001    2.64000010
   12.91416645    0.92500001    2.64000010
   12.91444397    0.92500001    2.64000010
   12.91499996    0.92500001    2.64000010
   12.91555500    0.92500001    2.64000010
   12.91583252    0.90600002    2.64000010
   12.91638851    0.92500001    2.64000010
   12.91694450    0.92500001    2.64000010
   12.91944504    0.92500001    2.64000010
   12.92416668    0.92500001    2.64000010
   12.92444515    0.92500001    2.64000010
   12.92500019    0.92500001    2.64000010
   12.92750072    0.92500001    2.64000010
   12.92944431    0.90600002    2.64000010
   12.93000031    0.90600002    2.64000010
   12.93055630    0.90600002    2.64000010
   12.93083382    0.92500001    2.64000010
   12.93361092    0.92500001    2.64000010
   12.93944454    0.84799999    2.64000010
   12.94138908    0.80900002    2.64000010
   12.94194412    0.80900002    2.66000009
   12.94222260    0.80900002    2.66000009
   12.94277763    0.80900002    2.66000009
   12.94305515    0.80900002    2.66000009
   12.94361115    0.80900002    2.66000009
   12.94416714    0.80900002    2.66000009
   12.94444466    0.79000002    2.66000009
   12.94499969    0.80900002    2.66000009
   12.94555569    0.80900002    2.66000009
   12.94583321    0.80900002    2.64000010
   12.94638920    0.80900002    2.66000009
   12.94666672    0.80900002    2.66000009
   12.94722271    0.80900002    2.66000009
   12.94777775    0.80900002    2.66000009
   12.94805527    0.82800001    2.66000009
   12.94861126    0.80900002    2.66000009
   12.94888878    0.82800001    2.66000009
   12.94944477    0.80900002    2.66000009
   12.94972229    0.80900002    2.64000010
   12.95027733    0.80900002    2.66000009
   12.95083332    0.80900002    2.66000009
   12.95111084    0.80900002    2.66000009
   12.95166683    0.80900002    2.66000009
   12.95222187    0.80900002    2.66000009
   12.95277786    0.82800001    2.66000009
   12.95305538    0.82800001    2.66000009
   12.95361137    0.82800001    2.66000009
   12.95388889    0.80900002    2.66000009
   12.95444393    0.80900002    2.66000009
   12.95499992    0.80900002    2.66000009
   12.95527744    0.82800001    2.66000009
   12.95583344    0.82800001    2.66000009
   12.95611095    0.80900002    2.66000009
   12.95861053    0.80900002    2.66000009
   12.96055508    0.82800001    2.66000009
   12.96111107    0.82800001    2.66000009
   12.96138859    0.82800001    2.66000009
   12.96194458    0.82800001    2.66000009
   12.96249962    0.82800001    2.66000009
   12.96277714    0.84799999    2.67899990
   12.96333313    0.82800001    2.66000009
   12.96361065    0.82800001    2.66000009
   12.96416664    0.82800001    2.66000009
   12.96444416    0.82800001    2.66000009
   12.96777725    0.86699998    2.66000009
   12.97111034    0.86699998    2.66000009
   12.97277737    0.86699998    2.66000009
   12.97333336    0.86699998    2.67899990
   12.97388840    0.86699998    2.66000009
