    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50388908    1.29100001    2.60200000
   12.50527763    4.91499996    2.66000009
   12.50694466    4.91499996    2.54399991
   12.50861073    2.87199998    2.54399991
   12.51027775    2.87199998    2.54399991
   12.51194477    2.87199998    2.54399991
   12.51361084    2.87199998    2.54399991
   12.51555538    2.87199998    2.54399991
   12.51694393    2.87199998    2.54399991
   12.51888847    2.87199998    2.54399991
   12.52055550    2.85299993    2.54399991
   12.52222157    2.85299993    2.54399991
   12.52388859    2.85299993    2.54399991
   12.52583313    2.85299993    2.54399991
   12.52722168    2.83299994    2.56299996
   12.52861118    2.83299994    2.54399991
   12.53027725    2.83299994    2.56299996
   12.53194427    2.83299994    2.56299996
   12.53361130    2.83299994    2.56299996
   12.53444481    2.83299994    2.56299996
   12.53500080    2.85299993    2.56299996
   12.53555584    2.85299993    2.56299996
   12.53750038    2.83299994    2.56299996
   12.53833389    2.83299994    2.56299996
   12.53888893    2.83299994    2.54399991
   12.53972244    2.83299994    2.56299996
   12.54027843    2.83299994    2.56299996
   12.54111195    2.83299994    2.54399991
   12.54388905    2.79500008    2.56299996
   12.54472256    2.79500008    2.56299996
   12.54555607    2.79500008    2.56299996
   12.54611111    2.79500008    2.56299996
   12.54694462    2.77500010    2.56299996
   12.54777813    2.77500010    2.56299996
   12.54833412    2.77500010    2.56299996
   12.54916668    2.77500010    2.56299996
   12.54972267    2.77500010    2.56299996
   12.55055618    2.77500010    2.56299996
   12.55138874    2.77500010    2.56299996
   12.55194473    2.77500010    2.56299996
   12.55277824    2.77500010    2.56299996
   12.55333328    2.77500010    2.56299996
   12.55416679    2.77500010    2.56299996
   12.55472279    2.77500010    2.56299996
   12.55611134    2.77500010    2.56299996
   12.55694485    2.77500010    2.56299996
   12.55805588    2.77500010    2.56299996
   12.55916691    2.75600004    2.56299996
   12.56000042    2.77500010    2.56299996
   12.56111145    2.77500010    2.56299996
   12.56194496    2.77500010    2.56299996
   12.56305599    2.77500010    2.56299996
   12.56416702    2.77500010    2.56299996
   12.56500053    2.77500010    2.56299996
   12.56611156    2.77500010    2.56299996
   12.56694412    2.79500008    2.56299996
   12.56805515    2.79500008    2.56299996
   12.56916618    2.79500008    2.56299996
   12.56999969    2.79500008    2.56299996
   12.57111073    2.79500008    2.56299996
   12.57222176    2.79500008    2.56299996
   12.57305527    2.79500008    2.56299996
   12.57416630    2.79500008    2.56299996
   12.57527733    2.79500008    2.56299996
   12.57611084    2.79500008    2.56299996
   12.57722187    2.79500008    2.56299996
   12.57805538    2.79500008    2.56299996
   12.57916641    2.79500008    2.56299996
   12.58027744    2.79500008    2.56299996
   12.58111095    2.79500008    2.56299996
   12.58222198    2.79500008    2.56299996
   12.58305550    2.79500008    2.56299996
   12.58416653    2.81399989    2.56299996
