    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42444515    2.75600004    2.11999989
   11.42611122    2.75600004    2.11999989
   11.42750072    2.73699999    2.11999989
   11.42888927    2.73699999    2.11999989
   11.43055630    2.73699999    2.11999989
   11.43138885    2.71799994    2.11999989
   11.43194485    2.71799994    2.11999989
   11.43249989    2.71799994    2.11999989
   11.43305588    2.71799994    2.11999989
   11.43361092    2.71799994    2.11999989
   11.43416691    2.71799994    2.11999989
   11.43472195    2.69799995    2.11999989
   11.43527794    2.69799995    2.11999989
   11.43694496    2.69799995    2.11999989
   11.43777752    2.71799994    2.11999989
   11.43861103    2.71799994    2.13899994
   11.43916702    2.69799995    2.11999989
   11.44000053    2.71799994    2.11999989
   11.44055557    2.69799995    2.11999989
   11.44138908    2.69799995    2.13899994
   11.44222260    2.69799995    2.13899994
   11.44277763    2.69799995    2.11999989
   11.44583321    2.69799995    2.11999989
   11.44638920    2.69799995    2.13899994
   11.44722271    2.67899990    2.13899994
   11.44750023    2.69799995    2.11999989
   11.44916630    2.67899990    2.13899994
   11.44999981    2.67899990    2.13899994
   11.45111084    2.69799995    2.13899994
   11.45194435    2.67899990    2.13899994
   11.45305538    2.67899990    2.13899994
   11.45416641    2.69799995    2.13899994
   11.45499992    2.67899990    2.13899994
   11.45611095    2.67899990    2.13899994
   11.45694447    2.67899990    2.13899994
   11.45805550    2.67899990    2.13899994
   11.45916653    2.67899990    2.13899994
   11.46000004    2.67899990    2.13899994
   11.46111107    2.67899990    2.13899994
   11.46194458    2.66000009    2.13899994
   11.46305561    2.67899990    2.13899994
   11.46416664    2.66000009    2.13899994
   11.46500015    2.66000009    2.13899994
   11.46611118    2.66000009    2.13899994
   11.46694374    2.66000009    2.13899994
   11.46805477    2.66000009    2.13899994
   11.46916580    2.66000009    2.13899994
   11.46999931    2.64000010    2.13899994
   11.47111034    2.64000010    2.13899994
   11.47222137    2.64000010    2.13899994
   11.47305489    2.62100005    2.15899992
   11.47416592    2.62100005    2.15899992
   11.47499943    2.62100005    2.15899992
   11.47611046    2.62100005    2.15899992
   11.47694397    2.64000010    2.15899992
   11.47805500    2.62100005    2.15899992
   11.47916603    2.62100005    2.15899992
   11.47999954    2.62100005    2.15899992
   11.48111057    2.60200000    2.15899992
   11.48194408    2.60200000    2.15899992
   11.48305511    2.60200000    2.15899992
   11.48416710    2.60200000    2.15899992
   11.48500061    2.60200000    2.15899992
   11.48611164    2.60200000    2.15899992
   11.48694515    2.60200000    2.15899992
   11.48805618    2.60200000    2.17799997
   11.48888874    2.60200000    2.15899992
   11.49000072    2.58299994    2.15899992
   11.49111176    2.58299994    2.15899992
   11.49194431    2.58299994    2.15899992
   11.49305534    2.58299994    2.15899992
   11.49388885    2.58299994    2.15899992
   11.49499989    2.58299994    2.17799997
   11.49611092    2.56299996    2.15899992
   11.49694443    2.56299996    2.15899992
   11.49805546    2.56299996    2.15899992
   11.49888897    2.56299996    2.15899992
   11.50000000    2.56299996    2.15899992
   11.50083351    2.56299996    2.17799997
   11.50194454    2.56299996    2.17799997
   11.50305557    2.56299996    2.17799997
   11.50388908    2.56299996    2.15899992
   11.50500011    2.56299996    2.17799997
   11.50583363    2.56299996    2.17799997
   11.50694466    2.54399991    2.17799997
   11.50777817    2.54399991    2.17799997
   11.50888920    2.54399991    2.17799997
   11.51000023    2.54399991    2.17799997
   11.51083374    2.54399991    2.17799997
   11.51194477    2.54399991    2.17799997
   11.51277733    2.54399991    2.17799997
   11.51388931    2.52500010    2.17799997
   11.51472187    2.54399991    2.17799997
   11.51583290    2.52500010    2.17799997
   11.51694393    2.52500010    2.17799997
   11.51777744    2.52500010    2.17799997
   11.51888847    2.52500010    2.17799997
   11.51972198    2.52500010    2.17799997
   11.52083302    2.52500010    2.17799997
   11.52194405    2.52500010    2.17799997
   11.52277756    2.52500010    2.17799997
   11.52388859    2.50600004    2.17799997
   11.52472210    2.50600004    2.17799997
   11.52583313    2.50600004    2.19700003
   11.52666664    2.50600004    2.17799997
   11.52777767    2.50600004    2.19700003
   11.52888870    2.50600004    2.19700003
   11.52972221    2.50600004    2.19700003
   11.53083324    2.48600006    2.19700003
   11.53166676    2.48600006    2.19700003
   11.53277779    2.48600006    2.19700003
   11.53388977    2.48600006    2.19700003
   11.53472233    2.48600006    2.19700003
   11.53583336    2.48600006    2.19700003
   11.53666687    2.48600006    2.19700003
   11.53777790    2.48600006    2.19700003
   11.53861141    2.48600006    2.19700003
   11.53972244    2.48600006    2.19700003
   11.54083347    2.48600006    2.19700003
   11.54166698    2.48600006    2.19700003
   11.54277802    2.46700001    2.19700003
   11.54361153    2.48600006    2.21600008
   11.54472256    2.48600006    2.19700003
   11.54555607    2.46700001    2.21600008
   11.54666710    2.46700001    2.19700003
   11.54777813    2.46700001    2.19700003
   11.54861164    2.46700001    2.19700003
   11.54972267    2.46700001    2.21600008
   11.55055618    2.46700001    2.19700003
   11.55166721    2.46700001    2.19700003
   11.55277824    2.46700001    2.21600008
   11.55361176    2.46700001    2.21600008
   11.55472279    2.44799995    2.19700003
   11.55555534    2.44799995    2.21600008
   11.55666733    2.44799995    2.21600008
   11.55777836    2.44799995    2.21600008
   11.55861092    2.44799995    2.21600008
   11.55972195    2.44799995    2.21600008
   11.56083393    2.42799997    2.21600008
   11.56166649    2.42799997    2.21600008
   11.56277752    2.44799995    2.21600008
   11.56388950    2.42799997    2.21600008
   11.56444454    2.42799997    2.21600008
   11.56555557    2.42799997    2.21600008
   11.56833363    2.42799997    2.21600008
   11.56944466    2.40899992    2.23600006
   11.57111073    2.42799997    2.21600008
   11.57277775    2.40899992    2.21600008
   11.57444477    2.40899992    2.23600006
   11.57611084    2.40899992    2.21600008
   11.57777786    2.40899992    2.23600006
   11.57916641    2.40899992    2.23600006
   11.58083344    2.39000010    2.23600006
   11.58249950    2.39000010    2.23600006
   11.58416653    2.39000010    2.23600006
   11.58583260    2.39000010    2.23600006
   11.58749962    2.39000010    2.21600008
   11.58916664    2.39000010    2.23600006
   11.59083271    2.39000010    2.23600006
   11.59249973    2.39000010    2.23600006
   11.59416676    2.39000010    2.23600006
   11.59555531    2.39000010    2.23600006
   11.59722233    2.37100005    2.23600006
   11.59888840    2.37100005    2.23600006
   11.60055637    2.37100005    2.23600006
   11.60222244    2.37100005    2.23600006
   11.60388947    2.37100005    2.23600006
   11.60555553    2.37100005    2.23600006
   11.60722256    2.37100005    2.23600006
   11.60888958    2.37100005    2.23600006
   11.61055565    2.37100005    2.23600006
   11.61222267    2.37100005    2.25500011
   11.61361122    2.37100005    2.25500011
   11.61527824    2.37100005    2.25500011
   11.61694431    2.35100007    2.25500011
   11.61861134    2.35100007    2.25500011
   11.62027836    2.35100007    2.25500011
   11.62194443    2.35100007    2.25500011
   11.62361145    2.35100007    2.25500011
   11.62527752    2.35100007    2.25500011
   11.62611103    2.35100007    2.25500011
   11.62777805    2.35100007    2.25500011
   11.62944412    2.35100007    2.25500011
   11.63000011    2.33200002    2.25500011
   11.63055611    2.33200002    2.25500011
   11.63138866    2.33200002    2.25500011
   11.63305569    2.33200002    2.25500011
   11.63388920    2.33200002    2.25500011
   11.63444424    2.33200002    2.25500011
   11.63527775    2.33200002    2.25500011
   11.63583279    2.33200002    2.25500011
   11.63666630    2.31299996    2.25500011
   11.63722229    2.33200002    2.27399993
   11.63749981    2.31299996    2.25500011
   11.63833332    2.31299996    2.25500011
   11.63916683    2.31299996    2.25500011
   11.64000034    2.31299996    2.25500011
   11.64083290    2.31299996    2.25500011
   11.64166641    2.31299996    2.25500011
   11.64249992    2.31299996    2.25500011
   11.64333344    2.31299996    2.25500011
   11.64444447    2.31299996    2.27399993
   11.64527798    2.31299996    2.27399993
   11.64611053    2.31299996    2.27399993
   11.64694405    2.29399991    2.25500011
   11.64777756    2.29399991    2.27399993
   11.64861107    2.29399991    2.25500011
   11.64944458    2.29399991    2.27399993
   11.65055561    2.29399991    2.27399993
   11.65138817    2.29399991    2.27399993
   11.65222168    2.29399991    2.27399993
   11.65305519    2.29399991    2.27399993
   11.65388870    2.29399991    2.27399993
   11.65472221    2.29399991    2.27399993
   11.65555477    2.29399991    2.27399993
   11.65638828    2.29399991    2.27399993
   11.65722179    2.27399993    2.27399993
   11.65833282    2.29399991    2.27399993
   11.65916634    2.29399991    2.27399993
   11.65999985    2.27399993    2.27399993
   11.66083336    2.27399993    2.27399993
   11.66166592    2.27399993    2.27399993
   11.66249943    2.27399993    2.27399993
   11.66333294    2.27399993    2.27399993
   11.66444397    2.27399993    2.27399993
   11.66527748    2.27399993    2.27399993
   11.66611099    2.27399993    2.27399993
   11.66694450    2.27399993    2.25500011
   11.66777802    2.25500011    2.27399993
   11.66861153    2.25500011    2.27399993
   11.66944504    2.25500011    2.27399993
   11.67027855    2.25500011    2.27399993
   11.67138958    2.25500011    2.27399993
   11.67222214    2.25500011    2.27399993
   11.67305565    2.25500011    2.27399993
   11.67388916    2.25500011    2.29399991
   11.67472267    2.25500011    2.27399993
   11.67555618    2.25500011    2.29399991
   11.67638874    2.25500011    2.27399993
   11.67722225    2.25500011    2.29399991
   11.67833328    2.25500011    2.27399993
   11.67916679    2.25500011    2.29399991
   11.68000031    2.23600006    2.29399991
   11.68083382    2.23600006    2.29399991
   11.68166733    2.23600006    2.29399991
   11.68249989    2.23600006    2.29399991
   11.68333340    2.23600006    2.29399991
   11.68444443    2.23600006    2.29399991
   11.68527794    2.23600006    2.29399991
   11.68611145    2.23600006    2.29399991
   11.68694496    2.23600006    2.29399991
   11.68777752    2.23600006    2.29399991
   11.68861103    2.23600006    2.29399991
   11.68944454    2.23600006    2.29399991
   11.69027805    2.23600006    2.29399991
   11.69111156    2.23600006    2.29399991
   11.69194412    2.23600006    2.29399991
   11.69305515    2.23600006    2.29399991
   11.69388866    2.23600006    2.29399991
   11.69472218    2.23600006    2.29399991
   11.69555569    2.23600006    2.29399991
   11.69638920    2.23600006    2.29399991
   11.69722271    2.23600006    2.29399991
   11.69805527    2.23600006    2.29399991
   11.69916630    2.23600006    2.29399991
   11.69999981    2.21600008    2.29399991
   11.70083332    2.21600008    2.29399991
   11.70166683    2.21600008    2.29399991
   11.70249939    2.23600006    2.29399991
   11.70333290    2.21600008    2.29399991
   11.70416641    2.21600008    2.29399991
   11.70499992    2.23600006    2.29399991
   11.70611095    2.23600006    2.31299996
   11.70694447    2.21600008    2.29399991
   11.70777798    2.23600006    2.31299996
   11.70861053    2.21600008    2.31299996
   11.70944405    2.21600008    2.29399991
   11.71027756    2.21600008    2.31299996
   11.71111107    2.21600008    2.29399991
   11.71194458    2.21600008    2.31299996
   11.71305561    2.21600008    2.31299996
   11.71388912    2.21600008    2.29399991
   11.71472168    2.21600008    2.31299996
   11.71555519    2.19700003    2.29399991
   11.71638870    2.21600008    2.31299996
   11.71722221    2.19700003    2.31299996
   11.71805477    2.19700003    2.31299996
   11.71888828    2.21600008    2.31299996
   11.71999931    2.19700003    2.31299996
   11.72083282    2.19700003    2.31299996
   11.72166634    2.19700003    2.31299996
   11.72249985    2.19700003    2.31299996
   11.72333336    2.19700003    2.31299996
   11.72416592    2.19700003    2.31299996
   11.72499943    2.19700003    2.31299996
   11.72611046    2.19700003    2.31299996
   11.72694397    2.19700003    2.31299996
   11.72777748    2.19700003    2.31299996
   11.72861099    2.19700003    2.31299996
   11.72944355    2.19700003    2.31299996
   11.73027706    2.17799997    2.31299996
   11.73111057    2.17799997    2.31299996
   11.73194408    2.17799997    2.31299996
   11.73305511    2.17799997    2.31299996
   11.73388958    2.17799997    2.31299996
   11.73472214    2.17799997    2.31299996
   11.73555565    2.19700003    2.31299996
   11.73638916    2.19700003    2.33200002
   11.73722267    2.17799997    2.31299996
   11.73805618    2.17799997    2.31299996
   11.73888874    2.17799997    2.33200002
   11.74000072    2.17799997    2.31299996
   11.74083328    2.17799997    2.31299996
   11.74166679    2.17799997    2.31299996
   11.74250031    2.17799997    2.33200002
   11.74333382    2.17799997    2.33200002
   11.74416733    2.17799997    2.33200002
   11.74499989    2.17799997    2.31299996
   11.74611092    2.17799997    2.33200002
   11.74694443    2.17799997    2.33200002
   11.74777794    2.17799997    2.33200002
   11.74861145    2.17799997    2.33200002
   11.74944496    2.17799997    2.33200002
   11.75027752    2.17799997    2.33200002
   11.75111103    2.15899992    2.33200002
   11.75194454    2.15899992    2.33200002
   11.75277805    2.17799997    2.33200002
   11.75388908    2.17799997    2.33200002
   11.75472260    2.15899992    2.31299996
   11.75555515    2.17799997    2.33200002
   11.75638866    2.15899992    2.33200002
   11.75722218    2.15899992    2.33200002
   11.75805569    2.15899992    2.33200002
   11.75888920    2.15899992    2.33200002
   11.75972176    2.15899992    2.33200002
   11.76083374    2.15899992    2.33200002
   11.76166630    2.13899994    2.33200002
   11.76249981    2.15899992    2.33200002
   11.76333332    2.15899992    2.33200002
   11.76416683    2.13899994    2.33200002
   11.76500034    2.13899994    2.33200002
   11.76583290    2.15899992    2.33200002
   11.76694393    2.15899992    2.33200002
   11.76749992    2.13899994    2.33200002
   11.76861095    2.13899994    2.33200002
   11.76944447    2.13899994    2.33200002
   11.77027798    2.13899994    2.33200002
   11.77111053    2.13899994    2.33200002
   11.77194405    2.13899994    2.33200002
   11.77277756    2.13899994    2.33200002
   11.77388859    2.13899994    2.33200002
   11.77472210    2.13899994    2.33200002
   11.77555561    2.13899994    2.33200002
   11.77638817    2.13899994    2.33200002
   11.77722168    2.13899994    2.33200002
   11.77805519    2.13899994    2.33200002
   11.77888870    2.13899994    2.33200002
   11.77972221    2.11999989    2.35100007
   11.78055573    2.11999989    2.33200002
   11.78166676    2.11999989    2.33200002
   11.78249931    2.11999989    2.33200002
   11.78333378    2.11999989    2.33200002
   11.78416729    2.11999989    2.33200002
   11.78500080    2.11999989    2.33200002
   11.78583336    2.11999989    2.33200002
   11.78666687    2.11999989    2.35100007
   11.78750038    2.11999989    2.33200002
   11.78861141    2.11999989    2.35100007
   11.78944492    2.11999989    2.35100007
   11.79027843    2.11999989    2.33200002
   11.79111195    2.11999989    2.33200002
   11.79194450    2.10100007    2.35100007
   11.79277802    2.11999989    2.33200002
   11.79361153    2.10100007    2.33200002
   11.79444504    2.11999989    2.35100007
   11.79555607    2.10100007    2.35100007
   11.79638958    2.10100007    2.35100007
   11.79722309    2.11999989    2.35100007
   11.79805565    2.11999989    2.35100007
   11.79888916    2.11999989    2.35100007
   11.79972267    2.10100007    2.35100007
   11.80055618    2.10100007    2.35100007
   11.80138874    2.10100007    2.35100007
   11.80249977    2.10100007    2.35100007
   11.80333328    2.10100007    2.35100007
   11.80416679    2.10100007    2.35100007
   11.80500031    2.10100007    2.35100007
   11.80583382    2.10100007    2.37100005
   11.80666733    2.10100007    2.35100007
   11.80749989    2.10100007    2.35100007
   11.80861092    2.10100007    2.35100007
   11.80944443    2.10100007    2.35100007
   11.81027794    2.10100007    2.35100007
   11.81111145    2.10100007    2.35100007
   11.81194496    2.10100007    2.35100007
   11.81277752    2.10100007    2.37100005
   11.81361103    2.10100007    2.37100005
   11.81444454    2.10100007    2.37100005
   11.81527805    2.10100007    2.35100007
   11.81638908    2.10100007    2.37100005
   11.81722260    2.10100007    2.35100007
   11.81805515    2.10100007    2.37100005
   11.81888866    2.10100007    2.35100007
   11.81972218    2.10100007    2.35100007
   11.82055569    2.10100007    2.35100007
   11.82138920    2.10100007    2.35100007
   11.82250023    2.10100007    2.35100007
   11.82333374    2.10100007    2.35100007
   11.82416630    2.10100007    2.35100007
   11.82499981    2.10100007    2.35100007
   11.82583332    2.10100007    2.35100007
   11.82666683    2.11999989    2.35100007
   11.82750034    2.11999989    2.35100007
   11.82833290    2.10100007    2.35100007
   11.82944393    2.11999989    2.35100007
   11.83027744    2.10100007    2.35100007
   11.83111095    2.11999989    2.35100007
   11.83194447    2.10100007    2.35100007
   11.83277798    2.10100007    2.35100007
   11.83361053    2.11999989    2.35100007
   11.83444405    2.11999989    2.35100007
   11.83527756    2.10100007    2.35100007
   11.83638859    2.10100007    2.35100007
   11.83722210    2.11999989    2.35100007
   11.83805561    2.11999989    2.35100007
   11.83888817    2.11999989    2.35100007
   11.83972168    2.11999989    2.37100005
   11.84055519    2.11999989    2.35100007
   11.84138870    2.11999989    2.35100007
   11.84222221    2.11999989    2.35100007
   11.84333324    2.10100007    2.35100007
   11.84416676    2.10100007    2.37100005
   11.84499931    2.10100007    2.37100005
   11.84583282    2.10100007    2.37100005
   11.84666634    2.10100007    2.37100005
   11.84749985    2.10100007    2.37100005
   11.84833336    2.10100007    2.37100005
   11.84916592    2.10100007    2.37100005
   11.85000038    2.10100007    2.37100005
   11.85111141    2.08100009    2.37100005
   11.85194492    2.08100009    2.37100005
   11.85277843    2.10100007    2.37100005
   11.85361195    2.08100009    2.37100005
   11.85444450    2.08100009    2.37100005
   11.85527802    2.08100009    2.37100005
   11.85611153    2.06200004    2.37100005
   11.85694504    2.06200004    2.37100005
   11.85805607    2.06200004    2.37100005
   11.85888958    2.06200004    2.37100005
   11.85972214    2.06200004    2.37100005
   11.86055565    2.06200004    2.37100005
   11.86138916    2.06200004    2.37100005
   11.86222267    2.06200004    2.37100005
   11.86305618    2.06200004    2.37100005
   11.86388969    2.06200004    2.37100005
   11.86500072    2.06200004    2.39000010
   11.86583328    2.06200004    2.37100005
   11.86666679    2.06200004    2.37100005
   11.86750031    2.06200004    2.37100005
   11.86833382    2.06200004    2.37100005
   11.86916637    2.06200004    2.37100005
   11.86999989    2.06200004    2.37100005
   11.87083340    2.06200004    2.37100005
   11.87194443    2.04299998    2.37100005
   11.87277794    2.04299998    2.37100005
   11.87361145    2.04299998    2.39000010
   11.87444496    2.04299998    2.37100005
   11.87527752    2.04299998    2.37100005
   11.87611103    2.04299998    2.37100005
   11.87694454    2.04299998    2.37100005
   11.87777805    2.06200004    2.39000010
   11.87888908    2.04299998    2.37100005
   11.87972260    2.06200004    2.37100005
   11.88055611    2.04299998    2.39000010
   11.88138866    2.04299998    2.37100005
   11.88222218    2.06200004    2.39000010
   11.88305569    2.04299998    2.39000010
   11.88388920    2.04299998    2.39000010
   11.88500023    2.04299998    2.37100005
   11.88583279    2.04299998    2.39000010
   11.88666630    2.04299998    2.39000010
   11.88749981    2.04299998    2.39000010
   11.88833332    2.04299998    2.39000010
   11.88916683    2.04299998    2.39000010
   11.89000034    2.04299998    2.39000010
   11.89083290    2.04299998    2.39000010
   11.89194393    2.04299998    2.39000010
   11.89277744    2.04299998    2.39000010
   11.89361095    2.04299998    2.39000010
   11.89444447    2.04299998    2.39000010
   11.89527798    2.04299998    2.39000010
   11.89611053    2.04299998    2.39000010
   11.89694405    2.02399993    2.39000010
   11.89777756    2.02399993    2.39000010
   11.89888859    2.02399993    2.39000010
   11.89972210    2.02399993    2.39000010
   11.90055561    2.02399993    2.39000010
   11.90138817    2.02399993    2.39000010
   11.90222168    2.02399993    2.39000010
   11.90305519    2.02399993    2.39000010
   11.90388870    2.02399993    2.39000010
   11.90472221    2.02399993    2.39000010
   11.90583324    2.02399993    2.39000010
   11.90666676    2.02399993    2.39000010
   11.90749931    2.02399993    2.39000010
   11.90833282    2.02399993    2.39000010
   11.90916634    2.02399993    2.39000010
   11.90999985    2.02399993    2.39000010
   11.91083336    2.02399993    2.39000010
   11.91194439    2.02399993    2.39000010
   11.91277695    2.02399993    2.39000010
   11.91361046    2.02399993    2.39000010
   11.91444397    2.02399993    2.39000010
   11.91527748    2.00399995    2.39000010
   11.91611099    2.00399995    2.39000010
   11.91694450    2.00399995    2.40899992
   11.91777802    2.00399995    2.39000010
   11.91888905    2.00399995    2.39000010
   11.91972256    2.00399995    2.39000010
   11.92055607    2.00399995    2.40899992
   11.92138958    2.00399995    2.40899992
   11.92222214    2.00399995    2.39000010
   11.92305565    2.00399995    2.40899992
   11.92388916    2.00399995    2.40899992
   11.92472267    2.00399995    2.40899992
   11.92583370    2.00399995    2.40899992
   11.92666721    2.00399995    2.40899992
   11.92750072    1.98500001    2.40899992
   11.92861176    1.98500001    2.40899992
   11.93111134    1.98500001    2.40899992
   11.93138885    1.98500001    2.40899992
   11.93194485    1.98500001    2.40899992
   11.93249989    1.98500001    2.40899992
   11.93305588    1.98500001    2.39000010
   11.93611145    1.98500001    2.39000010
   11.94055557    1.98500001    2.40899992
   11.94111156    1.98500001    2.40899992
   11.94333363    1.98500001    2.40899992
   11.94361115    1.98500001    2.40899992
   11.94805527    1.98500001    2.40899992
   11.94861126    1.98500001    2.40899992
   11.95083332    1.98500001    2.40899992
   11.95138836    1.98500001    2.40899992
   11.95333290    1.98500001    2.40899992
   11.95388889    1.98500001    2.40899992
   11.95611095    1.98500001    2.40899992
   11.95666695    1.98500001    2.40899992
   11.95861053    1.98500001    2.40899992
   11.95916653    1.98500001    2.40899992
   11.96138859    1.98500001    2.40899992
   11.96166611    1.96599996    2.40899992
   11.96388912    1.96599996    2.40899992
   11.96444416    1.98500001    2.40899992
   11.96888828    1.96599996    2.40899992
   11.96916580    1.98500001    2.40899992
   11.97138882    1.96599996    2.40899992
   11.97194386    1.96599996    2.42799997
   11.97416592    1.96599996    2.42799997
   11.97444439    1.96599996    2.42799997
   11.97666645    1.96599996    2.42799997
   11.97722149    1.96599996    2.42799997
   11.97916603    1.96599996    2.42799997
   11.97972202    1.96599996    2.42799997
   11.98194408    1.94700003    2.42799997
   11.98222160    1.94700003    2.42799997
   11.98444462    1.96599996    2.42799997
   11.98500061    1.94700003    2.42799997
   11.98722267    1.94700003    2.42799997
   11.98750019    1.94700003    2.42799997
   11.98972225    1.94700003    2.42799997
   11.99027824    1.94700003    2.42799997
   11.99222279    1.94700003    2.42799997
   11.99277782    1.94700003    2.42799997
   11.99499989    1.94700003    2.42799997
   11.99527836    1.94700003    2.44799995
   11.99750042    1.94700003    2.42799997
   11.99805546    1.94700003    2.42799997
   12.00027752    1.94700003    2.42799997
   12.00055599    1.92700005    2.42799997
   12.00500011    1.94700003    2.42799997
   12.00527763    1.92700005    2.42799997
   12.00749969    1.92700005    2.42799997
   12.00805569    1.92700005    2.42799997
   12.01027775    1.92700005    2.42799997
   12.01055527    1.90799999    2.44799995
   12.01277733    1.90799999    2.44799995
   12.01333332    1.92700005    2.42799997
   12.01527786    1.92700005    2.44799995
   12.01583290    1.90799999    2.42799997
   12.01805496    1.92700005    2.44799995
   12.01833344    1.92700005    2.42799997
   12.02055550    1.90799999    2.42799997
   12.02111053    1.90799999    2.44799995
   12.02333355    1.90799999    2.44799995
   12.02388859    1.88900006    2.44799995
   12.02583313    1.88900006    2.42799997
   12.02638817    1.88900006    2.44799995
   12.02861118    1.88900006    2.44799995
   12.02888870    1.88900006    2.44799995
   12.03111076    1.88900006    2.44799995
   12.03166676    1.88900006    2.44799995
   12.03361130    1.86899996    2.44799995
   12.03416729    1.88900006    2.44799995
   12.03638935    1.86899996    2.44799995
   12.03666687    1.86899996    2.44799995
   12.03888893    1.86899996    2.44799995
   12.03944492    1.86899996    2.44799995
   12.04388905    1.86899996    2.44799995
   12.04416752    1.86899996    2.44799995
   12.04638958    1.86899996    2.44799995
   12.04694462    1.86899996    2.44799995
   12.04888916    1.86899996    2.44799995
   12.04944515    1.86899996    2.44799995
   12.05166721    1.86899996    2.46700001
   12.05222225    1.85000002    2.44799995
   12.05416679    1.86899996    2.44799995
   12.05472279    1.85000002    2.44799995
   12.05694485    1.85000002    2.46700001
   12.05722237    1.85000002    2.46700001
   12.05944443    1.85000002    2.46700001
   12.06000042    1.85000002    2.46700001
   12.06222248    1.83099997    2.46700001
   12.06250000    1.83099997    2.46700001
   12.06472206    1.83099997    2.46700001
   12.06527805    1.83099997    2.46700001
   12.06972218    1.83099997    2.46700001
   12.07027817    1.81200004    2.46700001
   12.07222176    1.81200004    2.46700001
   12.07277775    1.81200004    2.46700001
   12.07499981    1.81200004    2.46700001
   12.07527733    1.79200006    2.46700001
   12.07750034    1.79200006    2.46700001
   12.07805538    1.79200006    2.46700001
   12.08027744    1.79200006    2.46700001
   12.08055592    1.79200006    2.46700001
   12.08277798    1.77300000    2.46700001
   12.08333302    1.77300000    2.46700001
   12.08555508    1.77300000    2.46700001
   12.08583260    1.77300000    2.46700001
   12.08805561    1.77300000    2.46700001
   12.08833313    1.75399995    2.46700001
   12.09055519    1.77300000    2.46700001
   12.09111118    1.77300000    2.46700001
   12.09555531    1.75399995    2.46700001
   12.09583282    1.77300000    2.46700001
   12.09805489    1.75399995    2.46700001
   12.09861088    1.75399995    2.46700001
   12.10083389    1.75399995    2.48600006
   12.10111141    1.75399995    2.46700001
   12.10333347    1.75399995    2.48600006
   12.10388947    1.75399995    2.48600006
   12.10611153    1.75399995    2.46700001
   12.10638905    1.75399995    2.48600006
   12.10861111    1.75399995    2.46700001
   12.10916710    1.73399997    2.48600006
   12.11138916    1.75399995    2.48600006
   12.11166668    1.73399997    2.48600006
   12.11388969    1.73399997    2.48600006
   12.11444473    1.73399997    2.46700001
   12.11666679    1.73399997    2.46700001
   12.11694431    1.73399997    2.46700001
