    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24000072    0.03800000    1.90799999
   12.24055576    0.92500001    1.90799999
   12.24111176    4.91499996    1.92700005
   12.24166679    4.91499996    1.92700005
   12.24222279    4.91499996    1.90799999
   12.24277782    4.91499996    1.86899996
   12.24333382    4.91499996    1.85000002
   12.24388885    1.25300002    1.85000002
   12.24444485    0.26899999    1.85000002
   12.24472237    0.26899999    1.85000002
   12.24555588    0.26899999    1.85000002
   12.24611092    0.26899999    1.85000002
   12.24666691    0.26899999    1.85000002
   12.24722290    0.26899999    1.85000002
   12.24777794    0.26899999    1.85000002
   12.24833393    0.26899999    1.86899996
   12.24888897    0.26899999    1.86899996
   12.24972248    0.26899999    1.83099997
   12.25027752    0.26899999    1.86899996
   12.25083351    0.28900000    1.85000002
   12.25138855    0.26899999    1.85000002
   12.25194454    0.26899999    1.86899996
   12.25249958    0.26899999    1.86899996
   12.25305557    0.26899999    1.85000002
   12.25361156    0.26899999    1.85000002
   12.25416660    0.26899999    1.85000002
   12.25583363    0.28900000    1.86899996
   12.25666714    0.28900000    1.86899996
   12.25749969    0.28900000    1.85000002
   12.25833321    0.28900000    1.86899996
   12.25888920    0.26899999    1.86899996
   12.25972176    0.26899999    1.86899996
   12.26055527    0.28900000    1.86899996
   12.26111126    0.28900000    1.85000002
   12.26194477    0.28900000    1.86899996
   12.26249981    0.28900000    1.86899996
   12.26333332    0.28900000    1.86899996
   12.26416683    0.28900000    1.86899996
   12.26722240    0.28900000    1.86899996
   12.27027798    0.30800000    1.86899996
   12.27083302    0.30800000    1.86899996
   12.27166653    0.28900000    1.86899996
   12.27250004    0.30800000    1.86899996
   12.27305508    0.28900000    1.90799999
   12.27388859    0.28900000    1.88900006
   12.27472210    0.30800000    1.86899996
   12.27527714    0.30800000    1.88900006
   12.27805519    0.30800000    1.88900006
   12.27833271    0.28900000    1.88900006
   12.27888870    0.30800000    1.88900006
   12.28166676    0.30800000    1.88900006
   12.28222179    0.28900000    1.88900006
   12.28277779    0.30800000    1.88900006
   12.28305531    0.30800000    1.88900006
   12.28361130    0.30800000    1.88900006
   12.28416729    0.30800000    1.88900006
   12.28472233    0.30800000    1.88900006
   12.28500080    0.28900000    1.88900006
   12.28555584    0.30800000    1.88900006
   12.28611183    0.30800000    1.88900006
   12.28805637    0.30800000    1.88900006
   12.28861141    0.30800000    1.90799999
   12.28944492    0.30800000    1.88900006
   12.29194450    0.28900000    1.90799999
   12.29250050    0.30800000    1.90799999
   12.29305553    0.30800000    1.90799999
   12.29333401    0.30800000    1.90799999
   12.29388905    0.30800000    1.90799999
   12.29444504    0.30800000    1.90799999
   12.29500008    0.30800000    1.88900006
   12.29527855    0.30800000    1.90799999
   12.29583359    0.30800000    1.90799999
   12.29638958    0.30800000    1.90799999
   12.29750061    0.30800000    1.90799999
   12.29833412    0.30800000    1.92700005
   12.29888916    0.30800000    1.90799999
   12.29972267    0.30800000    1.90799999
   12.30222225    0.30800000    1.92700005
   12.30277824    0.30800000    1.90799999
   12.30333328    0.30800000    1.90799999
   12.30361176    0.30800000    1.90799999
   12.30416679    0.30800000    1.92700005
   12.30472279    0.30800000    1.92700005
   12.30527782    0.30800000    1.92700005
   12.30583382    0.30800000    1.90799999
   12.30611134    0.30800000    1.90799999
   12.30666733    0.30800000    1.90799999
   12.30805588    0.30800000    1.94700003
   12.31027794    0.30800000    1.90799999
   12.31083393    0.30800000    1.92700005
   12.31138897    0.30800000    1.94700003
   12.31194496    0.30800000    1.94700003
   12.31222248    0.30800000    1.94700003
   12.31277752    0.30800000    1.94700003
   12.31333351    0.30800000    1.94700003
   12.31388950    0.30800000    1.92700005
   12.31416702    0.30800000    1.94700003
   12.31472206    0.30800000    1.94700003
   12.31583309    0.30800000    1.92700005
   12.31666660    0.30800000    1.92700005
   12.31750011    0.30800000    1.94700003
   12.31805515    0.30800000    1.92700005
   12.32055569    0.30800000    1.92700005
   12.32111073    0.30800000    1.92700005
   12.32166672    0.30800000    1.92700005
   12.32222176    0.30800000    1.94700003
   12.32277775    0.30800000    1.94700003
   12.32305527    0.30800000    1.92700005
   12.32361126    0.30800000    1.94700003
   12.32416630    0.30800000    1.94700003
   12.32472229    0.32699999    1.94700003
   12.32499981    0.30800000    1.94700003
   12.32638836    0.30800000    1.94700003
   12.32694435    0.30800000    1.92700005
   12.32777786    0.30800000    1.94700003
   12.32861137    0.30800000    1.92700005
   12.32916641    0.30800000    1.94700003
   12.33166695    0.32699999    1.94700003
   12.33222198    0.32699999    1.94700003
   12.33277798    0.32699999    1.94700003
   12.33333302    0.32699999    1.94700003
   12.33361053    0.30800000    1.94700003
   12.33416653    0.32699999    1.96599996
   12.33472157    0.32699999    1.94700003
   12.33500004    0.32699999    1.94700003
   12.33555508    0.30800000    1.96599996
   12.33611107    0.32699999    1.94700003
   12.33749962    0.32699999    1.94700003
   12.33805561    0.32699999    1.96599996
   12.33888817    0.32699999    1.96599996
   12.34222221    0.32699999    1.96599996
   12.34472179    0.32699999    1.96599996
   12.34527779    0.32699999    1.96599996
   12.34583282    0.32699999    1.96599996
   12.34611034    0.32699999    1.96599996
   12.34666634    0.32699999    1.96599996
   12.34722233    0.32699999    1.96599996
   12.34777737    0.32699999    1.96599996
   12.34805489    0.32699999    1.96599996
   12.34861088    0.34599999    1.98500001
   12.34916592    0.32699999    1.96599996
   12.35027790    0.32699999    1.96599996
   12.35111141    0.32699999    1.96599996
   12.35361195    0.34599999    1.96599996
   12.35416698    0.32699999    1.96599996
   12.35472298    0.32699999    2.00399995
   12.35500050    0.34599999    2.00399995
   12.35583401    0.34599999    1.96599996
   12.35611153    0.32699999    1.98500001
   12.35666752    0.32699999    1.98500001
   12.35722256    0.32699999    2.00399995
   12.35777855    0.34599999    2.00399995
   12.35833359    0.34599999    2.00399995
   12.35944462    0.34599999    1.98500001
   12.36000061    0.34599999    1.98500001
   12.36250019    0.34599999    1.98500001
   12.36305618    0.34599999    1.98500001
   12.36361122    0.34599999    1.98500001
   12.36416721    0.34599999    1.98500001
   12.36472225    0.34599999    2.00399995
   12.36527824    0.34599999    1.98500001
   12.36555576    0.32699999    1.98500001
   12.36611176    0.34599999    1.98500001
   12.36666679    0.34599999    1.98500001
   12.36722279    0.32699999    1.98500001
   12.36833382    0.34599999    1.98500001
   12.36916637    0.34599999    2.00399995
   12.36972237    0.34599999    1.98500001
   12.37055588    0.34599999    2.00399995
   12.37111092    0.34599999    2.00399995
   12.37361145    0.34599999    1.98500001
   12.37416649    0.34599999    1.98500001
   12.37472248    0.34599999    1.98500001
   12.37527752    0.34599999    2.00399995
   12.37583351    0.34599999    1.98500001
   12.37611103    0.34599999    2.00399995
   12.37666702    0.34599999    2.00399995
   12.37722206    0.34599999    2.00399995
   12.37777805    0.34599999    2.00399995
   12.37833309    0.34599999    2.00399995
   12.37944412    0.34599999    2.00399995
   12.38027763    0.34599999    2.00399995
   12.38083363    0.34599999    2.00399995
   12.38166714    0.34599999    2.02399993
   12.38249969    0.34599999    2.00399995
   12.38333321    0.34599999    2.00399995
   12.38388920    0.34599999    2.00399995
   12.38638878    0.34599999    2.00399995
   12.38694477    0.34599999    2.00399995
   12.38749981    0.34599999    2.00399995
   12.38777733    0.34599999    2.00399995
   12.38833332    0.34599999    2.00399995
   12.38888836    0.34599999    2.00399995
   12.38944435    0.34599999    2.00399995
   12.39000034    0.34599999    2.00399995
   12.39027786    0.34599999    2.00399995
   12.39083290    0.34599999    2.00399995
   12.39222240    0.34599999    2.00399995
   12.39277744    0.34599999    2.00399995
   12.39361095    0.34599999    2.00399995
   12.39444447    0.34599999    2.00399995
   12.39499950    0.34599999    2.00399995
   12.39583302    0.34599999    2.00399995
   12.39666653    0.34599999    2.00399995
   12.39916611    0.34599999    2.02399993
   12.39944458    0.34599999    2.02399993
   12.39999962    0.34599999    2.00399995
   12.40055561    0.34599999    2.00399995
   12.40111065    0.34599999    2.00399995
   12.40138817    0.34599999    2.00399995
   12.40194416    0.34599999    2.02399993
   12.40249920    0.34599999    2.00399995
   12.40305519    0.34599999    2.02399993
   12.40333271    0.34599999    2.02399993
   12.40472221    0.34599999    2.02399993
   12.40527725    0.34599999    2.02399993
   12.40611076    0.34599999    2.02399993
   12.40666676    0.34599999    2.02399993
   12.41138840    0.34599999    2.04299998
   12.41194439    0.34599999    2.02399993
   12.41249943    0.32699999    2.04299998
   12.41305542    0.34599999    2.02399993
   12.41333294    0.34599999    2.02399993
   12.41388893    0.32699999    2.02399993
   12.41444397    0.32699999    2.02399993
   12.41499996    0.34599999    2.04299998
   12.41555500    0.34599999    2.04299998
   12.41583252    0.34599999    2.02399993
   12.41722298    0.34599999    2.02399993
   12.41777802    0.34599999    2.02399993
   12.42027855    0.32699999    2.06200004
   12.42083359    0.32699999    2.02399993
   12.42138958    0.32699999    2.02399993
   12.42194462    0.34599999    2.02399993
   12.42250061    0.32699999    2.06200004
   12.42277813    0.34599999    2.06200004
   12.42333412    0.34599999    2.06200004
   12.42388916    0.34599999    2.02399993
   12.42444515    0.32699999    2.04299998
   12.42500019    0.32699999    2.06200004
   12.42611122    0.34599999    2.04299998
   12.42694473    0.32699999    2.06200004
   12.42916679    0.32699999    2.04299998
   12.43000031    0.32699999    2.04299998
   12.43027782    0.32699999    2.04299998
   12.43083382    0.32699999    2.06200004
   12.43138885    0.32699999    2.06200004
   12.43194485    0.32699999    2.06200004
   12.43222237    0.32699999    2.04299998
   12.43277836    0.32699999    2.04299998
   12.43333340    0.32699999    2.04299998
   12.43388939    0.32699999    2.04299998
   12.43500042    0.32699999    2.04299998
   12.43805599    0.32699999    2.06200004
   12.43888855    0.32699999    2.04299998
   12.43944454    0.32699999    2.06200004
   12.44416714    0.32699999    2.06200004
   12.44472218    0.32699999    2.06200004
   12.44527817    0.30800000    2.06200004
   12.44583321    0.32699999    2.06200004
   12.44638920    0.32699999    2.06200004
   12.44666672    0.30800000    2.06200004
   12.44722271    0.30800000    2.06200004
   12.44750023    0.32699999    2.06200004
   12.44805527    0.32699999    2.06200004
   12.44861126    0.30800000    2.06200004
   12.44972229    0.30800000    2.06200004
   12.45222187    0.30800000    2.06200004
   12.45277786    0.30800000    2.08100009
   12.45333290    0.32699999    2.08100009
   12.45361137    0.30800000    2.08100009
   12.45416641    0.30800000    2.06200004
   12.45472240    0.30800000    2.06200004
   12.45527744    0.30800000    2.06200004
   12.45555496    0.30800000    2.08100009
   12.45611095    0.30800000    2.08100009
   12.45666695    0.32699999    2.06200004
   12.45777798    0.32699999    2.08100009
   12.45861053    0.30800000    2.08100009
   12.45944405    0.32699999    2.08100009
   12.46000004    0.30800000    2.08100009
   12.46083355    0.30800000    2.08100009
   12.46388912    0.32699999    2.06200004
   12.46444416    0.32699999    2.08100009
   12.46527767    0.30800000    2.08100009
   12.46583271    0.30800000    2.08100009
   12.46666622    0.30800000    2.08100009
   12.46749973    0.30800000    2.06200004
   12.46805477    0.30800000    2.08100009
   12.46888828    0.30800000    2.08100009
   12.47138882    0.30800000    2.10100007
   12.47194386    0.30800000    2.10100007
   12.47249985    0.30800000    2.08100009
   12.47305489    0.30800000    2.08100009
   12.47333336    0.30800000    2.06200004
   12.47388840    0.30800000    2.10100007
   12.47444439    0.30800000    2.10100007
   12.47499943    0.32699999    2.08100009
   12.47555542    0.30800000    2.08100009
   12.47583294    0.30800000    2.08100009
   12.47722149    0.30800000    2.10100007
   12.47777748    0.30800000    2.10100007
   12.48249912    0.30800000    2.10100007
   12.48305511    0.30800000    2.10100007
   12.48361111    0.30800000    2.10100007
   12.48416710    0.30800000    2.10100007
   12.48472214    0.30800000    2.10100007
   12.48527813    0.30800000    2.10100007
   12.48555565    0.30800000    2.10100007
   12.48611164    0.30800000    2.10100007
   12.48666668    0.30800000    2.10100007
   12.48722267    0.30800000    2.10100007
   12.48833370    0.30800000    2.10100007
   12.48916721    0.30800000    2.10100007
   12.49166679    0.30800000    2.10100007
   12.49222279    0.30800000    2.10100007
   12.49250031    0.30800000    2.10100007
   12.49305534    0.30800000    2.10100007
   12.49361134    0.30800000    2.11999989
   12.49416733    0.30800000    2.10100007
   12.49472237    0.30800000    2.10100007
   12.49499989    0.32699999    2.10100007
   12.49555588    0.30800000    2.10100007
   12.49611092    0.30800000    2.10100007
   12.49722290    0.30800000    2.11999989
   12.49805546    0.30800000    2.10100007
   12.49888897    0.30800000    2.10100007
   12.50166702    0.30800000    2.10100007
   12.50249958    0.30800000    2.10100007
   12.50305557    0.30800000    2.10100007
   12.50388908    0.30800000    2.11999989
   12.50638866    0.30800000    2.10100007
   12.50694466    0.30800000    2.10100007
   12.50722218    0.30800000    2.11999989
   12.50777817    0.30800000    2.11999989
   12.50833321    0.30800000    2.11999989
   12.50888920    0.30800000    2.11999989
   12.50944424    0.30800000    2.10100007
   12.51000023    0.30800000    2.11999989
   12.51055527    0.30800000    2.11999989
   12.51083374    0.30800000    2.11999989
   12.51222229    0.30800000    2.11999989
   12.51277733    0.32699999    2.11999989
   12.51527786    0.30800000    2.11999989
   12.51583290    0.30800000    2.11999989
   12.51638889    0.32699999    2.11999989
