    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84666634    2.85299993    2.13899994
   11.84833336    2.89100003    2.13899994
   11.85000038    2.85299993    2.11999989
   11.85166740    2.85299993    2.11999989
   11.85333347    2.85299993    2.13899994
   11.85500050    2.85299993    2.13899994
   11.85638905    2.85299993    2.13899994
   11.85805607    2.85299993    2.13899994
   11.85972214    2.83299994    2.13899994
   11.86138916    2.85299993    2.13899994
   11.86305618    2.83299994    2.13899994
   11.86472225    2.83299994    2.13899994
   11.86638927    2.81399989    2.13899994
   11.86805534    2.81399989    2.15899992
   11.86972237    2.81399989    2.15899992
   11.87138939    2.81399989    2.15899992
   11.87277794    2.79500008    2.15899992
   11.87444496    2.81399989    2.13899994
   11.87611103    2.81399989    2.15899992
   11.87777805    2.79500008    2.13899994
   11.87944412    2.79500008    2.17799997
   11.88111115    2.77500010    2.17799997
   11.88277817    2.77500010    2.17799997
   11.88444424    2.77500010    2.17799997
   11.88611126    2.77500010    2.17799997
   11.88777733    2.77500010    2.17799997
   11.88916683    2.75600004    2.17799997
   11.89083290    2.77500010    2.15899992
   11.89249992    2.75600004    2.17799997
   11.89416695    2.73699999    2.17799997
   11.89583302    2.73699999    2.19700003
   11.89750004    2.73699999    2.19700003
   11.89916611    2.73699999    2.19700003
   11.90083313    2.73699999    2.19700003
   11.90222168    2.73699999    2.19700003
   11.90388870    2.73699999    2.15899992
   11.90555477    2.73699999    2.19700003
   11.90722179    2.73699999    2.19700003
   11.90888882    2.73699999    2.19700003
   11.91055489    2.73699999    2.17799997
   11.91222191    2.73699999    2.17799997
   11.91388893    2.73699999    2.19700003
   11.91555500    2.73699999    2.17799997
   11.91722298    2.73699999    2.19700003
   11.91861153    2.73699999    2.17799997
   11.92027855    2.73699999    2.19700003
   11.92194462    2.73699999    2.19700003
   11.92361164    2.73699999    2.19700003
   11.92527771    2.73699999    2.17799997
   11.92694473    2.73699999    2.19700003
   11.92861176    2.73699999    2.17799997
   11.93027782    2.73699999    2.19700003
   11.93166733    2.73699999    2.17799997
   11.93333340    2.71799994    2.19700003
   11.93500042    2.73699999    2.21600008
   11.93666649    2.71799994    2.19700003
   11.93833351    2.73699999    2.19700003
   11.94000053    2.69799995    2.19700003
   11.94166660    2.73699999    2.21600008
   11.94333363    2.69799995    2.21600008
   11.94499969    2.69799995    2.21600008
   11.94666672    2.69799995    2.21600008
   11.94833374    2.67899990    2.21600008
   11.94972229    2.67899990    2.21600008
   11.95138836    2.66000009    2.19700003
   11.95305538    2.66000009    2.21600008
   11.95472240    2.66000009    2.21600008
   11.95638847    2.66000009    2.19700003
   11.95805550    2.64000010    2.23600006
   11.95972157    2.66000009    2.23600006
   11.96138859    2.64000010    2.23600006
   11.96277714    2.62100005    2.23600006
   11.96444416    2.66000009    2.23600006
   11.96611118    2.66000009    2.23600006
   11.96777725    2.66000009    2.23600006
   11.96944427    2.66000009    2.23600006
   11.97111034    2.62100005    2.23600006
   11.97277737    2.66000009    2.23600006
   11.97444439    2.66000009    2.21600008
   11.97583294    2.67899990    2.21600008
   11.97749996    2.67899990    2.21600008
   11.97916603    2.67899990    2.21600008
   11.98083305    2.69799995    2.23600006
   11.98249912    2.67899990    2.23600006
   11.98416710    2.67899990    2.21600008
   11.98583317    2.66000009    2.21600008
   11.98750019    2.66000009    2.21600008
   11.98916721    2.62100005    2.21600008
   11.99055576    2.62100005    2.23600006
   11.99222279    2.60200000    2.23600006
   11.99388885    2.58299994    2.23600006
   11.99555588    2.58299994    2.21600008
   11.99722290    2.58299994    2.17799997
   11.99888897    2.58299994    2.19700003
   12.00055599    2.60200000    2.19700003
   12.00222206    2.60200000    2.19700003
   12.00388908    2.62100005    2.23600006
   12.00527763    2.66000009    2.23600006
   12.00694466    2.66000009    2.23600006
   12.00861073    2.69799995    2.23600006
   12.01027775    2.71799994    2.25500011
   12.01194477    2.71799994    2.25500011
   12.01361084    2.73699999    2.25500011
   12.01527786    2.73699999    2.27399993
   12.01694393    2.73699999    2.25500011
   12.01861095    2.73699999    2.25500011
   12.01999950    2.69799995    2.27399993
   12.02166653    2.69799995    2.27399993
   12.02333355    2.67899990    2.27399993
   12.02499962    2.66000009    2.27399993
   12.02666664    2.64000010    2.27399993
   12.02833271    2.62100005    2.27399993
   12.02999973    2.62100005    2.27399993
   12.03166676    2.60200000    2.27399993
   12.03333378    2.60200000    2.27399993
   12.03500080    2.60200000    2.25500011
   12.03666687    2.60200000    2.27399993
   12.03805637    2.62100005    2.25500011
   12.03972244    2.66000009    2.27399993
   12.04138947    2.69799995    2.25500011
   12.04305553    2.81399989    2.27399993
   12.04472256    2.91000009    2.25500011
   12.04638958    3.04500008    2.25500011
   12.04805565    3.20000005    2.27399993
   12.04972267    3.33400011    2.27399993
   12.05138874    3.46900010    2.27399993
   12.05305576    3.60400009    2.27399993
   12.05472279    3.73900008    2.27399993
   12.05638885    3.81599998    2.27399993
   12.05777836    3.89400005    2.25500011
   12.05944443    3.89400005    2.25500011
   12.06111145    3.89400005    2.25500011
   12.06277752    3.81599998    2.23600006
   12.06444454    3.73900008    2.27399993
   12.06611156    3.72000003    2.23600006
   12.06777763    3.68099999    2.27399993
   12.06944466    3.72000003    2.31299996
   12.07111073    3.85500002    2.31299996
   12.07277775    4.04799986    2.31299996
   12.07444477    4.35599995    2.31299996
   12.07583332    4.68400002    2.31299996
   12.07750034    4.91499996    2.31299996
   12.07916641    4.91499996    2.29399991
   12.08083344    4.91499996    2.31299996
   12.08249950    4.91499996    2.31299996
   12.08416653    4.91499996    2.29399991
   12.08583260    4.91499996    2.31299996
   12.08749962    4.91499996    2.31299996
   12.08916664    4.91499996    2.31299996
   12.09055519    4.91499996    2.29399991
   12.09222221    4.91499996    2.31299996
   12.09388828    4.91499996    2.31299996
   12.09555531    4.91499996    2.27399993
   12.09722233    4.91499996    2.23600006
   12.09888840    4.91499996    2.17799997
   12.10055637    4.91499996    2.13899994
   12.10222244    4.91499996    2.11999989
   12.10388947    4.91499996    1.98500001
   12.10555553    4.91499996    1.83099997
   12.10694504    4.91499996    1.65699995
   12.10861111    4.91499996    1.46500003
   12.11027813    4.91499996    1.33000004
   12.11194515    4.91499996    1.33000004
   12.11361122    4.91499996    1.52199996
   12.11527824    4.91499996    1.69599998
   12.11694431    4.91499996    1.81200004
   12.11861134    4.91499996    1.81200004
   12.12027836    4.91499996    1.77300000
   12.12194443    4.91499996    1.61899996
   12.12361145    4.91499996    1.44500005
   12.12500000    4.91499996    1.38699996
   12.12666702    4.91499996    1.42600000
   12.12833309    4.91499996    1.50300002
   12.13000011    4.91499996    1.63800001
   12.13166714    4.91499996    1.81200004
   12.13333321    4.91499996    1.96599996
   12.13500023    4.91499996    2.11999989
   12.13638878    4.91499996    2.17799997
   12.13805580    4.91499996    2.19700003
   12.13972187    4.91499996    2.21600008
   12.14138889    4.91499996    2.23600006
   12.14305496    4.91499996    2.23600006
   12.14472198    4.91499996    2.23600006
   12.14638901    4.91499996    2.19700003
   12.14805508    4.91499996    2.13899994
   12.14972210    4.91499996    2.13899994
   12.15111065    4.91499996    2.11999989
   12.15277767    4.91499996    2.13899994
   12.15444374    4.91499996    2.15899992
   12.15611076    4.91499996    2.13899994
   12.15777779    4.91499996    2.10100007
   12.15944386    4.91499996    2.11999989
   12.16111088    4.91499996    2.11999989
   12.16277695    4.91499996    2.08100009
   12.16416645    4.91499996    2.06200004
   12.16583252    4.91499996    2.08100009
   12.16750050    4.91499996    2.11999989
   12.16916656    4.91499996    2.23600006
   12.17083359    4.91499996    2.27399993
   12.17250061    4.91499996    2.27399993
   12.17416668    4.91499996    2.31299996
   12.17583370    4.81899977    2.31299996
   12.17750072    4.68400002    2.33200002
   12.17888927    4.54899979    2.33200002
   12.18055630    4.43300009    2.35100007
   12.18222237    4.27899981    2.35100007
   12.18388939    4.08599997    2.33200002
   12.18555546    3.93199992    2.33200002
   12.18722248    3.75900006    2.35100007
   12.18888855    3.58500004    2.35100007
   12.19055557    3.43099999    2.35100007
   12.19222260    3.25699997    2.37100005
   12.19361115    3.12199998    2.37100005
   12.19527817    2.98699999    2.35100007
   12.19694424    2.85299993    2.37100005
   12.19861126    2.75600004    2.35100007
   12.20027733    2.66000009    2.37100005
   12.20194435    2.58299994    2.35100007
   12.20361137    2.50600004    2.37100005
   12.20527744    2.46700001    2.37100005
   12.20666695    2.39000010    2.37100005
   12.20833302    2.35100007    2.35100007
   12.21000004    2.31299996    2.37100005
   12.21166611    2.27399993    2.37100005
   12.21333313    2.25500011    2.37100005
   12.21500015    2.23600006    2.37100005
   12.21666622    2.21600008    2.37100005
   12.21833324    2.19700003    2.37100005
   12.21999931    2.19700003    2.37100005
   12.22166634    2.19700003    2.37100005
   12.22305489    2.15899992    2.35100007
   12.22472191    2.15899992    2.37100005
   12.22638798    2.15899992    2.37100005
   12.22805500    2.15899992    2.37100005
   12.22972202    2.13899994    2.35100007
   12.23138809    2.13899994    2.37100005
   12.23305511    2.15899992    2.37100005
   12.23472214    2.15899992    2.35100007
   12.23638916    2.15899992    2.37100005
   12.23777771    2.13899994    2.37100005
   12.23944473    2.15899992    2.35100007
   12.24111176    2.15899992    2.35100007
   12.24277782    2.15899992    2.35100007
   12.24444485    2.15899992    2.39000010
   12.24611092    2.15899992    2.35100007
   12.24777794    2.15899992    2.37100005
   12.24944496    2.17799997    2.37100005
   12.25111103    2.17799997    2.37100005
   12.25249958    2.19700003    2.39000010
   12.25416660    2.19700003    2.39000010
   12.25583363    2.19700003    2.37100005
   12.25749969    2.19700003    2.39000010
   12.25916672    2.19700003    2.37100005
   12.26083374    2.21600008    2.37100005
   12.26249981    2.21600008    2.39000010
   12.26416683    2.21600008    2.39000010
   12.26583290    2.21600008    2.39000010
   12.26722240    2.21600008    2.39000010
   12.26888847    2.19700003    2.39000010
   12.27055550    2.19700003    2.39000010
   12.27222157    2.19700003    2.40899992
   12.27388859    2.17799997    2.39000010
   12.27555561    2.17799997    2.39000010
   12.27722168    2.19700003    2.40899992
   12.27888870    2.15899992    2.39000010
   12.28055573    2.17799997    2.39000010
   12.28194427    2.15899992    2.37100005
   12.28361130    2.15899992    2.39000010
   12.28527832    2.15899992    2.40899992
   12.28694534    2.13899994    2.39000010
   12.28861141    2.11999989    2.39000010
   12.29027843    2.11999989    2.39000010
   12.29194450    2.11999989    2.39000010
   12.29361153    2.13899994    2.40899992
   12.29500008    2.11999989    2.40899992
   12.29666710    2.11999989    2.40899992
   12.29833412    2.10100007    2.39000010
   12.30000019    2.08100009    2.40899992
   12.30166721    2.08100009    2.39000010
   12.30333328    2.08100009    2.40899992
   12.30500031    2.08100009    2.39000010
   12.30666733    2.08100009    2.39000010
   12.30833340    2.08100009    2.39000010
   12.30972195    2.08100009    2.39000010
   12.31138897    2.08100009    2.39000010
   12.31305599    2.08100009    2.40899992
   12.31472206    2.08100009    2.39000010
   12.31638908    2.06200004    2.39000010
   12.31805515    2.06200004    2.39000010
   12.31972218    2.06200004    2.42799997
   12.32138920    2.06200004    2.40899992
   12.32305527    2.06200004    2.42799997
   12.32472229    2.04299998    2.40899992
   12.32611084    2.04299998    2.39000010
   12.32777786    2.04299998    2.39000010
   12.32944393    2.02399993    2.42799997
   12.33111095    2.04299998    2.42799997
   12.33277798    2.02399993    2.42799997
   12.33444405    2.04299998    2.40899992
   12.33611107    2.00399995    2.39000010
   12.33777714    2.00399995    2.42799997
   12.33944416    2.00399995    2.42799997
   12.34111118    2.00399995    2.42799997
   12.34277725    2.00399995    2.42799997
   12.34416676    2.00399995    2.42799997
   12.34583282    2.00399995    2.42799997
   12.34749985    1.98500001    2.42799997
   12.34916592    2.00399995    2.42799997
   12.35083389    1.98500001    2.42799997
   12.35249996    1.98500001    2.42799997
   12.35416698    1.96599996    2.42799997
   12.35583401    1.96599996    2.42799997
   12.35750008    1.96599996    2.42799997
   12.35916710    1.96599996    2.42799997
   12.36083412    1.94700003    2.42799997
   12.36222267    1.96599996    2.42799997
   12.36388969    1.96599996    2.40899992
   12.36555576    1.96599996    2.42799997
   12.36722279    1.96599996    2.40899992
   12.36888885    1.94700003    2.42799997
   12.37055588    1.94700003    2.42799997
   12.37222195    1.92700005    2.42799997
   12.37388897    1.92700005    2.42799997
   12.37527752    1.92700005    2.42799997
   12.37694454    1.92700005    2.42799997
   12.37861156    1.90799999    2.42799997
   12.38027763    1.94700003    2.44799995
   12.38194466    1.90799999    2.42799997
   12.38361073    1.90799999    2.46700001
   12.38527775    1.90799999    2.44799995
   12.38694477    1.88900006    2.42799997
   12.38861084    1.88900006    2.46700001
   12.39027786    1.88900006    2.44799995
   12.39166641    1.86899996    2.46700001
   12.39333344    1.86899996    2.42799997
   12.39499950    1.86899996    2.46700001
   12.39666653    1.85000002    2.46700001
   12.39833355    1.85000002    2.46700001
   12.39999962    1.85000002    2.46700001
   12.40166664    1.85000002    2.46700001
   12.40333271    1.85000002    2.46700001
   12.40499973    1.85000002    2.46700001
   12.40666676    1.85000002    2.46700001
   12.40805531    1.85000002    2.46700001
   12.40972137    1.85000002    2.46700001
   12.41138840    1.85000002    2.46700001
   12.41305542    1.85000002    2.46700001
   12.41472149    1.83099997    2.46700001
   12.41638851    1.81200004    2.46700001
   12.41805553    1.83099997    2.46700001
   12.41972256    1.81200004    2.46700001
   12.42111111    1.81200004    2.46700001
   12.42277813    1.81200004    2.46700001
   12.42444515    1.81200004    2.46700001
   12.42611122    1.81200004    2.46700001
   12.42777824    1.81200004    2.42799997
   12.42944431    1.81200004    2.46700001
   12.43111134    1.81200004    2.46700001
   12.43277836    1.81200004    2.46700001
   12.43444443    1.81200004    2.46700001
   12.43583298    1.81200004    2.46700001
   12.43750000    1.81200004    2.46700001
   12.43916702    1.81200004    2.46700001
   12.44083309    1.81200004    2.46700001
   12.44250011    1.81200004    2.46700001
   12.44416714    1.81200004    2.46700001
   12.44583321    1.81200004    2.46700001
   12.44750023    1.81200004    2.46700001
   12.44916630    1.81200004    2.46700001
   12.45083332    1.81200004    2.46700001
   12.45249939    1.81200004    2.46700001
   12.45416641    1.81200004    2.48600006
   12.45555496    1.81200004    2.46700001
   12.45722198    1.81200004    2.46700001
   12.45888901    1.81200004    2.46700001
   12.46055508    1.81200004    2.48600006
   12.46222210    1.81200004    2.46700001
   12.46388912    1.81200004    2.48600006
   12.46555519    1.77300000    2.48600006
   12.46722221    1.77300000    2.48600006
   12.46888828    1.79200006    2.48600006
   12.47027779    1.77300000    2.48600006
   12.47194386    1.77300000    2.48600006
   12.47361088    1.77300000    2.48600006
   12.47527695    1.77300000    2.50600004
   12.47694397    1.79200006    2.48600006
   12.47861099    1.79200006    2.46700001
   12.48027706    1.81200004    2.48600006
   12.48194408    1.81200004    2.48600006
   12.48361111    1.81200004    2.48600006
   12.48527813    1.81200004    2.48600006
   12.48666668    1.79200006    2.48600006
   12.48833370    1.81200004    2.48600006
   12.49000072    1.79200006    2.50600004
   12.49166679    1.81200004    2.46700001
   12.49333382    1.81200004    2.50600004
   12.49499989    1.81200004    2.46700001
   12.49666691    1.81200004    2.50600004
   12.49833393    1.81200004    2.46700001
   12.49972248    1.81200004    2.50600004
   12.50138855    1.79200006    2.46700001
   12.50305557    1.77300000    2.46700001
   12.50472260    1.77300000    2.46700001
   12.50638866    1.77300000    2.46700001
   12.50805569    1.79200006    2.46700001
   12.50972176    1.79200006    2.46700001
   12.51138878    1.81200004    2.46700001
   12.51305580    1.81200004    2.46700001
   12.51472187    1.81200004    2.50600004
   12.51611137    1.81200004    2.50600004
   12.51777744    1.81200004    2.50600004
   12.51944447    1.79200006    2.50600004
   12.52111053    1.81200004    2.50600004
   12.52277756    1.81200004    2.50600004
   12.52444458    1.85000002    2.50600004
   12.52611065    1.86899996    2.50600004
   12.52750015    1.90799999    2.50600004
   12.52916622    1.94700003    2.50600004
   12.53083324    1.98500001    2.50600004
   12.53249931    2.02399993    2.50600004
   12.53416729    2.08100009    2.50600004
   12.53583336    2.15899992    2.50600004
   12.53750038    2.29399991    2.50600004
   12.53916740    2.48600006    2.50600004
   12.54083347    2.67899990    2.48600006
   12.54250050    2.93000007    2.46700001
   12.54388905    3.23799992    2.48600006
   12.54555607    3.62400007    2.50600004
   12.54722309    3.97099996    2.50600004
   12.54888916    4.24100018    2.50600004
   12.55055618    4.43300009    2.50600004
   12.55222225    4.58799982    2.50600004
   12.55388927    4.66499996    2.50600004
   12.55555534    4.78000021    2.50600004
   12.55722237    4.83799982    2.42799997
   12.55888939    4.85699987    2.37100005
   12.56055546    4.85699987    2.27399993
   12.56194496    4.85699987    2.27399993
   12.56361103    4.91499996    2.37100005
   12.56527805    4.91499996    2.42799997
   12.56694412    4.91499996    2.40899992
   12.56861115    4.91499996    2.42799997
   12.57027817    4.91499996    2.42799997
   12.57194424    4.91499996    2.42799997
   12.57361126    4.91499996    2.40899992
   12.57527733    4.91499996    2.39000010
   12.57666683    4.91499996    2.39000010
   12.57833290    4.91499996    2.35100007
   12.57999992    4.91499996    2.35100007
   12.58166695    4.91499996    2.35100007
   12.58333302    4.91499996    2.40899992
   12.58500004    4.91499996    2.42799997
   12.58666611    4.91499996    2.44799995
   12.58833313    4.91499996    2.48600006
   12.59000015    4.91499996    2.48600006
   12.59166622    4.91499996    2.42799997
   12.59305477    4.91499996    2.40899992
   12.59472179    4.91499996    2.40899992
   12.59638882    4.91499996    2.46700001
   12.59805489    4.91499996    2.46700001
   12.59972191    4.91499996    2.46700001
   12.60138893    4.91499996    2.50600004
   12.60305595    4.91499996    2.52500010
   12.60472298    4.91499996    2.52500010
   12.60638905    4.91499996    2.52500010
   12.60805607    4.91499996    2.46700001
   12.60972214    4.91499996    2.46700001
   12.61138916    4.91499996    2.46700001
   12.61277771    4.91499996    2.42799997
   12.61444473    4.91499996    2.39000010
   12.61611176    4.91499996    2.37100005
   12.61777782    4.91499996    2.33200002
   12.61944485    4.91499996    2.27399993
   12.62111092    4.91499996    2.19700003
   12.62277794    4.91499996    2.13899994
   12.62444496    4.91499996    2.08100009
   12.62611103    4.91499996    2.04299998
   12.62777805    4.91499996    2.02399993
   12.62916660    4.91499996    1.94700003
   12.63083363    4.91499996    1.92700005
   12.63249969    4.91499996    2.00399995
   12.63416672    4.91499996    2.04299998
   12.63583279    4.91499996    1.96599996
   12.63749981    4.91499996    2.02399993
   12.63916683    4.91499996    2.08100009
   12.64083290    4.91499996    2.08100009
   12.64249992    4.91499996    2.08100009
   12.64388847    4.91499996    2.04299998
   12.64555550    4.91499996    2.11999989
   12.64722252    4.91499996    2.19700003
   12.64750004    4.91499996    2.21600008
   12.64916611    4.91499996    2.23600006
   12.65083313    4.91499996    2.21600008
   12.65166664    4.91499996    2.15899992
   12.65222168    4.91499996    2.13899994
   12.65277767    4.91499996    2.13899994
   12.65333271    4.91499996    2.13899994
   12.65388870    4.91499996    2.15899992
   12.65444374    4.91499996    2.19700003
   12.65527725    4.91499996    2.23600006
   12.65583324    4.91499996    2.27399993
   12.65638828    4.91499996    2.27399993
   12.65694427    4.91499996    2.27399993
   12.65749931    4.91499996    2.27399993
   12.65805531    4.91499996    2.27399993
   12.65861034    4.91499996    2.27399993
   12.65916634    4.91499996    2.27399993
   12.65972137    4.91499996    2.27399993
   12.66027737    4.91499996    2.29399991
   12.66138840    4.91499996    2.29399991
   12.66194439    4.91499996    2.29399991
   12.66277695    4.91499996    2.23600006
   12.66388893    4.91499996    2.13899994
   12.66472149    4.91499996    2.08100009
   12.66583252    4.91499996    2.02399993
   12.66666698    4.91499996    1.96599996
   12.66777802    4.91499996    1.96599996
   12.66888905    4.91499996    1.96599996
   12.66972256    4.91499996    1.96599996
   12.67083359    4.91499996    1.96599996
   12.67166710    4.91499996    1.98500001
   12.67277813    4.91499996    2.00399995
   12.67388916    4.91499996    2.02399993
   12.67472267    4.91499996    2.04299998
   12.67583370    4.91499996    1.98500001
   12.67666721    4.91499996    1.92700005
   12.67777824    4.91499996    1.90799999
   12.67861176    4.91499996    1.96599996
   12.67972279    4.91499996    2.00399995
   12.68083382    4.91499996    2.06200004
