    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53583336    0.38499999    0.05700000
   11.53638935    0.38499999    0.05700000
   11.53750038    0.42399999    0.05700000
   11.53805637    0.42399999    0.09600000
   11.53888893    0.42399999    0.13400000
   11.54055595    0.44299999    0.17299999
   11.54138947    0.44299999    0.21200000
   11.54194450    0.48100001    0.21200000
   11.54277802    0.46200001    0.25000000
   11.54361153    0.48100001    0.28900000
   11.54444504    0.48100001    0.32699999
   11.54500008    0.51999998    0.32699999
   11.54583359    0.50099999    0.36600000
   11.54638958    0.50099999    0.42399999
   11.54722309    0.51999998    0.44299999
   11.54805565    0.53899997    0.48100001
   11.54861164    0.55900002    0.50099999
   11.54944515    0.55900002    0.51999998
   11.55027771    0.57800001    0.55900002
   11.55111122    0.55900002    0.61600000
   11.55166721    0.59700000    0.61600000
   11.55500031    0.61600000    0.77100003
   11.55805588    0.65499997    0.92500001
   11.55888939    0.69300002    0.96300000
   11.55972195    0.69300002    0.98299998
   11.56027794    0.69300002    1.03999996
   11.56111145    0.71300000    1.05999994
   11.56166649    0.73199999    1.07900000
   11.56250000    0.73199999    1.11800003
   11.56333351    0.73199999    1.13699996
   11.56388950    0.75099999    1.19500005
   11.56472206    0.77100003    1.21399999
   11.56555557    0.79000002    1.23300004
   11.56888866    0.84799999    1.36800003
   11.56972218    0.86699998    1.40699995
   11.57027817    0.86699998    1.42600000
   11.57111073    0.86699998    1.44500005
   11.57388878    0.90600002    1.52199996
   11.57472229    0.90600002    1.54200006
   11.57555580    0.90600002    1.56099999
   11.57611084    0.92500001    1.58000004
   11.57694435    0.92500001    1.60000002
   11.57777786    0.92500001    1.60000002
   11.57805538    0.92500001    1.60000002
   11.58055592    0.94400001    1.60000002
   11.58083344    0.96300000    1.60000002
   11.58138847    0.94400001    1.60000002
   11.58194447    0.96300000    1.60000002
   11.58472157    1.00199997    1.60000002
   11.58527756    1.00199997    1.60000002
   11.58583260    1.00199997    1.60000002
   11.58638859    1.00199997    1.60000002
   11.58694458    0.98299998    1.61899996
   11.58944416    1.00199997    1.63800001
   11.59333324    1.02100003    1.63800001
   11.59388828    1.02100003    1.63800001
   11.59638882    1.03999996    1.63800001
   11.59833336    1.05999994    1.63800001
   11.60083389    1.05999994    1.63800001
   11.60638905    1.07900000    1.63800001
   11.60805607    1.07900000    1.63800001
   11.60861111    1.07900000    1.63800001
   11.60916710    1.09800005    1.65699995
   11.60972214    1.09800005    1.65699995
   11.61000061    1.09800005    1.65699995
   11.61194515    1.09800005    1.67700005
   11.61277771    1.11800003    1.67700005
   11.61333370    1.11800003    1.65699995
   11.61388969    1.13699996    1.67700005
   11.61583328    1.11800003    1.65699995
   11.61611176    1.11800003    1.65699995
   11.61694431    1.15600002    1.67700005
   11.61722279    1.15600002    1.65699995
   11.61777782    1.15600002    1.67700005
   11.61833382    1.13699996    1.67700005
   11.61888885    1.15600002    1.67700005
   11.61944485    1.11800003    1.67700005
   11.62138939    1.15600002    1.67700005
   11.62166691    1.13699996    1.67700005
   11.62250042    1.15600002    1.67700005
   11.62277794    1.15600002    1.65699995
   11.62666702    1.15600002    1.67700005
   11.62722206    1.15600002    1.65699995
   11.62777805    1.15600002    1.67700005
   11.62805557    1.17499995    1.67700005
   11.62861156    1.19500005    1.67700005
   11.62916660    1.19500005    1.67700005
   11.63111115    1.17499995    1.67700005
   11.63166714    1.19500005    1.67700005
   11.63388920    1.19500005    1.67700005
   11.63416672    1.19500005    1.67700005
   11.63500023    1.19500005    1.67700005
   11.63555527    1.17499995    1.67700005
   11.63722229    1.19500005    1.67700005
   11.63777733    1.19500005    1.67700005
   11.63833332    1.19500005    1.67700005
   11.63888836    1.19500005    1.67700005
   11.63944435    1.17499995    1.67700005
   11.64000034    1.19500005    1.67700005
   11.64027786    1.19500005    1.67700005
   11.64111137    1.17499995    1.67700005
   11.64166641    1.19500005    1.71500003
   11.64249992    1.19500005    1.71500003
   11.64277744    1.17499995    1.71500003
   11.64333344    1.19500005    1.71500003
   11.64388847    1.19500005    1.71500003
   11.64444447    1.19500005    1.71500003
   11.64472198    1.19500005    1.71500003
   11.64527798    1.19500005    1.69599998
   11.64583302    1.21399999    1.71500003
   11.64638901    1.21399999    1.71500003
   11.64694405    1.19500005    1.71500003
   11.64722252    1.19500005    1.71500003
   11.64777756    1.19500005    1.71500003
