    HOUR (UT)     SKY TESTER    SUN TESTER
   14.20694447    0.36600000    0.01900000
   14.20861053    0.21200000    0.05700000
   14.21027756    0.09600000    0.09600000
   14.21166611    0.11500000    0.25000000
   14.21333313    0.11500000    0.40400001
   14.21500015    0.11500000    0.50099999
   14.21666622    0.11500000    0.69300002
   14.21833324    0.13400000    0.63599998
   14.21999931    0.19200000    2.23600006
   14.22166634    4.91499996    2.46700001
   14.22333336    4.91499996    2.62100005
   14.22499943    1.50300002    2.48600006
   14.22638798    1.34899998    2.46700001
   14.22805500    1.21399999    2.48600006
   14.22972202    1.11800003    2.48600006
   14.23138809    1.02100003    2.48600006
   14.23305511    0.48100001    2.48600006
   14.23472214    0.34599999    2.48600006
   14.23638916    0.34599999    2.48600006
   14.23805618    0.34599999    2.48600006
   14.23972225    0.34599999    2.48600006
   14.24194431    0.34599999    2.50600004
   14.24361134    0.34599999    2.48600006
   14.24527836    0.34599999    2.48600006
   14.24694443    0.36600000    2.50600004
   14.24861145    0.34599999    2.50600004
   14.25055599    0.34599999    2.48600006
   14.25194454    0.34599999    2.50600004
   14.25361156    0.34599999    2.48600006
   14.25527763    0.34599999    2.50600004
   14.25666714    0.34599999    2.50600004
   14.25777817    0.34599999    2.50600004
   14.25944424    0.36600000    2.48600006
   14.26111126    0.34599999    2.50600004
   14.26194477    0.34599999    2.48600006
   14.26249981    0.36600000    2.50600004
   14.26305580    0.34599999    2.50600004
   14.26500034    0.34599999    2.50600004
   14.26555538    0.34599999    2.48600006
   14.26638889    0.34599999    2.50600004
   14.26722240    0.36600000    2.48600006
   14.26777744    0.36600000    2.48600006
   14.26861095    0.36600000    2.48600006
   14.26916599    0.36600000    2.50600004
   14.26999950    0.34599999    2.50600004
   14.27083302    0.36600000    2.50600004
   14.27138901    0.34599999    2.50600004
   14.27305508    0.36600000    2.50600004
   14.27333355    0.36600000    2.50600004
   14.27861118    0.34599999    2.50600004
   14.27888870    0.34599999    2.50600004
   14.27944374    0.34599999    2.50600004
   14.27999973    0.34599999    2.50600004
   14.28055573    0.34599999    2.50600004
   14.28277779    0.34599999    2.50600004
   14.28333378    0.34599999    2.48600006
   14.28361130    0.34599999    2.50600004
   14.28416729    0.34599999    2.50600004
   14.28472233    0.34599999    2.50600004
   14.28527832    0.34599999    2.48600006
   14.28555584    0.36600000    2.50600004
   14.28611183    0.36600000    2.50600004
   14.28666687    0.36600000    2.50600004
   14.28722286    0.34599999    2.50600004
   14.28750038    0.34599999    2.48600006
   14.28805637    0.36600000    2.48600006
   14.28833389    0.36600000    2.48600006
   14.28888893    0.36600000    2.50600004
   14.28944492    0.36600000    2.50600004
   14.29000092    0.36600000    2.48600006
   14.29027843    0.36600000    2.50600004
   14.29083347    0.34599999    2.48600006
   14.29138947    0.34599999    2.50600004
   14.29416752    0.34599999    2.48600006
   14.29777813    0.36600000    2.50600004
