    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91222191    3.08400011    2.13899994
   11.91388893    2.96799994    2.13899994
   11.91555500    3.12199998    2.13899994
   11.91722298    3.02600002    2.11999989
   11.91888905    3.04500008    2.11999989
   11.92055607    3.08400011    2.13899994
   11.92277813    3.06500006    2.13899994
   11.92444515    2.93000007    2.13899994
   11.92500019    3.06500006    2.13899994
   11.92638874    3.02600002    2.13899994
   11.92805576    2.93000007    2.13899994
   11.92916679    3.02600002    2.13899994
   11.92972279    3.06500006    2.13899994
   11.93027782    3.02600002    2.13899994
   11.93083382    3.00699997    2.13899994
   11.93138885    3.02600002    2.13899994
   11.93249989    3.00699997    2.13899994
   11.93305588    3.00699997    2.13899994
   11.93416691    2.98699999    2.15899992
   11.93500042    3.00699997    2.13899994
   11.93611145    2.96799994    2.15899992
   11.93722248    2.79500008    2.15899992
   11.93805599    2.83299994    2.15899992
   11.93916702    2.94899988    2.15899992
   11.94000053    2.94899988    2.15899992
   11.94111156    2.81399989    2.15899992
   11.94222260    2.93000007    2.15899992
   11.94305515    2.87199998    2.15899992
   11.94416714    2.96799994    2.15899992
   11.94499969    2.96799994    2.15899992
   11.94611073    2.93000007    2.15899992
   11.94694424    2.96799994    2.15899992
   11.94833374    2.94899988    2.15899992
   11.94916630    2.98699999    2.15899992
   11.95027733    2.98699999    2.15899992
   11.95111084    2.96799994    2.17799997
   11.95222187    2.98699999    2.15899992
   11.95333290    2.81399989    2.15899992
   11.95416641    2.93000007    2.17799997
   11.95527744    2.91000009    2.15899992
   11.95611095    2.87199998    2.15899992
   11.95722198    2.89100003    2.15899992
   11.95833302    2.96799994    2.17799997
   11.95916653    2.94899988    2.17799997
   11.96027756    2.96799994    2.15899992
   11.96111107    2.96799994    2.17799997
   11.96222210    2.94899988    2.17799997
   11.96333313    2.94899988    2.17799997
   11.96416664    2.96799994    2.17799997
   11.96527767    2.96799994    2.17799997
   11.96611118    3.00699997    2.17799997
   11.96722221    2.93000007    2.17799997
   11.96805477    2.79500008    2.17799997
   11.96916580    2.96799994    2.17799997
   11.96999931    2.94899988    2.17799997
   11.97111034    2.79500008    2.17799997
   11.97222137    2.91000009    2.17799997
   11.97305489    2.91000009    2.17799997
   11.97416592    2.83299994    2.17799997
   11.97499943    2.96799994    2.17799997
   11.97611046    2.94899988    2.17799997
   11.97694397    2.94899988    2.17799997
   11.97805500    2.77500010    2.17799997
   11.97916603    2.87199998    2.17799997
   11.97999954    2.87199998    2.17799997
   11.98111057    2.89100003    2.17799997
   11.98222160    2.77500010    2.17799997
   11.98305511    2.75600004    2.17799997
   11.98416710    2.69799995    2.17799997
   11.98500061    2.83299994    2.17799997
   11.98611164    2.75600004    2.19700003
   11.98694515    2.81399989    2.17799997
   11.98805618    2.79500008    2.17799997
   11.98916721    2.73699999    2.19700003
   11.99000072    2.77500010    2.19700003
   11.99111176    2.73699999    2.19700003
   11.99194431    2.71799994    2.19700003
   11.99305534    2.71799994    2.19700003
   11.99388885    2.69799995    2.19700003
   11.99499989    2.67899990    2.19700003
   11.99611092    2.58299994    2.19700003
   11.99694443    2.62100005    2.19700003
   11.99805546    2.60200000    2.19700003
   11.99888897    2.50600004    2.19700003
   12.00000000    2.52500010    2.19700003
