    HOUR (UT)     SKY TESTER    SUN TESTER
   12.83944416    0.09600000    0.01900000
   12.84027767    0.05700000    0.03800000
   12.84111118    0.07700000    0.01900000
   12.84194374    0.07700000    0.01900000
   12.84277725    0.09600000    0.01900000
   12.84361076    0.07700000    0.01900000
   12.84444427    0.09600000    0.01900000
   12.84527779    0.11500000    0.01900000
   12.84611034    0.09600000    0.01900000
   12.84694386    0.09600000    0.01900000
   12.84777737    0.15400000    0.50099999
   12.84861088    4.91499996    2.31299996
   12.84944439    4.91499996    2.31299996
   12.85055637    4.91499996    2.27399993
   12.85166740    4.91499996    2.27399993
   12.85249996    4.91499996    2.27399993
   12.85361195    4.26000023    2.25500011
   12.85472298    4.39499998    2.23600006
   12.85555553    4.56799984    2.25500011
   12.85666752    4.74200010    2.25500011
   12.85750008    4.76100016    2.25500011
   12.85861111    4.91499996    2.25500011
   12.85972214    4.91499996    2.25500011
   12.86083412    4.91499996    2.25500011
   12.86166668    4.91499996    2.25500011
   12.86277771    4.91499996    2.25500011
   12.86361122    4.91499996    2.25500011
   12.86472225    4.91499996    2.25500011
   12.86583328    4.91499996    2.25500011
   12.86666679    4.91499996    2.25500011
   12.86777782    4.91499996    2.25500011
   12.86888885    4.91499996    2.27399993
   12.86972237    4.91499996    2.27399993
   12.87083340    4.91499996    2.27399993
   12.87166691    4.91499996    2.25500011
   12.87277794    4.91499996    2.27399993
   12.87388897    4.91499996    2.27399993
   12.87500000    4.91499996    2.27399993
   12.87583351    4.91499996    2.27399993
   12.87694454    4.91499996    2.27399993
   12.87805557    4.91499996    2.27399993
   12.87888908    4.91499996    2.27399993
   12.88000011    4.91499996    2.27399993
   12.88083363    4.91499996    2.27399993
   12.88194466    4.91499996    2.27399993
   12.88305569    4.91499996    2.27399993
   12.88388920    4.91499996    2.29399991
   12.88500023    4.91499996    2.27399993
   12.88611126    4.91499996    2.29399991
   12.88694477    4.91499996    2.27399993
   12.88805580    4.91499996    2.29399991
   12.88916683    4.91499996    2.27399993
   12.89000034    4.91499996    2.27399993
   12.89111137    4.91499996    2.27399993
   12.89222240    4.91499996    2.27399993
   12.89305496    4.91499996    2.27399993
   12.89416695    4.91499996    2.29399991
   12.89527798    4.91499996    2.29399991
   12.89611053    4.91499996    2.29399991
   12.89722252    4.91499996    2.27399993
   12.89833355    4.91499996    2.29399991
   12.89916611    4.91499996    2.29399991
   12.90027714    4.91499996    2.29399991
   12.90138817    4.91499996    2.29399991
   12.90222168    4.91499996    2.29399991
   12.90333271    4.91499996    2.29399991
   12.90416622    4.91499996    2.27399993
   12.90527725    4.91499996    2.29399991
   12.90638828    4.91499996    2.29399991
   12.90722179    4.91499996    2.29399991
   12.90833282    4.91499996    2.29399991
   12.90944386    4.91499996    2.29399991
   12.91055489    4.91499996    2.29399991
   12.91138840    4.91499996    2.29399991
   12.91249943    4.91499996    2.29399991
   12.91333294    4.91499996    2.31299996
   12.91444397    4.91499996    2.29399991
