    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02111053    4.91499996    1.81200004
   12.02277756    4.91499996    1.83099997
   12.02444458    4.91499996    1.83099997
   12.02611065    4.91499996    1.83099997
   12.02777767    4.91499996    1.85000002
   12.02944374    4.91499996    1.85000002
   12.03138828    4.91499996    1.85000002
   12.03305531    4.91499996    1.85000002
   12.03472233    4.91499996    1.85000002
   12.03638935    4.91499996    1.86899996
   12.03805637    4.91499996    1.86899996
   12.03972244    4.91499996    1.85000002
   12.04138947    4.91499996    1.86899996
   12.04305553    4.91499996    1.86899996
   12.04444504    4.91499996    1.86899996
   12.04611111    4.91499996    1.86899996
   12.04777813    4.91499996    1.86899996
   12.04944515    4.91499996    1.88900006
   12.05111122    4.91499996    1.86899996
   12.05277824    4.91499996    1.88900006
   12.05444431    4.91499996    1.88900006
   12.05611134    4.91499996    1.88900006
   12.05777836    4.91499996    1.88900006
   12.05944443    4.91499996    1.88900006
   12.06111145    4.91499996    1.88900006
   12.06277752    4.91499996    1.88900006
   12.06444454    4.91499996    1.88900006
   12.06611156    4.80000019    1.88900006
   12.06777763    4.60699987    1.88900006
   12.06944466    4.39499998    1.88900006
   12.07111073    4.18300009    1.88900006
   12.07277775    3.97099996    1.88900006
   12.07444477    3.75900006    1.88900006
   12.07611084    3.56599998    1.90799999
   12.07777786    3.41199994    1.90799999
   12.07944393    3.23799992    1.90799999
   12.08111095    3.06500006    1.90799999
   12.08277798    2.93000007    1.88900006
   12.08444405    2.79500008    1.88900006
   12.08611107    2.67899990    1.90799999
   12.08777714    2.54399991    1.90799999
   12.08944416    2.40899992    1.94700003
   12.09111118    2.27399993    1.90799999
   12.09222221    2.13899994    1.90799999
   12.09388828    1.98500001    1.90799999
   12.09555531    1.86899996    1.90799999
   12.09722233    1.75399995    1.92700005
   12.09888840    1.69599998    1.92700005
   12.10055637    1.65699995    1.92700005
   12.10222244    1.63800001    1.92700005
   12.10388947    1.60000002    1.92700005
   12.10555553    1.61899996    1.92700005
   12.10638905    1.60000002    1.92700005
   12.10777855    1.60000002    1.92700005
   12.10944462    1.61899996    1.92700005
   12.11027813    1.61899996    1.92700005
   12.11083412    1.61899996    1.94700003
   12.11138916    1.61899996    1.92700005
   12.11194515    1.61899996    1.92700005
   12.11388969    1.61899996    1.94700003
   12.11444473    1.61899996    1.92700005
   12.11527824    1.61899996    1.94700003
   12.11611176    1.61899996    1.94700003
   12.11666679    1.63800001    1.94700003
   12.11750031    1.65699995    1.94700003
   12.11833382    1.69599998    1.94700003
   12.11916637    1.73399997    1.94700003
   12.11972237    1.75399995    1.96599996
   12.12055588    1.81200004    1.94700003
   12.12111092    1.85000002    1.94700003
   12.12194443    1.92700005    1.94700003
   12.12277794    1.96599996    1.94700003
   12.12305546    1.98500001    1.94700003
   12.12472248    2.11999989    1.94700003
   12.12527752    2.15899992    1.94700003
   12.12555599    2.21600008    1.96599996
   12.12638855    2.29399991    1.96599996
   12.12750053    2.40899992    1.96599996
