    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10500050    2.44799995    2.44799995
   10.10666752    2.46700001    2.44799995
   10.10833359    2.46700001    2.44799995
   10.11000061    2.46700001    2.44799995
   10.11166668    2.44799995    2.46700001
   10.11333370    2.46700001    2.46700001
   10.11500072    2.44799995    2.46700001
   10.11666679    2.46700001    2.46700001
   10.11833382    2.46700001    2.44799995
   10.11999989    2.44799995    2.46700001
   10.12166691    2.46700001    2.46700001
   10.12333393    2.46700001    2.46700001
   10.12500000    2.44799995    2.44799995
   10.12666702    2.46700001    2.44799995
   10.12833309    2.46700001    2.46700001
   10.13000011    2.44799995    2.44799995
   10.13166714    2.44799995    2.46700001
   10.13333321    2.46700001    2.46700001
   10.13500023    2.46700001    2.44799995
   10.13666630    2.44799995    2.46700001
   10.13833332    2.46700001    2.46700001
   10.14000034    2.46700001    2.46700001
   10.14166641    2.46700001    2.48600006
   10.14333344    2.44799995    2.48600006
   10.14472198    2.46700001    2.44799995
   10.14638901    2.44799995    2.46700001
   10.14805508    2.46700001    2.44799995
   10.14972210    2.44799995    2.44799995
   10.15138817    2.44799995    2.44799995
   10.15305519    2.46700001    2.46700001
   10.15472221    2.46700001    2.44799995
   10.15638828    2.46700001    2.46700001
   10.15805531    2.44799995    2.48600006
   10.15972137    2.46700001    2.46700001
   10.16138840    2.46700001    2.44799995
   10.16305542    2.46700001    2.44799995
   10.16472149    2.44799995    2.44799995
   10.16638851    2.44799995    2.46700001
   10.16805553    2.46700001    2.46700001
   10.16972256    2.46700001    2.44799995
   10.17138958    2.44799995    2.44799995
   10.17305565    2.44799995    2.46700001
   10.17444515    2.44799995    2.46700001
   10.17611122    2.46700001    2.46700001
   10.17777824    2.46700001    2.46700001
   10.17944431    2.44799995    2.48600006
   10.18111134    2.44799995    2.48600006
   10.18277836    2.44799995    2.46700001
   10.18444443    2.46700001    2.44799995
   10.18611145    2.46700001    2.46700001
   10.18777752    2.46700001    2.44799995
   10.18944454    2.44799995    2.46700001
   10.19111156    2.44799995    2.46700001
   10.19277763    2.46700001    2.44799995
   10.19444466    2.44799995    2.48600006
   10.19611073    2.44799995    2.46700001
   10.19777775    2.44799995    2.48600006
   10.19944477    2.46700001    2.44799995
   10.20111084    2.46700001    2.48600006
   10.20277786    2.46700001    2.46700001
   10.20444393    2.46700001    2.46700001
   10.20611095    2.44799995    2.48600006
   10.20777798    2.46700001    2.44799995
   10.20916653    2.44799995    2.48600006
   10.21083355    2.46700001    2.44799995
   10.21249962    2.46700001    2.46700001
   10.21416664    2.44799995    2.46700001
   10.21583271    2.44799995    2.44799995
   10.21749973    2.44799995    2.46700001
   10.21916580    2.46700001    2.46700001
   10.22083282    2.44799995    2.44799995
   10.22249985    2.46700001    2.44799995
   10.22416592    2.46700001    2.44799995
   10.22583294    2.46700001    2.46700001
   10.22749996    2.46700001    2.44799995
   10.22916603    2.44799995    2.44799995
   10.23083305    2.46700001    2.46700001
   10.23249912    2.46700001    2.46700001
   10.23416710    2.44799995    2.46700001
   10.23583317    2.44799995    2.46700001
   10.23750019    2.44799995    2.46700001
   10.23916721    2.46700001    2.48600006
   10.24083328    2.46700001    2.46700001
   10.24250031    2.44799995    2.48600006
   10.24416733    2.44799995    2.48600006
   10.24583340    2.44799995    2.46700001
   10.24750042    2.44799995    2.46700001
   10.24916649    2.44799995    2.46700001
   10.25055599    2.46700001    2.46700001
   10.25222206    2.44799995    2.44799995
   10.25388908    2.46700001    2.46700001
   10.25555515    2.46700001    2.48600006
   10.25722218    2.44799995    2.46700001
   10.25888920    2.44799995    2.46700001
   10.26055527    2.44799995    2.44799995
   10.26222229    2.44799995    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.44799995    2.44799995
   10.26722240    2.44799995    2.44799995
   10.26888847    2.44799995    2.44799995
   10.27055550    2.44799995    2.44799995
   10.27222157    2.44799995    2.44799995
   10.27388859    2.46700001    2.46700001
   10.27555561    2.44799995    2.46700001
   10.27722168    2.44799995    2.44799995
   10.27888870    2.44799995    2.48600006
   10.28055573    2.46700001    2.46700001
   10.28222179    2.46700001    2.46700001
   10.28388977    2.44799995    2.48600006
   10.28555584    2.46700001    2.48600006
   10.28722286    2.44799995    2.46700001
   10.28888893    2.46700001    2.46700001
   10.29027843    2.44799995    2.48600006
   10.29194450    2.44799995    2.46700001
   10.29361153    2.44799995    2.44799995
   10.29527855    2.46700001    2.46700001
   10.29694462    2.44799995    2.44799995
   10.29861164    2.44799995    2.46700001
   10.30027771    2.46700001    2.46700001
   10.30194473    2.46700001    2.44799995
   10.30361176    2.44799995    2.44799995
   10.30527782    2.44799995    2.44799995
   10.30694485    2.46700001    2.46700001
   10.30861092    2.46700001    2.46700001
   10.31027794    2.46700001    2.46700001
   10.31194496    2.46700001    2.46700001
   10.31361103    2.46700001    2.44799995
   10.31527805    2.46700001    2.44799995
   10.31694412    2.46700001    2.46700001
   10.31861115    2.46700001    2.46700001
   10.32027817    2.46700001    2.46700001
   10.32194424    2.46700001    2.46700001
   10.32361126    2.46700001    2.46700001
   10.32527733    2.46700001    2.44799995
   10.32666683    2.46700001    2.46700001
   10.32833290    2.44799995    2.48600006
   10.32999992    2.44799995    2.44799995
   10.33166695    2.44799995    2.48600006
   10.33333302    2.46700001    2.46700001
   10.33500004    2.46700001    2.46700001
   10.33666611    2.46700001    2.46700001
   10.33833313    2.46700001    2.48600006
   10.34000015    2.46700001    2.46700001
   10.34166622    2.46700001    2.46700001
   10.34333324    2.46700001    2.46700001
   10.34499931    2.46700001    2.46700001
   10.34666634    2.46700001    2.48600006
   10.34833336    2.46700001    2.44799995
   10.35000038    2.44799995    2.48600006
   10.35166740    2.44799995    2.48600006
   10.35333347    2.46700001    2.46700001
   10.35500050    2.46700001    2.48600006
   10.35666752    2.46700001    2.48600006
   10.35833359    2.44799995    2.46700001
   10.36000061    2.44799995    2.44799995
   10.36138916    2.46700001    2.46700001
   10.36305618    2.44799995    2.46700001
   10.36472225    2.46700001    2.46700001
   10.36638927    2.46700001    2.46700001
   10.36805534    2.46700001    2.44799995
   10.36972237    2.44799995    2.48600006
   10.37138939    2.46700001    2.46700001
   10.37305546    2.44799995    2.48600006
   10.37472248    2.46700001    2.44799995
   10.37638855    2.44799995    2.44799995
   10.37805557    2.46700001    2.46700001
   10.37972260    2.44799995    2.46700001
   10.38138866    2.46700001    2.44799995
   10.38305569    2.44799995    2.44799995
   10.38472176    2.44799995    2.46700001
   10.38638878    2.46700001    2.48600006
   10.38805580    2.44799995    2.46700001
   10.38972187    2.44799995    2.46700001
   10.39138889    2.44799995    2.46700001
   10.39305496    2.44799995    2.44799995
   10.39472198    2.46700001    2.46700001
   10.39611053    2.46700001    2.46700001
   10.39777756    2.44799995    2.44799995
   10.39944458    2.44799995    2.46700001
   10.40111065    2.44799995    2.48600006
   10.40277767    2.46700001    2.46700001
   10.40444374    2.46700001    2.46700001
   10.40611076    2.46700001    2.44799995
   10.40777779    2.46700001    2.46700001
   10.40944386    2.46700001    2.46700001
   10.41111088    2.46700001    2.46700001
   10.41277695    2.46700001    2.46700001
   10.41444397    2.44799995    2.46700001
   10.41611099    2.44799995    2.46700001
   10.41777802    2.46700001    2.44799995
   10.41944504    2.46700001    2.46700001
   10.42111111    2.46700001    2.44799995
   10.42277813    2.46700001    2.46700001
   10.42444515    2.44799995    2.46700001
   10.42583370    2.46700001    2.46700001
   10.42750072    2.46700001    2.44799995
   10.42916679    2.46700001    2.46700001
   10.43083382    2.44799995    2.46700001
   10.43249989    2.46700001    2.46700001
   10.43416691    2.46700001    2.44799995
   10.43583298    2.46700001    2.46700001
   10.43750000    2.44799995    2.44799995
   10.43916702    2.44799995    2.44799995
   10.44083309    2.46700001    2.44799995
   10.44250011    2.46700001    2.44799995
   10.44416714    2.46700001    2.44799995
   10.44583321    2.44799995    2.46700001
   10.44750023    2.44799995    2.46700001
   10.44916630    2.44799995    2.46700001
   10.45083332    2.46700001    2.44799995
   10.45249939    2.44799995    2.46700001
   10.45416641    2.46700001    2.44799995
   10.45583344    2.46700001    2.44799995
   10.45749950    2.44799995    2.48600006
   10.45916653    2.46700001    2.46700001
   10.46083355    2.46700001    2.48600006
   10.46222210    2.46700001    2.48600006
   10.46388912    2.44799995    2.46700001
   10.46555519    2.46700001    2.46700001
   10.46722221    2.46700001    2.46700001
   10.46888828    2.44799995    2.44799995
   10.47055531    2.44799995    2.46700001
   10.47222137    2.44799995    2.46700001
   10.47388840    2.46700001    2.44799995
   10.47555542    2.46700001    2.44799995
   10.47722149    2.44799995    2.46700001
   10.47888851    2.44799995    2.48600006
   10.48055553    2.46700001    2.46700001
   10.48222160    2.46700001    2.46700001
   10.48388958    2.46700001    2.44799995
   10.48555565    2.46700001    2.46700001
   10.48722267    2.44799995    2.44799995
   10.48888874    2.46700001    2.46700001
   10.49055576    2.46700001    2.46700001
   10.49222279    2.44799995    2.44799995
   10.49388885    2.44799995    2.48600006
   10.49555588    2.44799995    2.44799995
   10.49694443    2.44799995    2.44799995
   10.49861145    2.44799995    2.44799995
   10.50027752    2.44799995    2.44799995
   10.50194454    2.46700001    2.44799995
   10.50361156    2.46700001    2.46700001
   10.50527763    2.46700001    2.46700001
   10.50694466    2.46700001    2.48600006
   10.50861073    2.44799995    2.48600006
   10.51027775    2.46700001    2.46700001
   10.51194477    2.46700001    2.46700001
   10.51361084    2.46700001    2.46700001
   10.51527786    2.46700001    2.46700001
   10.51694393    2.44799995    2.44799995
   10.51861095    2.46700001    2.48600006
   10.52027798    2.44799995    2.46700001
   10.52194405    2.46700001    2.46700001
   10.52361107    2.44799995    2.46700001
   10.52527714    2.44799995    2.46700001
   10.52666664    2.44799995    2.48600006
   10.52833271    2.44799995    2.46700001
   10.52999973    2.44799995    2.46700001
   10.53166676    2.46700001    2.46700001
   10.53333378    2.44799995    2.46700001
   10.53500080    2.44799995    2.46700001
   10.53666687    2.46700001    2.46700001
   10.53833389    2.46700001    2.44799995
   10.54000092    2.46700001    2.48600006
   10.54166698    2.46700001    2.44799995
   10.54333401    2.46700001    2.46700001
   10.54500008    2.44799995    2.44799995
   10.54666710    2.44799995    2.46700001
   10.54833412    2.46700001    2.44799995
   10.55000019    2.46700001    2.44799995
   10.55166721    2.46700001    2.44799995
   10.55333328    2.46700001    2.44799995
   10.55500031    2.46700001    2.46700001
   10.55666733    2.44799995    2.44799995
   10.55833340    2.44799995    2.46700001
   10.56000042    2.44799995    2.44799995
   10.56166649    2.44799995    2.46700001
   10.56333351    2.46700001    2.46700001
   10.56500053    2.44799995    2.46700001
   10.56666660    2.46700001    2.46700001
   10.56805515    2.44799995    2.46700001
   10.56972218    2.46700001    2.48600006
   10.57138920    2.44799995    2.48600006
   10.57305527    2.46700001    2.46700001
   10.57472229    2.46700001    2.46700001
   10.57638836    2.46700001    2.44799995
   10.57805538    2.44799995    2.48600006
   10.57972240    2.44799995    2.44799995
   10.58138847    2.44799995    2.44799995
   10.58305550    2.44799995    2.46700001
   10.58472157    2.46700001    2.48600006
   10.58638859    2.44799995    2.46700001
   10.58805561    2.46700001    2.46700001
   10.58972168    2.44799995    2.46700001
   10.59138870    2.44799995    2.46700001
   10.59305477    2.44799995    2.44799995
   10.59472179    2.44799995    2.46700001
   10.59638882    2.44799995    2.46700001
   10.59805489    2.46700001    2.46700001
   10.59972191    2.46700001    2.48600006
   10.60138893    2.44799995    2.46700001
   10.60305595    2.46700001    2.44799995
   10.60472298    2.44799995    2.44799995
   10.60611153    2.46700001    2.44799995
   10.60777855    2.44799995    2.44799995
   10.60944462    2.44799995    2.44799995
   10.61111164    2.46700001    2.48600006
   10.61277771    2.44799995    2.44799995
   10.61444473    2.46700001    2.46700001
   10.61611176    2.44799995    2.46700001
   10.61777782    2.46700001    2.44799995
   10.61944485    2.44799995    2.46700001
   10.62111092    2.46700001    2.46700001
   10.62277794    2.46700001    2.44799995
   10.62444496    2.44799995    2.46700001
   10.62611103    2.46700001    2.46700001
   10.62777805    2.46700001    2.44799995
   10.62944412    2.44799995    2.48600006
   10.63111115    2.46700001    2.46700001
   10.63277817    2.46700001    2.46700001
   10.63444424    2.46700001    2.48600006
   10.63583279    2.46700001    2.46700001
   10.63749981    2.46700001    2.46700001
   10.63916683    2.44799995    2.46700001
   10.64083290    2.46700001    2.46700001
   10.64249992    2.46700001    2.46700001
   10.64416695    2.46700001    2.48600006
   10.64583302    2.46700001    2.46700001
   10.64750004    2.46700001    2.44799995
   10.64916611    2.46700001    2.46700001
   10.65083313    2.46700001    2.44799995
   10.65249920    2.44799995    2.44799995
   10.65416622    2.46700001    2.46700001
   10.65583324    2.44799995    2.44799995
   10.65749931    2.46700001    2.46700001
   10.65916634    2.46700001    2.44799995
   10.66083336    2.44799995    2.46700001
   10.66249943    2.44799995    2.44799995
   10.66416645    2.46700001    2.46700001
   10.66583252    2.46700001    2.46700001
   10.66750050    2.46700001    2.46700001
   10.66916656    2.46700001    2.46700001
   10.67083359    2.44799995    2.44799995
   10.67222214    2.46700001    2.46700001
   10.67388916    2.46700001    2.46700001
   10.67555618    2.46700001    2.44799995
   10.67722225    2.46700001    2.46700001
   10.67888927    2.46700001    2.46700001
   10.68055630    2.46700001    2.46700001
   10.68222237    2.46700001    2.46700001
   10.68388939    2.46700001    2.44799995
   10.68555546    2.46700001    2.48600006
   10.68722248    2.46700001    2.46700001
   10.68888855    2.44799995    2.46700001
   10.69055557    2.44799995    2.46700001
   10.69222260    2.46700001    2.46700001
   10.69388866    2.46700001    2.46700001
   10.69555569    2.46700001    2.46700001
   10.69722271    2.46700001    2.48600006
   10.69888878    2.46700001    2.46700001
   10.70055580    2.46700001    2.48600006
   10.70222187    2.46700001    2.46700001
   10.70388889    2.46700001    2.46700001
   10.70555496    2.46700001    2.46700001
   10.70722198    2.46700001    2.46700001
   10.70888901    2.46700001    2.44799995
   10.71027756    2.46700001    2.44799995
   10.71194458    2.44799995    2.46700001
   10.71361065    2.46700001    2.46700001
   10.71527767    2.44799995    2.44799995
   10.71694374    2.46700001    2.44799995
   10.71861076    2.46700001    2.46700001
   10.72027779    2.46700001    2.44799995
   10.72194386    2.44799995    2.44799995
   10.72361088    2.46700001    2.44799995
   10.72527695    2.44799995    2.46700001
   10.72694397    2.46700001    2.46700001
   10.72861099    2.44799995    2.48600006
   10.73027706    2.44799995    2.46700001
   10.73194408    2.44799995    2.46700001
   10.73361111    2.46700001    2.46700001
   10.73527813    2.46700001    2.46700001
   10.73694515    2.44799995    2.46700001
   10.73861122    2.46700001    2.46700001
   10.74027824    2.46700001    2.46700001
   10.74194431    2.44799995    2.46700001
   10.74361134    2.46700001    2.46700001
   10.74499989    2.46700001    2.48600006
   10.74666691    2.46700001    2.46700001
   10.74833393    2.46700001    2.44799995
   10.75000000    2.44799995    2.44799995
   10.75166702    2.46700001    2.46700001
   10.75333309    2.46700001    2.44799995
   10.75500011    2.46700001    2.46700001
   10.75666714    2.46700001    2.44799995
   10.75833321    2.46700001    2.44799995
   10.76000023    2.46700001    2.46700001
   10.76166630    2.46700001    2.44799995
   10.76333332    2.44799995    2.46700001
   10.76500034    2.46700001    2.46700001
   10.76666641    2.46700001    2.44799995
   10.76833344    2.46700001    2.44799995
   10.76999950    2.44799995    2.44799995
   10.77166653    2.46700001    2.46700001
   10.77333355    2.46700001    2.46700001
   10.77499962    2.46700001    2.46700001
   10.77666664    2.46700001    2.44799995
   10.77833271    2.44799995    2.44799995
   10.77999973    2.44799995    2.46700001
   10.78138828    2.46700001    2.44799995
   10.78305531    2.46700001    2.46700001
   10.78472233    2.46700001    2.46700001
   10.78638935    2.46700001    2.48600006
   10.78805637    2.46700001    2.46700001
   10.78972244    2.46700001    2.46700001
   10.79138947    2.46700001    2.44799995
   10.79305553    2.46700001    2.46700001
   10.79472256    2.44799995    2.44799995
   10.79638958    2.44799995    2.46700001
   10.79805565    2.46700001    2.46700001
   10.79972267    2.46700001    2.44799995
   10.80138874    2.46700001    2.44799995
   10.80305576    2.46700001    2.44799995
   10.80472279    2.46700001    2.44799995
   10.80611134    2.46700001    2.48600006
   10.80777836    2.44799995    2.46700001
   10.80944443    2.46700001    2.44799995
   10.81111145    2.46700001    2.44799995
   10.81277752    2.46700001    2.44799995
   10.81444454    2.44799995    2.46700001
   10.81611156    2.44799995    2.46700001
   10.81777763    2.44799995    2.44799995
   10.81944466    2.46700001    2.46700001
   10.82111073    2.46700001    2.46700001
   10.82277775    2.46700001    2.46700001
   10.82444477    2.46700001    2.44799995
   10.82611084    2.44799995    2.44799995
   10.82777786    2.46700001    2.46700001
   10.82944393    2.44799995    2.48600006
   10.83111095    2.46700001    2.44799995
   10.83277798    2.46700001    2.46700001
   10.83444405    2.46700001    2.46700001
   10.83611107    2.46700001    2.46700001
   10.83777714    2.46700001    2.44799995
   10.83944416    2.46700001    2.46700001
   10.84111118    2.44799995    2.46700001
   10.84277725    2.46700001    2.46700001
   10.84444427    2.46700001    2.46700001
   10.84583282    2.46700001    2.46700001
   10.84749985    2.44799995    2.46700001
   10.84916592    2.46700001    2.48600006
   10.85083389    2.46700001    2.46700001
   10.85249996    2.44799995    2.44799995
   10.85416698    2.46700001    2.46700001
   10.85583401    2.46700001    2.48600006
   10.85750008    2.46700001    2.46700001
   10.85916710    2.46700001    2.46700001
   10.86083412    2.46700001    2.48600006
   10.86250019    2.46700001    2.44799995
   10.86416721    2.46700001    2.46700001
   10.86583328    2.44799995    2.46700001
   10.86750031    2.46700001    2.46700001
   10.86916637    2.44799995    2.46700001
   10.87083340    2.46700001    2.44799995
   10.87250042    2.46700001    2.46700001
   10.87416649    2.46700001    2.44799995
   10.87583351    2.44799995    2.44799995
   10.87750053    2.44799995    2.44799995
   10.87916660    2.44799995    2.44799995
   10.88083363    2.44799995    2.44799995
   10.88249969    2.46700001    2.44799995
   10.88416672    2.46700001    2.44799995
   10.88583279    2.44799995    2.44799995
   10.88749981    2.46700001    2.44799995
   10.88916683    2.46700001    2.44799995
   10.89083290    2.46700001    2.44799995
   10.89249992    2.44799995    2.44799995
   10.89388847    2.46700001    2.46700001
   10.89555550    2.46700001    2.46700001
   10.89722252    2.44799995    2.46700001
   10.89888859    2.46700001    2.46700001
   10.90055561    2.46700001    2.48600006
   10.90222168    2.44799995    2.44799995
   10.90388870    2.46700001    2.46700001
   10.90555477    2.46700001    2.46700001
   10.90722179    2.46700001    2.48600006
   10.90888882    2.44799995    2.44799995
   10.91055489    2.46700001    2.46700001
   10.91222191    2.44799995    2.46700001
   10.91388893    2.46700001    2.46700001
   10.91555500    2.46700001    2.46700001
   10.91722298    2.46700001    2.46700001
   10.91888905    2.46700001    2.46700001
   10.92055607    2.44799995    2.44799995
   10.92222214    2.44799995    2.44799995
   10.92361164    2.44799995    2.44799995
   10.92527771    2.46700001    2.46700001
   10.92694473    2.46700001    2.46700001
   10.92861176    2.44799995    2.44799995
   10.93027782    2.46700001    2.46700001
   10.93194485    2.46700001    2.46700001
   10.93361092    2.46700001    2.46700001
   10.93527794    2.46700001    2.46700001
   10.93694496    2.46700001    2.44799995
   10.93861103    2.44799995    2.46700001
   10.94027805    2.44799995    2.46700001
   10.94194412    2.46700001    2.46700001
   10.94361115    2.44799995    2.46700001
   10.94527817    2.46700001    2.44799995
   10.94694424    2.44799995    2.48600006
   10.94861126    2.46700001    2.48600006
   10.95027733    2.46700001    2.46700001
   10.95194435    2.44799995    2.44799995
   10.95333290    2.46700001    2.48600006
   10.95527744    2.46700001    2.46700001
   10.95666695    2.46700001    2.46700001
   10.95833302    2.44799995    2.44799995
   10.96027756    2.46700001    2.46700001
   10.96194458    2.46700001    2.46700001
   10.96361065    2.44799995    2.46700001
   10.96500015    2.44799995    2.48600006
   10.96666622    2.46700001    2.46700001
   10.96833324    2.46700001    2.44799995
   10.96999931    2.46700001    2.44799995
   10.97166634    2.44799995    2.46700001
   10.97333336    2.46700001    2.46700001
   10.97499943    2.46700001    2.44799995
   10.97666645    2.44799995    2.46700001
   10.97833252    2.44799995    2.46700001
   10.97999954    2.46700001    2.44799995
   10.98166656    2.46700001    2.44799995
   10.98333359    2.46700001    2.48600006
   10.98500061    2.46700001    2.46700001
   10.98666668    2.44799995    2.46700001
   10.98833370    2.46700001    2.46700001
   10.99000072    2.46700001    2.44799995
   10.99166679    2.46700001    2.44799995
   10.99333382    2.44799995    2.46700001
   10.99499989    2.46700001    2.44799995
   10.99666691    2.44799995    2.46700001
   10.99833393    2.44799995    2.44799995
   11.00000000    2.46700001    2.46700001
   11.00138855    2.46700001    2.46700001
   11.00305557    2.44799995    2.44799995
   11.00472260    2.44799995    2.46700001
   11.00638866    2.46700001    2.44799995
   11.00805569    2.44799995    2.46700001
   11.00972176    2.44799995    2.48600006
   11.01138878    2.46700001    2.46700001
   11.01305580    2.44799995    2.46700001
   11.01472187    2.44799995    2.46700001
   11.01638889    2.44799995    2.48600006
   11.01805496    2.46700001    2.46700001
   11.01972198    2.44799995    2.46700001
   11.02138901    2.44799995    2.44799995
   11.02305508    2.46700001    2.46700001
   11.02472210    2.46700001    2.46700001
   11.02638817    2.46700001    2.46700001
   11.02805519    2.46700001    2.46700001
   11.02972221    2.44799995    2.46700001
   11.03138828    2.44799995    2.46700001
   11.03305531    2.46700001    2.46700001
   11.03472233    2.44799995    2.46700001
   11.03638935    2.46700001    2.46700001
   11.03805637    2.44799995    2.46700001
   11.03972244    2.46700001    2.46700001
   11.04138947    2.46700001    2.46700001
   11.04305553    2.46700001    2.44799995
   11.04472256    2.46700001    2.46700001
   11.04611111    2.46700001    2.46700001
   11.04777813    2.44799995    2.46700001
   11.04944515    2.46700001    2.44799995
   11.05111122    2.46700001    2.44799995
   11.05277824    2.44799995    2.44799995
   11.05444431    2.46700001    2.46700001
   11.05611134    2.44799995    2.44799995
   11.05777836    2.46700001    2.48600006
   11.05944443    2.44799995    2.44799995
   11.06111145    2.44799995    2.46700001
   11.06277752    2.46700001    2.46700001
   11.06444454    2.46700001    2.46700001
   11.06611156    2.46700001    2.46700001
   11.06777763    2.44799995    2.44799995
   11.06944466    2.46700001    2.46700001
   11.07111073    2.44799995    2.46700001
   11.07277775    2.44799995    2.46700001
   11.07444477    2.46700001    2.48600006
   11.07611084    2.46700001    2.44799995
   11.07777786    2.46700001    2.46700001
   11.07944393    2.46700001    2.48600006
   11.08111095    2.44799995    2.48600006
   11.08277798    2.46700001    2.48600006
   11.08444405    2.46700001    2.46700001
   11.08611107    2.46700001    2.46700001
   11.08777714    2.44799995    2.46700001
   11.08916664    2.44799995    2.46700001
   11.09083271    2.46700001    2.46700001
   11.09249973    2.46700001    2.46700001
   11.09416676    2.44799995    2.46700001
   11.09583282    2.44799995    2.46700001
   11.09749985    2.44799995    2.44799995
   11.09916592    2.46700001    2.46700001
   11.10083389    2.44799995    2.46700001
   11.10249996    2.44799995    2.44799995
   11.10416698    2.46700001    2.46700001
   11.10583401    2.46700001    2.46700001
   11.10750008    2.44799995    2.46700001
   11.10916710    2.44799995    2.46700001
   11.11083412    2.46700001    2.46700001
   11.11250019    2.44799995    2.44799995
   11.11416721    2.46700001    2.44799995
   11.11583328    2.46700001    2.44799995
   11.11750031    2.44799995    2.48600006
   11.11916637    2.46700001    2.46700001
   11.12083340    2.44799995    2.48600006
   11.12250042    2.46700001    2.46700001
   11.12416649    2.46700001    2.44799995
   11.12555599    2.44799995    2.46700001
   11.12722206    2.46700001    2.46700001
   11.12888908    2.44799995    2.46700001
   11.13055611    2.46700001    2.46700001
   11.13222218    2.46700001    2.44799995
   11.13388920    2.46700001    2.48600006
   11.13555527    2.44799995    2.48600006
   11.13722229    2.46700001    2.46700001
   11.13888836    2.46700001    2.46700001
   11.14055538    2.46700001    2.48600006
   11.14222240    2.44799995    2.46700001
   11.14388847    2.44799995    2.48600006
   11.14555550    2.44799995    2.44799995
   11.14722252    2.46700001    2.46700001
   11.14888859    2.46700001    2.46700001
   11.15055561    2.46700001    2.46700001
   11.15222168    2.46700001    2.44799995
   11.15388870    2.46700001    2.46700001
   11.15555477    2.46700001    2.46700001
   11.15722179    2.46700001    2.46700001
   11.15861034    2.46700001    2.46700001
   11.16027737    2.44799995    2.44799995
   11.16194439    2.44799995    2.48600006
   11.16361046    2.44799995    2.46700001
   11.16527748    2.44799995    2.44799995
   11.16694450    2.46700001    2.46700001
   11.16861153    2.44799995    2.44799995
   11.17027855    2.44799995    2.46700001
   11.17194462    2.46700001    2.48600006
   11.17361164    2.46700001    2.46700001
   11.17527771    2.46700001    2.46700001
   11.17694473    2.46700001    2.46700001
   11.17861176    2.44799995    2.46700001
   11.18027782    2.46700001    2.48600006
   11.18194485    2.46700001    2.46700001
   11.18361092    2.44799995    2.46700001
   11.18527794    2.46700001    2.46700001
   11.18694496    2.46700001    2.48600006
   11.18861103    2.46700001    2.46700001
   11.19000053    2.44799995    2.46700001
   11.19166660    2.44799995    2.46700001
   11.19333363    2.46700001    2.44799995
   11.19499969    2.46700001    2.46700001
   11.19666672    2.44799995    2.46700001
   11.19833374    2.46700001    2.46700001
   11.19999981    2.46700001    2.46700001
   11.20166683    2.44799995    2.46700001
   11.20333290    2.46700001    2.46700001
   11.20499992    2.46700001    2.46700001
   11.20666695    2.46700001    2.44799995
   11.20833302    2.44799995    2.48600006
   11.21000004    2.44799995    2.44799995
   11.21166611    2.46700001    2.44799995
   11.21333313    2.46700001    2.44799995
