    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11888885    2.00399995    1.73399997
   12.11972237    2.02399993    1.73399997
   12.12055588    2.02399993    1.73399997
   12.12138939    2.00399995    1.73399997
   12.12222195    2.00399995    1.73399997
   12.12305546    2.00399995    1.73399997
   12.12388897    2.00399995    1.73399997
   12.12472248    2.00399995    1.73399997
   12.12555599    2.00399995    1.73399997
   12.12638855    2.00399995    1.73399997
   12.12722206    2.00399995    1.73399997
   12.12805557    2.00399995    1.73399997
   12.12888908    2.00399995    1.73399997
   12.12972260    2.00399995    1.73399997
   12.13055611    2.00399995    1.73399997
   12.13138866    2.00399995    1.73399997
   12.13222218    2.00399995    1.73399997
   12.13305569    1.98500001    1.73399997
   12.13416672    2.00399995    1.73399997
   12.13472176    1.98500001    1.73399997
   12.13527775    1.98500001    1.73399997
   12.13722229    1.98500001    1.73399997
   12.13777733    1.98500001    1.73399997
   12.13861084    1.98500001    1.73399997
   12.13916683    1.98500001    1.73399997
   12.14000034    1.98500001    1.73399997
   12.14083290    1.98500001    1.73399997
   12.14138889    1.98500001    1.73399997
   12.14222240    1.98500001    1.73399997
   12.14499950    1.98500001    1.73399997
   12.14583302    1.98500001    1.75399995
   12.14666653    1.98500001    1.73399997
   12.14722252    1.98500001    1.75399995
   12.14805508    1.98500001    1.73399997
   12.14888859    1.98500001    1.75399995
   12.14944458    1.98500001    1.75399995
   12.15194416    1.96599996    1.75399995
   12.15249920    1.96599996    1.75399995
   12.15277767    1.96599996    1.75399995
   12.15333271    1.96599996    1.75399995
   12.15361118    1.98500001    1.75399995
   12.15638828    1.96599996    1.75399995
   12.15694427    1.96599996    1.75399995
   12.15722179    1.96599996    1.75399995
   12.15777779    1.96599996    1.75399995
   12.15833282    1.96599996    1.75399995
   12.15888882    1.96599996    1.75399995
   12.15916634    1.96599996    1.75399995
   12.15972137    1.96599996    1.75399995
   12.15999985    1.96599996    1.75399995
   12.16249943    1.96599996    1.75399995
   12.16722298    1.96599996    1.75399995
   12.16750050    1.96599996    1.77300000
   12.17000008    1.94700003    1.77300000
   12.17194462    1.94700003    1.77300000
   12.17222214    1.96599996    1.77300000
   12.17277813    1.94700003    1.77300000
   12.17305565    1.94700003    1.77300000
   12.17361164    1.94700003    1.77300000
   12.17611122    1.94700003    1.77300000
   12.18194485    1.92700005    1.77300000
   12.18388939    1.92700005    1.77300000
   12.18444443    1.94700003    1.77300000
   12.18500042    1.94700003    1.77300000
   12.18527794    1.92700005    1.77300000
   12.18583298    1.92700005    1.77300000
   12.18638897    1.92700005    1.77300000
   12.18666649    1.92700005    1.77300000
   12.18722248    1.92700005    1.77300000
   12.18777752    1.92700005    1.77300000
   12.18805599    1.92700005    1.77300000
   12.18861103    1.92700005    1.79200006
   12.18888855    1.92700005    1.77300000
   12.18944454    1.92700005    1.77300000
   12.19000053    1.92700005    1.77300000
   12.19055557    1.90799999    1.77300000
   12.19083309    1.90799999    1.79200006
   12.19138908    1.90799999    1.77300000
   12.19194412    1.90799999    1.77300000
   12.19222260    1.92700005    1.79200006
   12.19277763    1.90799999    1.77300000
   12.19305515    1.92700005    1.79200006
   12.19361115    1.90799999    1.79200006
   12.19416714    1.92700005    1.77300000
   12.19444466    1.90799999    1.79200006
   12.19499969    1.90799999    1.77300000
   12.19555569    1.90799999    1.79200006
   12.19611073    1.90799999    1.79200006
   12.19638920    1.90799999    1.79200006
   12.19694424    1.90799999    1.79200006
   12.19722271    1.90799999    1.79200006
   12.19777775    1.90799999    1.79200006
   12.19805527    1.90799999    1.79200006
   12.19861126    1.92700005    1.79200006
   12.19888878    1.92700005    1.79200006
   12.19944477    1.90799999    1.79200006
   12.19999981    1.92700005    1.79200006
   12.20027733    1.92700005    1.79200006
   12.20083332    1.92700005    1.79200006
   12.20138836    1.90799999    1.79200006
   12.20166683    1.90799999    1.79200006
   12.20222187    1.90799999    1.79200006
   12.20277786    1.90799999    1.79200006
   12.20305538    1.90799999    1.79200006
   12.20361137    1.90799999    1.79200006
   12.20416641    1.88900006    1.79200006
   12.20444393    1.88900006    1.79200006
   12.20499992    1.88900006    1.79200006
   12.20527744    1.88900006    1.79200006
   12.20583344    1.88900006    1.79200006
   12.20611095    1.90799999    1.79200006
   12.20666695    1.90799999    1.79200006
   12.20694447    1.88900006    1.79200006
   12.20944405    1.88900006    1.79200006
   12.21138859    1.88900006    1.79200006
   12.21194458    1.88900006    1.79200006
   12.21222210    1.88900006    1.79200006
   12.21277714    1.88900006    1.79200006
   12.21305561    1.88900006    1.79200006
   12.21638870    1.86899996    1.79200006
   12.21972179    1.88900006    1.79200006
   12.22138882    1.86899996    1.79200006
   12.22194386    1.88900006    1.81200004
   12.22249985    1.86899996    1.79200006
   12.22277737    1.88900006    1.79200006
   12.22333336    1.88900006    1.79200006
   12.22361088    1.88900006    1.81200004
   12.22416592    1.88900006    1.81200004
   12.22472191    1.88900006    1.81200004
   12.22527695    1.88900006    1.81200004
   12.22583294    1.88900006    1.81200004
   12.22638798    1.86899996    1.81200004
   12.22666645    1.86899996    1.81200004
   12.22722149    1.86899996    1.81200004
   12.22777748    1.88900006    1.81200004
   12.22833252    1.88900006    1.81200004
   12.22861099    1.86899996    1.81200004
   12.22916603    1.86899996    1.81200004
   12.22972202    1.86899996    1.81200004
   12.22999954    1.86899996    1.81200004
   12.23055553    1.86899996    1.81200004
   12.23111057    1.86899996    1.81200004
   12.23305511    1.86899996    1.81200004
   12.23361111    1.86899996    1.81200004
   12.23444462    1.86899996    1.83099997
   12.23500061    1.86899996    1.81200004
   12.23583317    1.86899996    1.83099997
   12.23666668    1.86899996    1.81200004
   12.23944473    1.86899996    1.81200004
   12.24027824    1.86899996    1.81200004
   12.24111176    1.86899996    1.83099997
   12.24166679    1.86899996    1.81200004
   12.24250031    1.86899996    1.83099997
   12.24305534    1.85000002    1.81200004
   12.24388885    1.85000002    1.83099997
   12.24472237    1.85000002    1.81200004
   12.24527836    1.85000002    1.83099997
   12.24611092    1.85000002    1.81200004
   12.24666691    1.85000002    1.83099997
   12.24750042    1.85000002    1.83099997
   12.24833393    1.85000002    1.81200004
   12.24888897    1.85000002    1.83099997
   12.24972248    1.85000002    1.83099997
   12.25027752    1.85000002    1.83099997
   12.25111103    1.85000002    1.83099997
   12.25166702    1.85000002    1.83099997
   12.25333309    1.85000002    1.83099997
   12.25388908    1.83099997    1.83099997
   12.25444412    1.83099997    1.83099997
   12.25500011    1.83099997    1.83099997
   12.25527763    1.83099997    1.83099997
   12.25583363    1.85000002    1.83099997
   12.25638866    1.83099997    1.83099997
   12.25666714    1.83099997    1.83099997
   12.25861073    1.83099997    1.83099997
   12.26055527    1.83099997    1.85000002
   12.26083374    1.83099997    1.83099997
   12.26138878    1.83099997    1.83099997
   12.26194477    1.83099997    1.83099997
   12.26222229    1.83099997    1.83099997
   12.26416683    1.83099997    1.85000002
   12.26611137    1.83099997    1.85000002
   12.26638889    1.81200004    1.85000002
   12.26694393    1.83099997    1.85000002
   12.26722240    1.83099997    1.85000002
   12.26777744    1.83099997    1.85000002
   12.26999950    1.83099997    1.85000002
   12.27194405    1.83099997    1.85000002
   12.27250004    1.81200004    1.85000002
   12.27305508    1.81200004    1.85000002
   12.27333355    1.81200004    1.85000002
   12.27527714    1.81200004    1.85000002
   12.27722168    1.81200004    1.85000002
   12.27750015    1.81200004    1.85000002
   12.27805519    1.81200004    1.85000002
   12.27861118    1.79200006    1.85000002
   12.27888870    1.79200006    1.85000002
   12.28083324    1.81200004    1.85000002
   12.28277779    1.81200004    1.85000002
   12.28333378    1.81200004    1.85000002
   12.28361130    1.81200004    1.85000002
   12.28416729    1.81200004    1.85000002
   12.28638935    1.81200004    1.85000002
   12.28833389    1.79200006    1.85000002
   12.28861141    1.81200004    1.85000002
   12.28916740    1.79200006    1.85000002
   12.28972244    1.79200006    1.85000002
   12.29138947    1.79200006    1.86899996
   12.29333401    1.79200006    1.86899996
   12.29388905    1.79200006    1.86899996
   12.29416752    1.79200006    1.86899996
   12.29472256    1.79200006    1.86899996
   12.29527855    1.79200006    1.86899996
   12.29694462    1.77300000    1.86899996
   12.29888916    1.79200006    1.86899996
   12.29944515    1.77300000    1.86899996
   12.29972267    1.77300000    1.86899996
   12.30027771    1.77300000    1.86899996
   12.30055618    1.77300000    1.86899996
   12.30277824    1.77300000    1.86899996
