    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80500031    0.07700000    0.01900000
   11.80555534    0.09600000    0.01900000
   11.80583382    0.11500000    0.01900000
   11.80638885    0.15400000    0.03800000
   11.80694485    0.19200000    0.07700000
   11.80749989    0.25000000    0.11500000
   11.80805588    0.36600000    0.17299999
   11.80861092    0.42399999    0.21200000
   11.80916691    0.38499999    0.25000000
   11.80972195    0.28900000    0.26899999
   11.81027794    0.17299999    0.32699999
   11.81083393    0.19200000    0.38499999
   11.81111145    0.19200000    0.40400001
   11.81166649    0.23100001    0.44299999
   11.81222248    0.25000000    0.46200001
   11.81277752    0.36600000    0.40400001
   11.81333351    0.61600000    1.33000004
   11.81388950    1.11800003    1.50300002
   11.81444454    4.29799986    1.50300002
   11.81500053    4.91499996    1.52199996
   11.81555557    4.91499996    1.52199996
   11.81611156    4.91499996    1.50300002
   11.81638908    4.91499996    1.48399997
   11.81694412    4.91499996    1.48399997
   11.81750011    4.47200012    1.48399997
   11.81805515    4.62599993    1.48399997
   11.81861115    4.68400002    1.48399997
   11.81916618    4.76100016    1.48399997
   11.81972218    4.83799982    1.48399997
   11.82027817    4.91499996    1.48399997
   11.82083321    4.91499996    1.48399997
   11.82194424    4.91499996    1.48399997
   11.82250023    4.91499996    1.48399997
   11.82333374    4.91499996    1.48399997
   11.82444477    4.91499996    1.48399997
   11.82555580    4.91499996    1.48399997
   11.82638836    4.91499996    1.50300002
   11.82750034    4.91499996    1.50300002
   11.82833290    4.91499996    1.50300002
   11.82944393    4.91499996    1.50300002
   11.83055592    4.91499996    1.50300002
   11.83138847    4.91499996    1.50300002
   11.83249950    4.91499996    1.52199996
   11.83333302    4.91499996    1.50300002
   11.83444405    4.91499996    1.50300002
   11.83527756    4.91499996    1.52199996
   11.83638859    4.91499996    1.52199996
   11.83749962    4.91499996    1.52199996
   11.83833313    4.91499996    1.52199996
   11.83944416    4.91499996    1.52199996
   11.84027767    4.91499996    1.52199996
   11.84138870    4.91499996    1.54200006
   11.84222221    4.91499996    1.54200006
   11.84333324    4.91499996    1.54200006
   11.84444427    4.91499996    1.54200006
   11.84527779    4.91499996    1.54200006
   11.84638882    4.91499996    1.54200006
   11.84749985    4.91499996    1.54200006
   11.84833336    4.91499996    1.56099999
   11.84944439    4.91499996    1.56099999
   11.85027790    4.91499996    1.56099999
   11.85138893    4.91499996    1.56099999
   11.85222244    4.91499996    1.56099999
   11.85333347    4.91499996    1.56099999
   11.85416698    4.91499996    1.56099999
   11.85527802    4.91499996    1.56099999
   11.85638905    4.91499996    1.56099999
   11.85722256    4.91499996    1.58000004
   11.85833359    4.91499996    1.58000004
   11.85916710    4.91499996    1.56099999
   11.86027813    4.91499996    1.58000004
   11.86138916    4.91499996    1.56099999
   11.86222267    4.91499996    1.58000004
   11.86333370    4.91499996    1.56099999
   11.86416721    4.91499996    1.58000004
   11.86527824    4.91499996    1.58000004
   11.86638927    4.91499996    1.58000004
   11.86722279    4.91499996    1.58000004
   11.86833382    4.91499996    1.58000004
   11.86916637    4.91499996    1.58000004
   11.87027836    4.91499996    1.58000004
   11.87111092    4.91499996    1.58000004
   11.87222195    4.91499996    1.58000004
