    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99638939    0.21200000    0.05700000
   11.99777794    0.21200000    0.07700000
   11.99861145    0.21200000    0.07700000
   11.99944496    0.21200000    0.15400000
   12.00000000    0.21200000    0.05700000
   12.00083351    0.21200000    0.07700000
   12.00166702    0.21200000    0.07700000
   12.00249958    0.21200000    0.07700000
   12.00305557    0.21200000    0.07700000
   12.00388908    0.21200000    0.11500000
   12.00472260    0.55900002    0.03800000
   12.00611115    0.21200000    0.03800000
   12.00666714    0.21200000    0.03800000
   12.00749969    0.21200000    0.03800000
   12.00833321    0.21200000    0.03800000
   12.00888920    0.21200000    0.03800000
   12.00972176    0.21200000    0.01900000
   12.01055527    0.19200000    0.01900000
   12.01111126    0.21200000    0.03800000
   12.01194477    0.21200000    0.03800000
   12.01249981    0.21200000    0.03800000
   12.01333332    0.21200000    0.03800000
   12.01416683    0.21200000    0.03800000
   12.01472187    0.21200000    0.05700000
   12.01777744    4.91499996    2.83299994
   12.01861095    4.91499996    2.75600004
   12.01944447    2.94899988    2.75600004
   12.01999950    4.91499996    2.87199998
   12.02083302    2.48600006    2.77500010
   12.02138901    2.40899992    2.77500010
   12.02222157    2.35100007    2.77500010
   12.02305508    2.29399991    2.77500010
   12.02388859    2.21600008    2.79500008
   12.02444458    2.17799997    2.79500008
   12.02499962    2.13899994    2.77500010
   12.02555561    2.10100007    2.79500008
   12.02611065    2.06200004    2.79500008
   12.02666664    2.02399993    2.77500010
   12.02722168    1.98500001    2.77500010
   12.02777767    1.96599996    2.79500008
   12.02833271    1.94700003    2.77500010
   12.02888870    1.94700003    2.79500008
   12.02944374    1.92700005    2.79500008
   12.02999973    1.92700005    2.79500008
   12.03055573    1.90799999    2.79500008
   12.03111076    1.90799999    2.77500010
   12.03166676    1.90799999    2.79500008
   12.03222179    1.92700005    2.79500008
   12.03277779    1.92700005    2.79500008
   12.03333378    1.94700003    2.79500008
   12.03388977    1.96599996    2.79500008
   12.03444481    1.98500001    2.77500010
   12.03500080    2.00399995    2.79500008
   12.03555584    2.04299998    2.81399989
   12.03611183    2.06200004    2.79500008
   12.03666687    2.08100009    2.79500008
   12.03722286    2.10100007    2.79500008
   12.03777790    2.11999989    2.79500008
   12.03833389    2.13899994    2.79500008
   12.03888893    2.17799997    2.79500008
   12.03944492    2.19700003    2.79500008
   12.04000092    2.21600008    2.79500008
   12.04055595    2.25500011    2.79500008
   12.04111195    2.29399991    2.81399989
   12.04194450    2.25500011    2.79500008
   12.04277802    2.23600006    2.79500008
   12.04361153    2.19700003    2.79500008
   12.04638958    2.00399995    2.79500008
   12.04722309    1.94700003    2.79500008
   12.04777813    1.90799999    2.79500008
   12.04861164    1.86899996    2.81399989
   12.04944515    1.85000002    2.79500008
   12.05000019    1.83099997    2.79500008
   12.05083370    1.79200006    2.79500008
   12.05138874    1.77300000    2.79500008
   12.05222225    1.77300000    2.79500008
   12.05500031    1.75399995    2.81399989
   12.05583382    1.75399995    2.81399989
   12.05666733    1.77300000    2.79500008
   12.05722237    1.77300000    2.79500008
   12.06027794    1.83099997    2.79500008
   12.06111145    1.83099997    2.79500008
   12.06166649    1.83099997    2.79500008
   12.06250000    1.85000002    2.79500008
   12.06333351    1.83099997    2.79500008
   12.06388950    1.83099997    2.81399989
   12.06472206    1.83099997    2.79500008
   12.06555557    1.83099997    2.79500008
   12.06638908    1.83099997    2.79500008
   12.06694412    1.83099997    2.79500008
   12.06777763    1.83099997    2.79500008
   12.06861115    1.83099997    2.81399989
   12.06916618    1.83099997    2.79500008
   12.06999969    1.83099997    2.81399989
   12.07305527    1.83099997    2.81399989
   12.07388878    1.81200004    2.81399989
   12.07666683    1.79200006    2.79500008
   12.07750034    1.79200006    2.79500008
   12.07833290    1.77300000    2.79500008
   12.07916641    1.77300000    2.79500008
   12.07999992    1.77300000    2.79500008
   12.08055592    1.75399995    2.79500008
   12.08138847    1.73399997    2.81399989
   12.08222198    1.73399997    2.81399989
   12.08277798    1.73399997    2.81399989
   12.08361053    1.73399997    2.79500008
   12.08444405    1.73399997    2.79500008
   12.08722210    1.73399997    2.81399989
   12.08805561    1.71500003    2.81399989
   12.08888817    1.71500003    2.81399989
   12.08944416    1.71500003    2.81399989
   12.09027767    1.73399997    2.81399989
   12.09111118    1.73399997    2.79500008
   12.09194374    1.73399997    2.81399989
   12.09249973    1.73399997    2.81399989
   12.09555531    1.73399997    2.81399989
   12.09638882    1.73399997    2.79500008
   12.09694386    1.73399997    2.81399989
   12.09777737    1.73399997    2.81399989
   12.09861088    1.73399997    2.81399989
   12.09916592    1.73399997    2.81399989
   12.10000038    1.73399997    2.81399989
   12.10083389    1.73399997    2.79500008
   12.10166740    1.73399997    2.81399989
   12.10222244    1.73399997    2.81399989
   12.10305595    1.73399997    2.83299994
   12.10388947    1.75399995    2.81399989
   12.10472298    1.75399995    2.81399989
   12.10527802    1.75399995    2.81399989
   12.10611153    1.75399995    2.81399989
   12.10666752    1.75399995    2.81399989
   12.10972214    1.75399995    2.83299994
   12.11055565    1.75399995    2.81399989
   12.11138916    1.75399995    2.81399989
   12.11194515    1.75399995    2.81399989
   12.11277771    1.73399997    2.81399989
   12.11361122    1.73399997    2.81399989
   12.11416721    1.73399997    2.79500008
   12.11500072    1.73399997    2.81399989
