    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11083412    3.33400011    0.13400000
   10.11138916    4.91499996    1.13699996
   10.11194515    4.91499996    1.11800003
   10.11250019    4.91499996    1.09800005
   10.11277771    4.91499996    1.09800005
   10.11333370    4.91499996    1.11800003
   10.11416721    4.91499996    1.11800003
   10.11500072    4.91499996    1.11800003
   10.11555576    4.91499996    1.11800003
   10.11666679    4.91499996    1.11800003
   10.11777782    4.91499996    1.11800003
   10.11861134    4.91499996    1.11800003
   10.11972237    4.91499996    1.13699996
   10.12055588    4.91499996    1.13699996
   10.12166691    4.91499996    1.13699996
   10.12250042    4.91499996    1.13699996
   10.12361145    4.91499996    1.13699996
   10.12472248    4.91499996    1.13699996
   10.12555599    4.91499996    1.13699996
   10.12666702    4.91499996    1.13699996
   10.12750053    4.91499996    1.13699996
   10.12861156    4.91499996    1.13699996
   10.12972260    4.91499996    1.13699996
   10.13055611    4.91499996    1.13699996
   10.13166714    4.91499996    1.13699996
   10.13249969    4.91499996    1.15600002
   10.13361073    4.91499996    1.13699996
   10.13444424    4.91499996    1.13699996
   10.13555527    4.91499996    1.15600002
   10.13666630    4.91499996    1.15600002
   10.13749981    4.91499996    1.15600002
   10.13861084    4.91499996    1.15600002
   10.13944435    4.91499996    1.15600002
   10.14055538    4.91499996    1.15600002
   10.14138889    4.91499996    1.15600002
   10.14249992    4.91499996    1.15600002
   10.14361095    4.91499996    1.15600002
   10.14444447    4.91499996    1.17499995
   10.14555550    4.91499996    1.17499995
   10.14638901    4.91499996    1.17499995
   10.14750004    4.91499996    1.17499995
   10.14861107    4.91499996    1.17499995
   10.14944458    4.91499996    1.17499995
   10.15055561    4.91499996    1.17499995
   10.15138817    4.91499996    1.19500005
   10.15249920    4.91499996    1.19500005
   10.15361118    4.91499996    1.19500005
   10.15444374    4.91499996    1.19500005
   10.15555477    4.91499996    1.19500005
   10.15638828    4.91499996    1.19500005
   10.15749931    4.91499996    1.19500005
   10.15861034    4.91499996    1.19500005
   10.15944386    4.91499996    1.19500005
   10.16055489    4.91499996    1.19500005
   10.16138840    4.91499996    1.19500005
   10.16249943    4.91499996    1.19500005
   10.16333294    4.91499996    1.21399999
   10.16444397    4.91499996    1.21399999
   10.16555500    4.91499996    1.21399999
   10.16638851    4.91499996    1.21399999
   10.16750050    4.91499996    1.21399999
   10.16833401    4.91499996    1.21399999
   10.16944504    4.91499996    1.21399999
   10.17055607    4.91499996    1.23300004
   10.17138958    4.91499996    1.23300004
   10.17250061    4.91499996    1.23300004
   10.17333412    4.91499996    1.23300004
   10.17444515    4.91499996    1.23300004
   10.17555618    4.91499996    1.23300004
   10.17638874    4.91499996    1.23300004
   10.17750072    4.91499996    1.25300002
   10.17833328    4.91499996    1.23300004
   10.17944431    4.91499996    1.25300002
   10.18027782    4.91499996    1.25300002
   10.18138885    4.91499996    1.25300002
   10.18249989    4.91499996    1.25300002
   10.18333340    4.91499996    1.23300004
   10.18444443    4.91499996    1.25300002
   10.18527794    4.91499996    1.25300002
   10.18638897    4.91499996    1.25300002
   10.18750000    4.91499996    1.25300002
   10.18833351    4.91499996    1.25300002
   10.18944454    4.91499996    1.25300002
   10.19055557    4.91499996    1.25300002
   10.19138908    4.91499996    1.25300002
   10.19250011    4.91499996    1.25300002
   10.19333363    4.91499996    1.27199996
   10.19444466    4.91499996    1.25300002
   10.19555569    4.91499996    1.27199996
   10.19638920    4.91499996    1.27199996
   10.19750023    4.91499996    1.27199996
   10.19833374    4.91499996    1.27199996
   10.19944477    4.91499996    1.27199996
   10.20055580    4.91499996    1.27199996
   10.20138836    4.91499996    1.27199996
   10.20249939    4.91499996    1.27199996
   10.20333290    4.91499996    1.27199996
   10.20444393    4.91499996    1.27199996
   10.20527744    4.91499996    1.27199996
   10.20638847    4.91499996    1.29100001
   10.20749950    4.91499996    1.29100001
   10.20833302    4.91499996    1.29100001
   10.20944405    4.91499996    1.29100001
   10.21055508    4.91499996    1.29100001
   10.21138859    4.91499996    1.29100001
