    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00194454    4.91499996    0.01900000
   11.00305557    4.91499996    0.01900000
   11.00416660    4.91499996    0.03800000
   11.00500011    4.91499996    0.05700000
   11.00611115    4.91499996    0.07700000
   11.00694466    4.91499996    0.09600000
   11.00805569    4.91499996    0.11500000
   11.00888920    4.91499996    0.15400000
   11.01000023    4.91499996    0.17299999
   11.01111126    4.91499996    0.21200000
   11.01194477    4.91499996    0.23100001
   11.01305580    4.91499996    0.26899999
   11.01388931    4.91499996    0.28900000
   11.01500034    4.91499996    0.32699999
   11.01611137    4.91499996    0.34599999
   11.01694393    4.91499996    0.38499999
   11.01805496    4.91499996    0.42399999
   11.01888847    4.91499996    0.44299999
   11.01999950    4.91499996    0.48100001
   11.02111053    4.91499996    0.51999998
   11.02194405    4.91499996    0.53899997
   11.02305508    4.91499996    0.57800001
   11.02388859    4.91499996    0.59700000
   11.02499962    4.91499996    0.63599998
   11.02583313    4.91499996    0.65499997
   11.02694416    4.91499996    0.67400002
   11.02805519    4.91499996    0.71300000
   11.02888870    4.91499996    0.73199999
   11.02999973    4.91499996    0.75099999
   11.03083324    4.91499996    0.77100003
   11.03194427    4.91499996    0.79000002
   11.03305531    4.91499996    0.80900002
   11.03388977    4.91499996    0.82800001
   11.03500080    4.91499996    0.82800001
   11.03611183    4.91499996    0.84799999
   11.03694534    4.91499996    0.84799999
   11.03805637    4.91499996    0.84799999
   11.03916740    4.91499996    0.84799999
   11.04000092    4.91499996    0.84799999
   11.04111195    4.91499996    0.84799999
   11.04194450    4.91499996    0.84799999
   11.04305553    4.91499996    0.86699998
   11.04388905    4.91499996    0.86699998
   11.04500008    4.91499996    0.86699998
   11.04611111    4.91499996    0.86699998
   11.04694462    4.91499996    0.86699998
   11.04805565    4.91499996    0.86699998
   11.04888916    4.91499996    0.86699998
   11.05000019    4.91499996    0.88599998
   11.05111122    4.91499996    0.88599998
   11.05194473    4.91499996    0.88599998
   11.05305576    4.91499996    0.88599998
   11.05388927    4.91499996    0.88599998
   11.05500031    4.91499996    0.88599998
   11.05583382    4.91499996    0.88599998
   11.05694485    4.91499996    0.88599998
   11.05805588    4.91499996    0.90600002
   11.05888939    4.91499996    0.90600002
   11.06000042    4.91499996    0.90600002
   11.06083393    4.91499996    0.90600002
   11.06194496    4.91499996    0.90600002
   11.06305599    4.91499996    0.92500001
   11.06388950    4.91499996    0.92500001
   11.06500053    4.91499996    0.92500001
   11.06583309    4.91499996    0.92500001
   11.06694412    4.91499996    0.92500001
   11.06805515    4.91499996    0.92500001
   11.06888866    4.91499996    0.94400001
   11.06999969    4.91499996    0.94400001
   11.07083321    4.91499996    0.94400001
   11.07194424    4.91499996    0.94400001
   11.07277775    4.91499996    0.94400001
   11.07388878    4.91499996    0.94400001
   11.07499981    4.91499996    0.94400001
   11.07583332    4.91499996    0.94400001
   11.07694435    4.91499996    0.94400001
   11.07777786    4.91499996    0.94400001
   11.07888889    4.91499996    0.96300000
   11.07972240    4.91499996    0.96300000
   11.08083344    4.91499996    0.96300000
   11.08194447    4.91499996    0.96300000
   11.08277798    4.91499996    0.96300000
   11.08388901    4.91499996    0.96300000
   11.08472157    4.91499996    0.96300000
   11.08583260    4.91499996    0.96300000
   11.08666611    4.91499996    0.98299998
   11.08777714    4.91499996    0.98299998
   11.08888817    4.91499996    0.98299998
   11.08972168    4.91499996    0.98299998
   11.09083271    4.91499996    0.98299998
   11.09166622    4.91499996    0.98299998
   11.09277725    4.91499996    0.98299998
   11.09388828    4.91499996    1.00199997
   11.09472179    4.91499996    1.00199997
   11.09583282    4.91499996    1.00199997
   11.09666634    4.91499996    1.00199997
   11.09777737    4.91499996    1.00199997
   11.09861088    4.91499996    1.00199997
   11.09972191    4.91499996    1.00199997
   11.10083389    4.91499996    1.00199997
   11.10166740    4.91499996    1.02100003
   11.10277843    4.91499996    1.02100003
   11.10388947    4.91499996    1.02100003
   11.10472298    4.91499996    1.02100003
   11.10583401    4.91499996    1.02100003
   11.10666752    4.91499996    1.02100003
   11.10777855    4.91499996    1.02100003
   11.10861111    4.91499996    1.03999996
   11.10972214    4.91499996    1.03999996
   11.11083412    4.91499996    1.03999996
   11.11166668    4.91499996    1.03999996
   11.11277771    4.91499996    1.03999996
   11.11361122    4.91499996    1.03999996
   11.11472225    4.91499996    1.03999996
   11.11555576    4.91499996    1.05999994
   11.11666679    4.91499996    1.05999994
   11.11777782    4.91499996    1.05999994
   11.11861134    4.91499996    1.05999994
   11.11972237    4.91499996    1.05999994
   11.12055588    4.91499996    1.05999994
   11.12166691    4.91499996    1.05999994
   11.12250042    4.91499996    1.05999994
   11.12361145    4.91499996    1.07900000
   11.12472248    4.91499996    1.07900000
   11.12555599    4.91499996    1.07900000
   11.12666702    4.91499996    1.07900000
   11.12750053    4.91499996    1.07900000
   11.12861156    4.91499996    1.09800005
   11.12972260    4.91499996    1.09800005
   11.13055611    4.91499996    1.07900000
   11.13166714    4.91499996    1.09800005
   11.13249969    4.91499996    1.09800005
   11.13361073    4.91499996    1.09800005
   11.13444424    4.91499996    1.09800005
   11.13555527    4.91499996    1.09800005
   11.13638878    4.91499996    1.09800005
   11.13749981    4.91499996    1.09800005
   11.13861084    4.91499996    1.09800005
   11.13944435    4.91499996    1.09800005
   11.14055538    4.91499996    1.09800005
   11.14166641    4.91499996    1.09800005
   11.14249992    4.91499996    1.11800003
   11.14361095    4.91499996    1.11800003
   11.14444447    4.91499996    1.11800003
   11.14555550    4.91499996    1.11800003
   11.14638901    4.91499996    1.11800003
   11.14750004    4.91499996    1.11800003
   11.14861107    4.91499996    1.11800003
   11.14944458    4.91499996    1.11800003
   11.15055561    4.91499996    1.13699996
   11.15166664    4.91499996    1.11800003
   11.15249920    4.91499996    1.13699996
   11.15361118    4.91499996    1.13699996
   11.15444374    4.91499996    1.13699996
   11.15555477    4.91499996    1.13699996
   11.15638828    4.91499996    1.13699996
   11.15749931    4.91499996    1.13699996
   11.15861034    4.91499996    1.13699996
   11.15944386    4.91499996    1.15600002
   11.16055489    4.91499996    1.15600002
   11.16166592    4.91499996    1.15600002
   11.16249943    4.91499996    1.15600002
   11.16361046    4.91499996    1.15600002
   11.16444397    4.91499996    1.15600002
   11.16555500    4.91499996    1.15600002
   11.16638851    4.91499996    1.17499995
   11.16750050    4.91499996    1.17499995
   11.16861153    4.91499996    1.17499995
   11.16944504    4.91499996    1.17499995
   11.17055607    4.91499996    1.17499995
   11.17138958    4.91499996    1.17499995
   11.17250061    4.91499996    1.17499995
   11.17361164    4.91499996    1.17499995
   11.17444515    4.91499996    1.17499995
   11.17555618    4.91499996    1.17499995
   11.17638874    4.91499996    1.17499995
   11.17750072    4.91499996    1.19500005
