    HOUR (UT)     SKY TESTER    SUN TESTER
   15.08194447    0.36600000    0.01900000
   15.08249950    0.34599999    0.01900000
   15.08305550    0.34599999    0.01900000
   15.08361053    0.34599999    0.01900000
   15.08388901    0.34599999    0.01900000
   15.08444405    0.34599999    0.03800000
   15.08500004    0.34599999    0.05700000
   15.08555508    0.36600000    0.05700000
   15.08611107    0.38499999    0.07700000
   15.08666611    0.38499999    0.11500000
   15.08722210    0.38499999    0.13400000
   15.08777714    0.36600000    0.17299999
   15.08833313    0.36600000    0.21200000
   15.08888817    0.34599999    0.25000000
   15.08916664    0.34599999    0.28900000
   15.08972168    0.32699999    0.32699999
   15.09027767    0.32699999    0.38499999
   15.09083271    0.28900000    0.42399999
   15.09138870    0.26899999    0.46200001
   15.09194374    0.25000000    0.48100001
   15.09249973    0.23100001    0.50099999
   15.09305477    0.23100001    0.55900002
   15.09361076    0.23100001    0.61600000
   15.09416676    0.25000000    0.71300000
   15.09472179    0.23100001    0.73199999
   15.09527779    0.25000000    0.75099999
   15.09583282    0.26899999    0.63599998
   15.09638882    0.30800000    2.13899994
   15.09666634    0.40400001    2.54399991
   15.09722233    2.96799994    2.52500010
   15.09777737    4.91499996    2.52500010
   15.09833336    4.91499996    2.54399991
   15.09888840    4.91499996    2.56299996
   15.09944439    4.91499996    2.50600004
   15.10000038    4.91499996    2.48600006
   15.10055637    1.63800001    2.48600006
   15.10111141    0.67400002    2.46700001
   15.10166740    4.91499996    2.52500010
   15.10222244    4.91499996    2.54399991
   15.10277843    4.91499996    2.52500010
   15.10305595    4.91499996    2.52500010
   15.10361195    4.91499996    2.54399991
   15.10416698    4.91499996    2.54399991
   15.10472298    4.91499996    2.54399991
   15.10555553    4.91499996    2.52500010
   15.10611153    4.91499996    2.52500010
   15.10666752    4.91499996    2.54399991
   15.10722256    4.91499996    2.54399991
   15.10777855    4.91499996    2.52500010
   15.10861111    4.91499996    2.54399991
   15.10972214    4.91499996    2.54399991
   15.11027813    4.91499996    2.52500010
   15.11111164    4.91499996    2.54399991
   15.11222267    4.91499996    2.54399991
   15.11305618    4.91499996    2.54399991
   15.11416721    4.91499996    2.54399991
   15.11527824    4.91499996    2.54399991
   15.11611176    4.91499996    2.52500010
   15.11722279    4.91499996    2.54399991
   15.11805534    4.91499996    2.54399991
   15.11916637    4.91499996    2.54399991
   15.12027836    4.91499996    2.54399991
   15.12111092    4.91499996    2.54399991
   15.12222195    4.91499996    2.56299996
   15.12305546    4.91499996    2.54399991
   15.12416649    4.91499996    2.54399991
   15.12500000    4.91499996    2.54399991
   15.12611103    4.91499996    2.54399991
   15.12722206    4.91499996    2.54399991
   15.12805557    4.91499996    2.54399991
   15.12916660    4.91499996    2.54399991
   15.13027763    4.91499996    2.56299996
   15.13111115    4.91499996    2.56299996
   15.13222218    4.91499996    2.54399991
   15.13305569    4.91499996    2.54399991
   15.13416672    4.91499996    2.54399991
   15.13527775    4.91499996    2.56299996
   15.13611126    4.91499996    2.54399991
   15.13722229    4.91499996    2.54399991
   15.13833332    4.91499996    2.56299996
   15.13916683    4.91499996    2.54399991
   15.14027786    4.91499996    2.54399991
   15.14111137    4.91499996    2.54399991
   15.14222240    4.91499996    2.56299996
   15.14333344    4.91499996    2.54399991
   15.14416695    4.91499996    2.54399991
   15.14527798    4.91499996    2.54399991
   15.14611053    4.91499996    2.54399991
   15.14722252    4.91499996    2.54399991
   15.14833355    4.91499996    2.54399991
   15.14916611    4.91499996    2.56299996
   15.15027714    4.91499996    2.54399991
   15.15111065    4.91499996    2.54399991
   15.15222168    4.91499996    2.54399991
   15.15333271    4.91499996    2.56299996
   15.15416622    4.91499996    2.56299996
   15.15527725    4.91499996    2.54399991
   15.15611076    4.91499996    2.54399991
   15.15722179    4.91499996    2.54399991
   15.15833282    4.91499996    2.54399991
   15.15916634    4.91499996    2.56299996
   15.16027737    4.91499996    2.56299996
   15.16111088    4.91499996    2.54399991
   15.16222191    4.91499996    2.56299996
   15.16305542    4.91499996    2.54399991
   15.16416645    4.91499996    2.54399991
   15.16527748    4.91499996    2.54399991
   15.16611099    4.91499996    2.54399991
   15.16722298    4.91499996    2.56299996
   15.16805553    4.91499996    2.54399991
   15.16916656    4.91499996    2.54399991
   15.17027855    4.91499996    2.54399991
   15.17111111    4.91499996    2.54399991
   15.17222214    4.91499996    2.54399991
   15.17305565    4.91499996    2.54399991
   15.17416668    4.91499996    2.54399991
   15.17527771    4.91499996    2.56299996
   15.17611122    4.91499996    2.54399991
   15.17722225    4.91499996    2.54399991
   15.17805576    4.91499996    2.54399991
   15.17916679    4.91499996    2.56299996
   15.18000031    4.91499996    2.56299996
   15.18111134    4.91499996    2.56299996
   15.18222237    4.91499996    2.52500010
   15.18305588    4.91499996    2.48600006
   15.18416691    4.91499996    2.46700001
   15.18500042    4.91499996    2.40899992
   15.18611145    4.91499996    2.37100005
   15.18722248    4.91499996    2.33200002
   15.18805599    4.91499996    2.29399991
   15.18916702    4.91499996    2.25500011
   15.19000053    4.91499996    2.25500011
   15.19111156    4.91499996    2.25500011
   15.19222260    4.91499996    2.29399991
   15.19305515    4.91499996    2.33200002
   15.19416714    4.91499996    2.35100007
   15.19499969    4.91499996    2.35100007
   15.19611073    4.91499996    2.39000010
   15.19722271    4.91499996    2.39000010
   15.19805527    4.91499996    2.40899992
   15.19916630    4.91499996    2.42799997
   15.19999981    4.91499996    2.44799995
   15.20111084    4.91499996    2.42799997
   15.20194435    4.91499996    2.46700001
   15.20305538    4.91499996    2.48600006
   15.20416641    4.91499996    2.50600004
   15.20499992    4.91499996    2.50600004
   15.20611095    4.91499996    2.50600004
   15.20722198    4.91499996    2.50600004
   15.20805550    4.91499996    2.52500010
   15.20916653    4.91499996    2.52500010
   15.21000004    4.91499996    2.50600004
   15.21111107    4.91499996    2.50600004
   15.21222210    4.91499996    2.52500010
   15.21305561    4.91499996    2.52500010
   15.21416664    4.91499996    2.52500010
   15.21527767    4.91499996    2.52500010
   15.21611118    4.91499996    2.48600006
   15.21722221    4.91499996    2.50600004
