    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18416691    0.01900000    0.48100001
   12.18472195    0.01900000    0.51999998
   12.18527794    0.01900000    0.53899997
   12.18583298    0.01900000    0.55900002
   12.18638897    0.01900000    0.59700000
   12.18694496    0.01900000    0.61600000
   12.18750000    4.91499996    0.63599998
   12.18805599    4.91499996    0.65499997
   12.18861103    4.91499996    0.67400002
   12.18916702    4.91499996    0.69300002
   12.18972206    4.91499996    0.73199999
   12.19027805    4.91499996    0.77100003
   12.19083309    0.28900000    0.77100003
   12.19138908    0.34599999    0.79000002
   12.19194412    0.28900000    0.82800001
   12.19250011    0.28900000    0.84799999
   12.19305515    0.28900000    0.86699998
   12.19361115    0.28900000    0.90600002
   12.19416714    0.28900000    0.90600002
   12.19499969    0.82800001    0.94400001
   12.19555569    0.30800000    0.96300000
   12.19611073    0.32699999    1.00199997
   12.19666672    0.30800000    1.02100003
   12.19722271    0.32699999    1.03999996
   12.19777775    0.32699999    1.09800005
   12.19833374    0.32699999    1.11800003
   12.19888878    0.34599999    1.13699996
   12.19944477    0.32699999    1.15600002
   12.19999981    0.34599999    1.17499995
   12.20055580    0.34599999    1.21399999
   12.20111084    0.34599999    1.23300004
   12.20166683    0.34599999    1.25300002
   12.20222187    0.36600000    1.27199996
   12.20277786    0.36600000    1.29100001
   12.20333290    0.36600000    1.33000004
   12.20388889    0.36600000    1.36800003
   12.20444393    0.36600000    1.38699996
   12.20499992    0.36600000    1.40699995
   12.20583344    0.36600000    1.42600000
   12.20638847    0.38499999    1.46500003
   12.20694447    0.38499999    1.46500003
   12.20749950    0.38499999    1.50300002
   12.20805550    0.40400001    1.52199996
   12.20861053    0.40400001    1.54200006
   12.20916653    0.40400001    1.56099999
   12.20972157    0.40400001    1.58000004
   12.21027756    0.40400001    1.58000004
   12.21083355    0.40400001    1.61899996
   12.21138859    0.40400001    1.63800001
   12.21194458    0.42399999    1.63800001
   12.21249962    0.42399999    1.65699995
   12.21305561    0.42399999    1.69599998
   12.21361065    0.42399999    1.69599998
   12.21416664    0.42399999    1.71500003
   12.21500015    0.44299999    1.71500003
   12.21555519    0.44299999    1.73399997
   12.21611118    0.44299999    1.75399995
   12.21666622    0.44299999    1.75399995
   12.21722221    0.44299999    1.77300000
   12.21777725    0.44299999    1.77300000
   12.21833324    0.44299999    1.79200006
   12.21888828    0.44299999    1.79200006
   12.21944427    0.44299999    1.81200004
   12.21999931    0.46200001    1.81200004
   12.22055531    0.46200001    1.81200004
   12.22111034    0.46200001    1.81200004
   12.22166634    0.46200001    1.81200004
   12.22222137    0.46200001    1.81200004
   12.22277737    0.46200001    1.83099997
   12.22333336    0.46200001    1.81200004
   12.22416592    0.46200001    1.83099997
   12.22444439    0.48100001    1.83099997
   12.22527695    0.46200001    1.81200004
   12.22583294    0.46200001    1.83099997
   12.22638798    0.46200001    1.83099997
   12.22694397    0.48100001    1.83099997
   12.22749996    0.48100001    1.83099997
   12.22805500    0.48100001    1.83099997
   12.22861099    0.48100001    1.83099997
   12.22916603    0.48100001    1.83099997
   12.22972202    0.48100001    1.83099997
   12.23027706    0.48100001    1.83099997
   12.23083305    0.48100001    1.83099997
   12.23138809    0.48100001    1.83099997
   12.23194408    0.48100001    1.83099997
   12.23249912    0.48100001    1.83099997
   12.23305511    0.48100001    1.83099997
   12.23361111    0.48100001    1.83099997
   12.23416710    0.48100001    1.83099997
   12.23472214    0.48100001    1.83099997
   12.23527813    0.50099999    1.83099997
   12.23583317    0.50099999    1.83099997
   12.23638916    0.50099999    1.83099997
   12.23694515    0.50099999    1.85000002
   12.23750019    0.50099999    1.85000002
   12.23805618    0.50099999    1.85000002
   12.23861122    0.50099999    1.85000002
   12.23916721    0.50099999    1.85000002
   12.23972225    0.50099999    1.85000002
   12.24027824    0.50099999    1.85000002
   12.24083328    0.50099999    1.85000002
   12.24138927    0.50099999    1.85000002
   12.24194431    0.51999998    1.85000002
   12.24250031    0.51999998    1.85000002
   12.24305534    0.50099999    1.85000002
   12.24361134    0.50099999    1.85000002
   12.24444485    0.50099999    1.85000002
   12.24472237    0.50099999    1.85000002
   12.24527836    0.51999998    1.85000002
   12.24583340    0.51999998    1.85000002
   12.24666691    0.51999998    1.86899996
   12.24722290    0.51999998    1.86899996
   12.24777794    0.51999998    1.85000002
   12.24833393    0.51999998    1.86899996
   12.24888897    0.51999998    1.85000002
   12.24944496    0.51999998    1.85000002
   12.25000000    0.51999998    1.85000002
   12.25055599    0.51999998    1.86899996
   12.25111103    0.51999998    1.85000002
   12.25166702    0.51999998    1.86899996
   12.25222206    0.51999998    1.86899996
   12.25277805    0.51999998    1.86899996
   12.25333309    0.51999998    1.86899996
   12.25388908    0.51999998    1.86899996
   12.25444412    0.51999998    1.86899996
