    HOUR (UT)     SKY TESTER    SUN TESTER
   15.64694405    0.03800000    0.01900000
   15.64861107    0.03800000    0.03800000
   15.65027714    0.03800000    0.09600000
   15.65194416    0.03800000    0.21200000
   15.65361118    0.03800000    0.30800000
   15.65527725    0.05700000    0.46200001
   15.65694427    0.05700000    0.51999998
   15.65833282    0.05700000    0.51999998
   15.65999985    0.05700000    0.55900002
   15.66166592    0.09600000    0.53899997
   15.66333294    0.09600000    0.55900002
   15.66499996    0.09600000    0.55900002
   15.66666698    0.09600000    0.55900002
   15.66833401    0.09600000    0.55900002
   15.67000008    0.11500000    0.55900002
   15.67166710    0.11500000    0.55900002
   15.67333412    0.11500000    0.55900002
   15.67500019    0.11500000    0.55900002
   15.67638874    0.11500000    0.55900002
   15.67805576    0.11500000    0.55900002
   15.67972279    0.11500000    0.55900002
   15.68138885    0.11500000    0.55900002
   15.68305588    0.11500000    0.55900002
   15.68472195    0.11500000    0.55900002
   15.68638897    0.11500000    0.55900002
   15.68805599    0.11500000    0.55900002
   15.68972206    0.11500000    0.55900002
   15.69138908    0.11500000    0.55900002
   15.69277763    0.11500000    0.55900002
   15.69444466    0.11500000    0.55900002
   15.69611073    0.11500000    0.55900002
   15.69777775    0.11500000    0.55900002
   15.69944477    0.11500000    0.55900002
   15.70111084    0.11500000    0.55900002
   15.70277786    0.11500000    0.55900002
   15.70444393    0.11500000    0.55900002
   15.70611095    0.11500000    0.55900002
   15.70777798    0.11500000    0.55900002
   15.70916653    0.11500000    0.55900002
   15.71083355    0.11500000    0.55900002
   15.71249962    0.11500000    0.55900002
   15.71416664    0.11500000    0.55900002
   15.71611118    0.11500000    0.55900002
   15.71777725    0.13400000    0.55900002
   15.71944427    0.11500000    0.55900002
   15.72111034    0.11500000    0.55900002
   15.72277737    0.13400000    0.55900002
   15.72444439    0.13400000    0.55900002
   15.72611046    1.33000004    2.98699999
   15.72777748    1.25300002    2.98699999
   15.72944355    1.23300004    2.98699999
   15.73111057    1.21399999    2.98699999
   15.73277760    1.19500005    2.98699999
   15.73444462    1.17499995    2.98699999
   15.73611164    1.15600002    2.98699999
   15.73777771    1.09800005    2.98699999
   15.73944473    1.07900000    2.98699999
   15.74111176    1.05999994    2.98699999
   15.74277782    1.09800005    2.96799994
   15.74444485    1.09800005    2.98699999
   15.74611092    1.09800005    2.98699999
   15.74777794    1.07900000    2.98699999
   15.74944496    1.05999994    2.98699999
   15.75111103    1.02100003    2.98699999
   15.75277805    1.00199997    2.98699999
   15.75305557    1.00199997    2.98699999
   15.75472260    1.00199997    2.98699999
   15.75638866    1.00199997    2.98699999
   15.75805569    1.02100003    2.98699999
   15.75972176    1.03999996    2.98699999
   15.76138878    1.03999996    2.96799994
   15.76277733    1.02100003    2.98699999
   15.76444435    1.03999996    2.98699999
   15.76611137    1.05999994    2.98699999
   15.76777744    1.03999996    2.98699999
   15.76944447    1.02100003    2.98699999
   15.77111053    0.98299998    2.98699999
   15.77277756    0.96300000    2.98699999
   15.77444458    0.96300000    2.96799994
   15.77611065    0.94400001    2.98699999
   15.77750015    0.94400001    2.98699999
   15.77916622    0.92500001    2.96799994
   15.78083324    0.92500001    2.98699999
   15.78194427    0.92500001    2.98699999
   15.78249931    0.92500001    2.98699999
   15.78305531    0.92500001    2.98699999
   15.78472233    0.92500001    2.98699999
   15.78555584    0.92500001    2.98699999
   15.78611183    0.94400001    2.96799994
   15.78694534    0.94400001    3.00699997
   15.78777790    0.96300000    2.96799994
   15.78833389    0.96300000    2.98699999
   15.78916740    0.96300000    2.98699999
   15.79000092    0.94400001    2.98699999
   15.79055595    0.94400001    2.98699999
   15.79138947    0.94400001    2.96799994
   15.79444504    0.92500001    2.96799994
   15.79500008    0.92500001    2.98699999
   15.79583359    0.92500001    2.98699999
   15.79666710    0.92500001    2.96799994
   15.79722309    0.92500001    2.96799994
   15.79805565    0.90600002    2.98699999
   15.79888916    0.90600002    2.96799994
   15.79972267    0.90600002    2.98699999
   15.80027771    0.90600002    2.98699999
   15.80111122    0.90600002    2.98699999
   15.80166721    0.90600002    2.98699999
   15.80472279    0.94400001    2.96799994
   15.80527782    0.94400001    2.96799994
   15.80583382    0.96300000    2.98699999
   15.80611134    0.96300000    2.98699999
   15.80666733    0.96300000    2.98699999
   15.80972195    0.96300000    2.98699999
   15.81500053    0.98299998    2.98699999
   15.81694412    0.98299998    2.98699999
   15.81944466    0.98299998    2.98699999
   15.82583332    1.03999996    2.98699999
   15.82777786    1.07900000    2.96799994
   15.82833290    1.09800005    2.96799994
   15.82888889    1.09800005    2.98699999
   15.82916641    1.07900000    2.96799994
   15.82972240    1.07900000    2.96799994
   15.83027744    1.07900000    2.96799994
   15.83083344    1.07900000    2.96799994
   15.83111095    1.05999994    2.98699999
   15.83166695    1.05999994    2.98699999
   15.83222198    1.05999994    2.96799994
   15.83277798    1.05999994    2.96799994
   15.83333302    1.03999996    2.96799994
   15.83388901    1.05999994    2.98699999
   15.83416653    1.05999994    2.98699999
   15.83472157    1.05999994    2.98699999
   15.83527756    1.05999994    2.98699999
   15.83583260    1.07900000    2.98699999
   15.83638859    1.07900000    2.96799994
   15.83666611    1.07900000    2.96799994
   15.83722210    1.07900000    2.98699999
   15.83777714    1.09800005    2.98699999
   15.83833313    1.09800005    2.96799994
   15.83861065    1.09800005    2.96799994
   15.83916664    1.09800005    2.98699999
   15.83972168    1.11800003    2.96799994
   15.84027767    1.11800003    2.94899988
   15.84083271    1.13699996    2.96799994
   15.84138870    1.13699996    2.96799994
   15.84194374    1.13699996    2.96799994
   15.84222221    1.15600002    2.96799994
   15.84277725    1.17499995    2.98699999
   15.84555531    1.19500005    2.98699999
   15.84749985    1.17499995    2.96799994
   15.84777737    1.17499995    2.98699999
   15.84833336    1.15600002    2.96799994
   15.84888840    1.15600002    2.98699999
   15.85222244    1.09800005    2.98699999
   15.85555553    1.09800005    2.94899988
   15.86083412    1.11800003    2.98699999
   15.86138916    1.11800003    2.98699999
   15.86166668    1.09800005    2.98699999
   15.86222267    1.11800003    2.96799994
   15.86277771    1.11800003    2.96799994
   15.86333370    1.11800003    2.98699999
   15.86388969    1.11800003    2.98699999
   15.86444473    1.11800003    2.98699999
   15.86472225    1.11800003    2.98699999
   15.86527824    1.11800003    2.96799994
   15.86583328    1.11800003    2.98699999
   15.86638927    1.11800003    2.98699999
   15.86666679    1.11800003    2.98699999
   15.87472248    1.15600002    2.98699999
   15.87555599    1.15600002    2.96799994
   15.87638855    1.13699996    2.96799994
   15.87722206    1.13699996    2.98699999
   15.87777805    1.13699996    2.96799994
   15.87861156    1.13699996    2.96799994
   15.87944412    1.15600002    2.98699999
   15.88000011    1.17499995    2.98699999
   15.88083363    1.17499995    2.98699999
   15.88166714    1.17499995    2.98699999
   15.88222218    1.17499995    2.96799994
