    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23833370    1.42600000    0.01900000
   10.23888874    1.44500005    0.01900000
   10.23944473    1.42600000    0.01900000
   10.24000072    1.44500005    0.01900000
   10.24055576    1.44500005    0.01900000
   10.24111176    1.44500005    0.01900000
   10.24166679    1.44500005    0.03800000
   10.24222279    1.44500005    0.03800000
   10.24277782    1.44500005    0.03800000
   10.24333382    1.44500005    0.03800000
   10.24388885    1.46500003    0.05700000
   10.24444485    1.46500003    0.05700000
   10.24499989    1.46500003    0.05700000
   10.24555588    1.46500003    0.07700000
   10.24611092    1.46500003    0.07700000
   10.24666691    1.46500003    0.07700000
   10.24722290    1.46500003    0.07700000
   10.24777794    1.46500003    0.07700000
   10.24833393    1.46500003    0.09600000
   10.24888897    1.46500003    0.09600000
   10.24944496    1.46500003    0.09600000
   10.25000000    1.48399997    0.09600000
   10.25055599    1.46500003    0.09600000
   10.25111103    1.48399997    0.11500000
   10.25166702    1.48399997    0.11500000
   10.25222206    1.48399997    0.13400000
   10.25277805    1.48399997    0.13400000
   10.25333309    1.48399997    0.13400000
   10.25388908    1.48399997    0.13400000
   10.25444412    1.48399997    0.15400000
   10.25500011    1.48399997    0.15400000
   10.25555515    1.48399997    0.15400000
   10.25611115    1.48399997    0.15400000
   10.25666714    1.48399997    0.17299999
   10.25722218    1.48399997    0.17299999
   10.25777817    1.48399997    0.17299999
   10.25833321    1.48399997    0.17299999
   10.25888920    1.48399997    0.17299999
   10.25944424    1.48399997    0.19200000
   10.26000023    1.50300002    0.19200000
   10.26055527    1.50300002    0.19200000
   10.26111126    1.48399997    0.21200000
   10.26166630    1.48399997    0.21200000
   10.26222229    1.50300002    0.21200000
   10.26277733    1.50300002    0.21200000
   10.26333332    1.50300002    0.21200000
   10.26388931    1.50300002    0.23100001
   10.26444435    1.50300002    0.23100001
   10.26500034    1.50300002    0.23100001
   10.26555538    1.50300002    0.23100001
   10.26611137    1.50300002    0.23100001
   10.26666641    1.50300002    0.25000000
   10.26722240    1.50300002    0.25000000
   10.26777744    1.50300002    0.25000000
   10.26833344    1.50300002    0.25000000
   10.26888847    1.50300002    0.25000000
   10.26944447    1.50300002    0.26899999
   10.26999950    1.50300002    0.25000000
   10.27055550    1.50300002    0.26899999
   10.27111053    1.50300002    0.26899999
   10.27166653    1.50300002    0.26899999
   10.27222157    1.50300002    0.26899999
   10.27277756    1.50300002    0.26899999
   10.27333355    1.50300002    0.26899999
   10.27388859    1.50300002    0.26899999
   10.27416611    1.50300002    0.26899999
   10.27472210    1.50300002    0.26899999
   10.27527714    1.50300002    0.26899999
   10.27583313    1.50300002    0.26899999
   10.27638817    1.50300002    0.26899999
   10.27694416    1.50300002    0.26899999
   10.27750015    1.50300002    0.26899999
