    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74250031    4.91499996    2.44799995
   11.74361134    4.91499996    2.42799997
   11.74472237    4.91499996    2.44799995
   11.74583340    4.91499996    2.42799997
   11.74666691    4.91499996    2.44799995
   11.74777794    4.91499996    2.42799997
   11.74888897    4.91499996    2.44799995
   11.74972248    4.91499996    2.44799995
   11.75083351    4.91499996    2.44799995
   11.75194454    4.91499996    2.42799997
   11.75277805    4.91499996    2.42799997
   11.75388908    4.91499996    2.42799997
   11.75500011    4.91499996    2.44799995
   11.75583363    4.91499996    2.42799997
   11.75694466    4.91499996    2.42799997
   11.75805569    4.91499996    2.44799995
   11.75888920    4.91499996    2.44799995
   11.76000023    4.91499996    2.44799995
   11.76111126    4.91499996    2.42799997
   11.76222229    4.91499996    2.44799995
   11.76305580    4.91499996    2.44799995
   11.76416683    4.91499996    2.46700001
   11.76527786    4.91499996    2.44799995
   11.76611137    4.91499996    2.44799995
   11.76722240    4.91499996    2.44799995
   11.76833344    4.91499996    2.44799995
   11.76916599    4.91499996    2.44799995
   11.77027798    4.91499996    2.44799995
   11.77138901    4.91499996    2.44799995
   11.77250004    4.91499996    2.44799995
   11.77333355    4.91499996    2.46700001
   11.77444458    4.91499996    2.44799995
   11.77555561    4.91499996    2.44799995
   11.77638817    4.91499996    2.46700001
   11.77750015    4.91499996    2.44799995
   11.77861118    4.91499996    2.44799995
   11.77944374    4.91499996    2.44799995
   11.78055573    4.91499996    2.44799995
   11.78166676    4.91499996    2.46700001
   11.78249931    4.91499996    2.46700001
   11.78361130    4.91499996    2.44799995
   11.78472233    4.91499996    2.44799995
   11.78555584    4.91499996    2.46700001
   11.78666687    4.91499996    2.46700001
   11.78777790    4.91499996    2.44799995
   11.78888893    4.91499996    2.44799995
   11.78972244    4.91499996    2.46700001
   11.79083347    4.91499996    2.44799995
   11.79194450    4.91499996    2.46700001
   11.79277802    4.91499996    2.46700001
   11.79388905    4.91499996    2.46700001
   11.79500008    4.91499996    2.46700001
   11.79583359    4.91499996    2.46700001
   11.79694462    4.91499996    2.46700001
   11.79805565    4.91499996    2.46700001
   11.79888916    4.91499996    2.46700001
   11.80000019    4.91499996    2.44799995
   11.80111122    4.91499996    2.46700001
   11.80194473    4.91499996    2.46700001
   11.80305576    4.91499996    2.46700001
   11.80416679    4.91499996    2.46700001
   11.80527782    4.91499996    2.46700001
   11.80611134    4.91499996    2.46700001
   11.80722237    4.91499996    2.46700001
   11.80833340    4.91499996    2.46700001
   11.80944443    4.91499996    2.46700001
   11.81027794    4.91499996    2.46700001
   11.81138897    4.91499996    2.46700001
   11.81250000    4.91499996    2.46700001
   11.81333351    4.91499996    2.46700001
   11.81444454    4.91499996    2.46700001
   11.81555557    4.91499996    2.46700001
   11.81638908    4.91499996    2.46700001
   11.81750011    4.91499996    2.46700001
   11.81861115    4.91499996    2.46700001
   11.81972218    4.91499996    2.46700001
   11.82055569    4.91499996    2.46700001
   11.82166672    4.91499996    2.46700001
   11.82277775    4.91499996    2.46700001
   11.82361126    4.91499996    2.46700001
   11.82472229    4.91499996    2.46700001
   11.82583332    4.91499996    2.46700001
   11.82666683    4.91499996    2.46700001
   11.82777786    4.91499996    2.46700001
   11.82888889    4.91499996    2.46700001
   11.82972240    4.91499996    2.46700001
   11.83083344    4.91499996    2.46700001
   11.83194447    4.91499996    2.46700001
   11.83305550    4.91499996    2.46700001
   11.83388901    4.91499996    2.46700001
   11.83500004    4.91499996    2.46700001
   11.83611107    4.91499996    2.46700001
   11.83694458    4.91499996    2.46700001
   11.83805561    4.91499996    2.46700001
   11.83916664    4.91499996    2.46700001
   11.84000015    4.91499996    2.46700001
   11.84111118    4.91499996    2.46700001
   11.84222221    4.91499996    2.46700001
   11.84305477    4.91499996    2.46700001
   11.84416676    4.91499996    2.46700001
   11.84527779    4.91499996    2.46700001
   11.84638882    4.91499996    2.46700001
   11.84722233    4.91499996    2.48600006
   11.84833336    4.91499996    2.46700001
   11.84944439    4.91499996    2.46700001
   11.85027790    4.91499996    2.48600006
   11.85138893    4.91499996    2.48600006
   11.85249996    4.91499996    2.46700001
   11.85333347    4.91499996    2.48600006
   11.85444450    4.91499996    2.48600006
   11.85555553    4.91499996    2.46700001
   11.85638905    4.91499996    2.46700001
   11.85750008    4.91499996    2.46700001
   11.85861111    4.91499996    2.48600006
   11.85944462    4.91499996    2.48600006
   11.86055565    4.91499996    2.46700001
   11.86166668    4.91499996    2.46700001
   11.86250019    4.91499996    2.46700001
   11.86361122    4.91499996    2.46700001
   11.86472225    4.91499996    2.46700001
   11.86583328    4.91499996    2.46700001
   11.86666679    4.91499996    2.46700001
   11.86777782    4.91499996    2.48600006
   11.86888885    4.91499996    2.46700001
   11.86972237    4.91499996    2.46700001
   11.87083340    4.91499996    2.46700001
   11.87194443    4.91499996    2.46700001
   11.87305546    4.91499996    2.46700001
   11.87388897    4.91499996    2.46700001
   11.87500000    4.91499996    2.48600006
   11.87611103    4.91499996    2.46700001
   11.87694454    4.91499996    2.46700001
   11.87805557    4.91499996    2.48600006
   11.87916660    4.91499996    2.46700001
   11.88000011    4.91499996    2.46700001
   11.88111115    4.91499996    2.48600006
   11.88222218    4.91499996    2.48600006
   11.88333321    4.91499996    2.48600006
   11.88416672    4.91499996    2.48600006
   11.88527775    4.91499996    2.48600006
   11.88638878    4.91499996    2.48600006
   11.88722229    4.91499996    2.48600006
   11.88833332    4.91499996    2.48600006
   11.88944435    4.91499996    2.48600006
   11.89055538    4.91499996    2.48600006
   11.89138889    4.91499996    2.48600006
   11.89249992    4.91499996    2.48600006
   11.89361095    4.91499996    2.48600006
   11.89472198    4.91499996    2.48600006
   11.89555550    4.91499996    2.48600006
   11.89666653    4.91499996    2.50600004
   11.89777756    4.91499996    2.48600006
   11.89861107    4.91499996    2.48600006
   11.89972210    4.91499996    2.48600006
   11.90083313    4.91499996    2.48600006
   11.90166664    4.91499996    2.48600006
   11.90277767    4.91499996    2.48600006
   11.90388870    4.91499996    2.48600006
   11.90499973    4.91499996    2.48600006
   11.90583324    4.91499996    2.50600004
   11.90694427    4.91499996    2.48600006
   11.90805531    4.91499996    2.48600006
   11.90888882    4.91499996    2.50600004
   11.90999985    4.91499996    2.48600006
   11.91111088    4.91499996    2.48600006
   11.91194439    4.91499996    2.50600004
   11.91305542    4.91499996    2.48600006
   11.91416645    4.91499996    2.48600006
   11.91527748    4.91499996    2.48600006
   11.91611099    4.91499996    2.48600006
   11.91722298    4.91499996    2.48600006
   11.91833401    4.91499996    2.48600006
   11.91944504    4.91499996    2.48600006
   11.92027855    4.91499996    2.50600004
   11.92138958    4.91499996    2.48600006
   11.92250061    4.91499996    2.48600006
   11.92333412    4.91499996    2.48600006
   11.92444515    4.91499996    2.50600004
   11.92555618    4.91499996    2.48600006
   11.92666721    4.91499996    2.48600006
   11.92750072    4.91499996    2.50600004
   11.92861176    4.91499996    2.48600006
   11.92972279    4.91499996    2.50600004
   11.93055630    4.91499996    2.50600004
   11.93166733    4.91499996    2.50600004
   11.93277836    4.91499996    2.50600004
   11.93361092    4.91499996    2.50600004
   11.93472195    4.91499996    2.50600004
   11.93583298    4.91499996    2.48600006
   11.93666649    4.91499996    2.48600006
   11.93777752    4.91499996    2.50600004
   11.93888855    4.91499996    2.50600004
   11.94000053    4.91499996    2.50600004
   11.94083309    4.91499996    2.50600004
   11.94194412    4.91499996    2.48600006
   11.94305515    4.91499996    2.50600004
   11.94388866    4.91499996    2.48600006
   11.94499969    4.91499996    2.50600004
   11.94611073    4.91499996    2.50600004
   11.94722271    4.91499996    2.50600004
   11.94805527    4.91499996    2.50600004
   11.94916630    4.91499996    2.50600004
   11.95027733    4.91499996    2.50600004
   11.95111084    4.91499996    2.50600004
   11.95222187    4.91499996    2.50600004
   11.95333290    4.91499996    2.48600006
   11.95416641    4.91499996    2.50600004
   11.95527744    4.91499996    2.50600004
   11.95638847    4.91499996    2.48600006
   11.95749950    4.91499996    2.48600006
   11.95833302    4.91499996    2.48600006
   11.95944405    4.91499996    2.48600006
   11.96055508    4.91499996    2.50600004
   11.96138859    4.91499996    2.48600006
   11.96249962    4.91499996    2.52500010
   11.96361065    4.91499996    2.48600006
   11.96472168    4.91499996    2.50600004
   11.96555519    4.91499996    2.50600004
   11.96666622    4.91499996    2.48600006
   11.96777725    4.91499996    2.48600006
   11.96861076    4.91499996    2.50600004
   11.96972179    4.91499996    2.50600004
   11.97083282    4.91499996    2.48600006
   11.97194386    4.91499996    2.48600006
   11.97277737    4.91499996    2.50600004
   11.97388840    4.91499996    2.48600006
   11.97499943    4.91499996    2.46700001
   11.97583294    4.91499996    2.48600006
   11.97694397    4.91499996    2.50600004
   11.97805500    4.91499996    2.48600006
   11.97916603    4.91499996    2.48600006
   11.97999954    4.91499996    2.48600006
   11.98111057    4.91499996    2.48600006
   11.98222160    4.91499996    2.48600006
   11.98305511    4.91499996    2.50600004
   11.98416710    4.91499996    2.52500010
   11.98500061    4.91499996    2.50600004
   11.98611164    4.91499996    2.50600004
   11.98722267    4.91499996    2.48600006
   11.98833370    4.91499996    2.48600006
   11.98916721    4.91499996    2.48600006
   11.99027824    4.91499996    2.48600006
   11.99138927    4.91499996    2.50600004
   11.99222279    4.91499996    2.50600004
   11.99333382    4.91499996    2.50600004
   11.99444485    4.91499996    2.52500010
   11.99527836    4.91499996    2.50600004
   11.99638939    4.91499996    2.50600004
   11.99750042    4.91499996    2.50600004
   11.99861145    4.91499996    2.48600006
   11.99944496    4.91499996    2.48600006
   12.00055599    4.91499996    2.50600004
   12.00166702    4.91499996    2.50600004
   12.00249958    4.91499996    2.50600004
   12.00361156    4.91499996    2.50600004
   12.00472260    4.91499996    2.50600004
   12.00583363    4.91499996    2.50600004
   12.00666714    4.91499996    2.50600004
   12.00777817    4.91499996    2.50600004
   12.00888920    4.91499996    2.50600004
   12.00972176    4.91499996    2.52500010
   12.01083374    4.91499996    2.50600004
   12.01194477    4.91499996    2.50600004
   12.01305580    4.91499996    2.50600004
   12.01388931    4.91499996    2.50600004
   12.01500034    4.91499996    2.52500010
   12.01611137    4.91499996    2.52500010
   12.01694393    4.91499996    2.52500010
   12.01805496    4.91499996    2.50600004
   12.01916599    4.91499996    2.50600004
   12.01999950    4.91499996    2.52500010
   12.02111053    4.91499996    2.52500010
   12.02222157    4.91499996    2.50600004
   12.02305508    4.91499996    2.52500010
   12.02416611    4.91499996    2.50600004
   12.02527714    4.91499996    2.52500010
   12.02611065    4.91499996    2.52500010
   12.02722168    4.91499996    2.52500010
   12.02833271    4.91499996    2.52500010
   12.02916622    4.91499996    2.52500010
   12.03027725    4.91499996    2.52500010
   12.03138828    4.91499996    2.52500010
   12.03249931    4.91499996    2.52500010
   12.03333378    4.91499996    2.52500010
   12.03444481    4.91499996    2.52500010
   12.03555584    4.91499996    2.52500010
   12.03666687    4.91499996    2.52500010
   12.03750038    4.91499996    2.52500010
   12.03861141    4.91499996    2.52500010
   12.03972244    4.91499996    2.52500010
   12.04055595    4.91499996    2.50600004
   12.04166698    4.91499996    2.52500010
   12.04277802    4.91499996    2.52500010
   12.04388905    4.91499996    2.50600004
   12.04472256    4.91499996    2.52500010
   12.04583359    4.91499996    2.52500010
   12.04694462    4.91499996    2.52500010
   12.04777813    4.91499996    2.52500010
   12.04888916    4.91499996    2.52500010
   12.05000019    4.91499996    2.52500010
   12.05083370    4.91499996    2.52500010
   12.05194473    4.91499996    2.52500010
   12.05305576    4.91499996    2.52500010
   12.05416679    4.91499996    2.52500010
   12.05500031    4.91499996    2.52500010
   12.05611134    4.91499996    2.52500010
   12.05722237    4.91499996    2.52500010
   12.05805588    4.91499996    2.52500010
   12.05916691    4.91499996    2.52500010
   12.06027794    4.91499996    2.52500010
   12.06111145    4.91499996    2.52500010
   12.06222248    4.91499996    2.52500010
   12.06333351    4.91499996    2.54399991
   12.06416702    4.91499996    2.52500010
   12.06527805    4.91499996    2.52500010
   12.06638908    4.91499996    2.52500010
   12.06722260    4.91499996    2.52500010
   12.06833363    4.91499996    2.54399991
   12.06944466    4.91499996    2.52500010
   12.07055569    4.91499996    2.54399991
   12.07138920    4.91499996    2.52500010
   12.07250023    4.91499996    2.52500010
   12.07361126    4.91499996    2.54399991
   12.07444477    4.91499996    2.54399991
   12.07555580    4.91499996    2.54399991
   12.07666683    4.91499996    2.54399991
   12.07750034    4.91499996    2.52500010
   12.07861137    4.91499996    2.52500010
   12.07972240    4.91499996    2.54399991
   12.08083344    4.91499996    2.52500010
   12.08166695    4.91499996    2.52500010
   12.08277798    4.91499996    2.52500010
   12.08388901    4.91499996    2.54399991
   12.08472157    4.91499996    2.54399991
   12.08583260    4.91499996    2.54399991
   12.08694458    4.91499996    2.52500010
   12.08777714    4.91499996    2.52500010
   12.08888817    4.91499996    2.52500010
   12.09000015    4.91499996    2.52500010
   12.09083271    4.91499996    2.52500010
   12.09194374    4.91499996    2.52500010
   12.09305477    4.91499996    2.52500010
   12.09388828    4.91499996    2.52500010
   12.09499931    4.91499996    2.54399991
   12.09611034    4.91499996    2.52500010
   12.09694386    4.91499996    2.52500010
   12.09805489    4.91499996    2.54399991
   12.09916592    4.91499996    2.52500010
   12.10000038    4.91499996    2.52500010
   12.10111141    4.91499996    2.52500010
   12.10222244    4.91499996    2.54399991
   12.10305595    4.91499996    2.54399991
   12.10416698    4.91499996    2.52500010
   12.10527802    4.91499996    2.52500010
   12.10611153    4.91499996    2.52500010
   12.10722256    4.91499996    2.54399991
   12.10833359    4.91499996    2.52500010
   12.10944462    4.91499996    2.52500010
   12.11027813    4.91499996    2.52500010
   12.11138916    4.91499996    2.54399991
   12.11250019    4.91499996    2.52500010
   12.11333370    4.91499996    2.52500010
   12.11444473    4.91499996    2.52500010
   12.11555576    4.91499996    2.52500010
   12.11666679    4.91499996    2.52500010
   12.11750031    4.91499996    2.52500010
   12.11861134    4.91499996    2.50600004
   12.11972237    4.91499996    2.52500010
   12.12055588    4.91499996    2.52500010
   12.12166691    4.91499996    2.52500010
   12.12277794    4.91499996    2.52500010
   12.12361145    4.91499996    2.54399991
   12.12472248    4.91499996    2.52500010
   12.12583351    4.91499996    2.52500010
   12.12666702    4.91499996    2.52500010
   12.12777805    4.91499996    2.52500010
   12.12888908    4.91499996    2.52500010
   12.12972260    4.91499996    2.52500010
   12.13083363    4.91499996    2.52500010
   12.13194466    4.91499996    2.52500010
   12.13277817    4.91499996    2.52500010
   12.13388920    4.91499996    2.52500010
   12.13500023    4.91499996    2.52500010
   12.13611126    4.91499996    2.52500010
   12.13694477    4.91499996    2.54399991
   12.13805580    4.91499996    2.52500010
   12.13916683    4.91499996    2.52500010
   12.14000034    4.91499996    2.52500010
   12.14111137    4.91499996    2.52500010
   12.14222240    4.91499996    2.54399991
   12.14333344    4.91499996    2.54399991
   12.14416695    4.91499996    2.52500010
   12.14527798    4.91499996    2.52500010
   12.14638901    4.91499996    2.54399991
   12.14750004    4.91499996    2.54399991
   12.14833355    4.91499996    2.54399991
   12.14944458    4.91499996    2.52500010
   12.15055561    4.91499996    2.52500010
   12.15138817    4.91499996    2.52500010
   12.15249920    4.91499996    2.54399991
   12.15361118    4.91499996    2.54399991
   12.15472221    4.91499996    2.56299996
   12.15555477    4.91499996    2.54399991
   12.15666676    4.91499996    2.54399991
   12.15777779    4.91499996    2.54399991
   12.15861034    4.91499996    2.52500010
   12.15972137    4.91499996    2.54399991
   12.16083336    4.91499996    2.54399991
   12.16166592    4.91499996    2.54399991
   12.16277695    4.91499996    2.54399991
   12.16388893    4.91499996    2.56299996
   12.16499996    4.91499996    2.54399991
   12.16583252    4.91499996    2.54399991
   12.16694450    4.91499996    2.56299996
   12.16805553    4.91499996    2.54399991
   12.16888905    4.91499996    2.54399991
   12.17000008    4.91499996    2.54399991
   12.17111111    4.91499996    2.54399991
   12.17194462    4.91499996    2.54399991
   12.17305565    4.91499996    2.54399991
   12.17416668    4.91499996    2.54399991
   12.17500019    4.91499996    2.54399991
   12.17611122    4.91499996    2.54399991
   12.17722225    4.91499996    2.54399991
   12.17833328    4.91499996    2.54399991
   12.17916679    4.91499996    2.54399991
   12.18027782    4.91499996    2.54399991
   12.18138885    4.91499996    2.54399991
   12.18222237    4.91499996    2.54399991
   12.18333340    4.91499996    2.54399991
   12.18444443    4.91499996    2.54399991
   12.18527794    4.91499996    2.56299996
   12.18638897    4.91499996    2.56299996
   12.18750000    4.91499996    2.56299996
   12.18833351    4.91499996    2.56299996
   12.18944454    4.91499996    2.54399991
   12.19055557    4.91499996    2.54399991
   12.19166660    4.91499996    2.54399991
   12.19250011    4.91499996    2.56299996
   12.19361115    4.91499996    2.54399991
   12.19472218    4.91499996    2.56299996
   12.19555569    4.91499996    2.54399991
   12.19666672    4.91499996    2.56299996
   12.19777775    4.91499996    2.54399991
   12.19861126    4.91499996    2.54399991
   12.19972229    4.91499996    2.56299996
   12.20083332    4.91499996    2.56299996
   12.20194435    4.91499996    2.54399991
   12.20277786    4.91499996    2.56299996
   12.20388889    4.91499996    2.54399991
   12.20499992    4.91499996    2.54399991
   12.20583344    4.91499996    2.56299996
   12.20694447    4.91499996    2.54399991
   12.20805550    4.91499996    2.56299996
   12.20888901    4.91499996    2.54399991
   12.21000004    4.91499996    2.54399991
   12.21111107    4.91499996    2.54399991
   12.21222210    4.91499996    2.56299996
   12.21305561    4.91499996    2.56299996
   12.21416664    4.91499996    2.56299996
   12.21527767    4.91499996    2.54399991
   12.21611118    4.91499996    2.54399991
   12.21722221    4.91499996    2.54399991
   12.21833324    4.91499996    2.54399991
   12.21916580    4.91499996    2.56299996
   12.22027779    4.91499996    2.56299996
   12.22138882    4.91499996    2.56299996
   12.22249985    4.91499996    2.54399991
   12.22333336    4.91499996    2.56299996
   12.22444439    4.91499996    2.56299996
   12.22555542    4.91499996    2.56299996
   12.22638798    4.91499996    2.56299996
   12.22749996    4.91499996    2.54399991
   12.22861099    4.91499996    2.56299996
   12.22944355    4.91499996    2.56299996
   12.23055553    4.91499996    2.54399991
   12.23166656    4.91499996    2.54399991
   12.23249912    4.91499996    2.56299996
   12.23361111    4.91499996    2.56299996
   12.23472214    4.91499996    2.56299996
   12.23555565    4.91499996    2.56299996
   12.23666668    4.91499996    2.56299996
   12.23777771    4.91499996    2.54399991
   12.23861122    4.91499996    2.56299996
   12.23972225    4.91499996    2.56299996
   12.24083328    4.91499996    2.56299996
   12.24166679    4.91499996    2.56299996
   12.24277782    4.91499996    2.56299996
   12.24388885    4.91499996    2.56299996
   12.24499989    4.91499996    2.56299996
   12.24583340    4.91499996    2.56299996
   12.24694443    4.91499996    2.56299996
   12.24805546    4.91499996    2.56299996
   12.24888897    4.91499996    2.56299996
   12.25000000    4.91499996    2.56299996
   12.25111103    4.91499996    2.56299996
   12.25222206    4.91499996    2.56299996
   12.25305557    4.91499996    2.56299996
   12.25416660    4.91499996    2.58299994
   12.25527763    4.91499996    2.56299996
   12.25611115    4.91499996    2.56299996
   12.25722218    4.91499996    2.56299996
   12.25833321    4.91499996    2.56299996
   12.25944424    4.91499996    2.58299994
   12.26027775    4.91499996    2.58299994
   12.26138878    4.91499996    2.56299996
   12.26249981    4.91499996    2.56299996
   12.26361084    4.91499996    2.56299996
   12.26444435    4.91499996    2.58299994
   12.26555538    4.91499996    2.56299996
   12.26666641    4.91499996    2.56299996
   12.26749992    4.91499996    2.58299994
   12.26861095    4.91499996    2.56299996
   12.26972198    4.91499996    2.58299994
   12.27055550    4.91499996    2.58299994
   12.27166653    4.91499996    2.58299994
   12.27277756    4.91499996    2.58299994
   12.27361107    4.91499996    2.58299994
   12.27472210    4.91499996    2.56299996
   12.27583313    4.91499996    2.58299994
   12.27666664    4.91499996    2.58299994
   12.27777767    4.91499996    2.56299996
   12.27888870    4.91499996    2.58299994
   12.27972221    4.91499996    2.56299996
   12.28083324    4.91499996    2.58299994
   12.28194427    4.91499996    2.58299994
   12.28305531    4.91499996    2.58299994
   12.28388977    4.91499996    2.58299994
   12.28500080    4.91499996    2.58299994
   12.28611183    4.91499996    2.56299996
   12.28694534    4.91499996    2.58299994
   12.28805637    4.91499996    2.58299994
   12.28916740    4.91499996    2.58299994
   12.29027843    4.91499996    2.56299996
   12.29138947    4.91499996    2.58299994
   12.29222298    4.91499996    2.58299994
   12.29333401    4.91499996    2.58299994
   12.29444504    4.91499996    2.58299994
   12.29527855    4.91499996    2.58299994
   12.29638958    4.91499996    2.58299994
   12.29750061    4.91499996    2.58299994
   12.29833412    4.91499996    2.58299994
   12.29944515    4.91499996    2.58299994
   12.30055618    4.91499996    2.58299994
   12.30138874    4.91499996    2.58299994
   12.30249977    4.91499996    2.58299994
   12.30361176    4.91499996    2.58299994
   12.30444431    4.91499996    2.60200000
   12.30555534    4.91499996    2.58299994
   12.30666733    4.91499996    2.58299994
   12.30777836    4.91499996    2.58299994
   12.30861092    4.91499996    2.58299994
   12.30972195    4.91499996    2.58299994
   12.31083393    4.91499996    2.58299994
   12.31194496    4.91499996    2.58299994
   12.31277752    4.91499996    2.58299994
   12.31388950    4.91499996    2.60200000
   12.31500053    4.91499996    2.58299994
   12.31583309    4.91499996    2.58299994
   12.31694412    4.91499996    2.58299994
   12.31805515    4.91499996    2.58299994
   12.31888866    4.91499996    2.58299994
   12.31999969    4.91499996    2.58299994
   12.32111073    4.91499996    2.58299994
   12.32222176    4.91499996    2.58299994
   12.32305527    4.91499996    2.58299994
   12.32416630    4.91499996    2.58299994
   12.32527733    4.91499996    2.58299994
   12.32638836    4.91499996    2.58299994
   12.32722187    4.91499996    2.58299994
   12.32833290    4.91499996    2.58299994
   12.32944393    4.91499996    2.56299996
   12.33027744    4.91499996    2.58299994
   12.33138847    4.91499996    2.58299994
   12.33249950    4.91499996    2.58299994
   12.33361053    4.91499996    2.58299994
   12.33444405    4.91499996    2.58299994
   12.33555508    4.91499996    2.58299994
   12.33666611    4.91499996    2.58299994
   12.33749962    4.91499996    2.58299994
   12.33861065    4.91499996    2.58299994
   12.33972168    4.91499996    2.56299996
   12.34055519    4.91499996    2.58299994
   12.34166622    4.91499996    2.58299994
   12.34277725    4.91499996    2.58299994
   12.34388828    4.91499996    2.58299994
   12.34472179    4.91499996    2.60200000
   12.34583282    4.91499996    2.58299994
   12.34694386    4.91499996    2.58299994
   12.34777737    4.91499996    2.58299994
   12.34888840    4.91499996    2.58299994
   12.35000038    4.91499996    2.58299994
   12.35111141    4.91499996    2.58299994
   12.35194492    4.91499996    2.58299994
   12.35305595    4.91499996    2.58299994
   12.35416698    4.91499996    2.58299994
   12.35500050    4.91499996    2.58299994
   12.35611153    4.91499996    2.58299994
   12.35722256    4.91499996    2.58299994
   12.35805607    4.91499996    2.58299994
   12.35916710    4.91499996    2.58299994
   12.36027813    4.91499996    2.58299994
   12.36111164    4.91499996    2.58299994
   12.36222267    4.91499996    2.58299994
   12.36333370    4.91499996    2.58299994
   12.36416721    4.91499996    2.58299994
   12.36527824    4.91499996    2.58299994
   12.36638927    4.91499996    2.58299994
   12.36750031    4.91499996    2.58299994
   12.36833382    4.91499996    2.58299994
   12.36944485    4.91499996    2.58299994
   12.37055588    4.91499996    2.58299994
   12.37138939    4.91499996    2.60200000
   12.37250042    4.91499996    2.60200000
   12.37361145    4.91499996    2.60200000
   12.37472248    4.91499996    2.58299994
   12.37555599    4.91499996    2.60200000
   12.37666702    4.91499996    2.60200000
   12.37777805    4.91499996    2.58299994
   12.37861156    4.91499996    2.58299994
   12.37972260    4.91499996    2.60200000
   12.38083363    4.91499996    2.58299994
   12.38166714    4.91499996    2.58299994
   12.38277817    4.91499996    2.60200000
   12.38388920    4.91499996    2.60200000
   12.38472176    4.91499996    2.60200000
   12.38583279    4.91499996    2.60200000
   12.38694477    4.91499996    2.60200000
   12.38777733    4.91499996    2.60200000
   12.38888836    4.91499996    2.58299994
   12.39000034    4.91499996    2.58299994
   12.39111137    4.91499996    2.60200000
   12.39194393    4.91499996    2.58299994
   12.39305496    4.91499996    2.60200000
   12.39416695    4.91499996    2.60200000
   12.39499950    4.91499996    2.60200000
   12.39611053    4.91499996    2.60200000
   12.39722252    4.91499996    2.60200000
   12.39833355    4.91499996    2.60200000
   12.39916611    4.91499996    2.60200000
   12.40027714    4.91499996    2.60200000
   12.40138817    4.91499996    2.60200000
   12.40249920    4.91499996    2.60200000
   12.40333271    4.91499996    2.60200000
   12.40444374    4.91499996    2.60200000
   12.40555477    4.91499996    2.60200000
   12.40638828    4.91499996    2.60200000
   12.40749931    4.91499996    2.62100005
   12.40861034    4.91499996    2.62100005
   12.40944386    4.91499996    2.60200000
   12.41055489    4.91499996    2.62100005
   12.41166592    4.91499996    2.62100005
