    HOUR (UT)     SKY TESTER    SUN TESTER
   15.08444405    1.58000004    0.05700000
   15.08527756    4.91499996    2.64000010
   15.08583260    4.91499996    2.60200000
   15.08694458    4.91499996    2.60200000
   15.08805561    4.91499996    2.60200000
   15.08888817    4.91499996    2.56299996
   15.09000015    4.91499996    2.56299996
   15.09111118    4.91499996    2.60200000
   15.09194374    4.91499996    2.60200000
   15.09305477    4.91499996    2.56299996
   15.09388828    4.91499996    2.60200000
   15.09499931    4.91499996    2.58299994
   15.09611034    4.91499996    2.64000010
   15.09694386    4.91499996    2.71799994
   15.09805489    4.91499996    2.75600004
   15.09916592    4.91499996    2.83299994
   15.10000038    4.91499996    2.79500008
   15.10111141    4.91499996    2.79500008
   15.10194492    4.91499996    2.79500008
   15.10305595    4.91499996    2.79500008
   15.10416698    4.91499996    0.51999998
   15.10500050    3.12199998    0.86699998
   15.10611153    4.91499996    2.73699999
   15.10722256    4.91499996    2.67899990
   15.10805607    4.91499996    2.64000010
   15.10916710    4.91499996    2.64000010
   15.11027813    4.91499996    2.66000009
   15.11111164    4.91499996    2.66000009
   15.11222267    4.91499996    2.67899990
   15.11333370    4.91499996    2.60200000
   15.11416721    4.91499996    2.50600004
   15.11527824    4.91499996    2.39000010
   15.11611176    4.91499996    2.37100005
   15.11722279    4.91499996    2.35100007
   15.11833382    4.91499996    2.37100005
   15.11916637    4.91499996    2.29399991
   15.12027836    4.91499996    2.10100007
   15.12138939    4.91499996    1.90799999
   15.12222195    4.91499996    1.77300000
   15.12333393    4.91499996    1.69599998
   15.12444496    4.91499996    1.63800001
   15.12527752    4.91499996    1.58000004
   15.12638855    4.91499996    1.54200006
   15.12722206    4.91499996    1.52199996
   15.12833309    4.91499996    1.46500003
   15.12944412    4.91499996    1.42600000
   15.13027763    4.91499996    1.36800003
   15.13138866    4.91499996    1.30999994
   15.13249969    4.91499996    1.29100001
   15.13333321    4.91499996    1.29100001
   15.13444424    4.91499996    1.23300004
   15.13555527    4.91499996    1.19500005
   15.13638878    4.91499996    1.17499995
   15.13749981    4.91499996    1.17499995
   15.13861084    4.91499996    1.21399999
   15.13944435    4.91499996    1.13699996
   15.14027786    4.91499996    1.11800003
   15.14194393    4.91499996    1.09800005
   15.14277744    4.91499996    1.09800005
   15.14416695    4.91499996    1.13699996
   15.14583302    4.91499996    1.13699996
   15.14750004    4.91499996    1.13699996
   15.14916611    4.91499996    1.17499995
   15.15083313    4.91499996    1.29100001
   15.15249920    4.91499996    1.36800003
   15.15416622    4.91499996    1.33000004
   15.15666676    4.91499996    1.33000004
   15.15833282    4.91499996    1.25300002
   15.15999985    4.91499996    1.09800005
   15.16166592    4.91499996    0.98299998
   15.16333294    4.91499996    0.73199999
   15.16499996    4.91499996    0.73199999
   15.16666698    4.91499996    1.02100003
   15.16833401    4.91499996    1.27199996
   15.17000008    4.91499996    1.05999994
   15.17166710    4.91499996    0.59700000
   15.17361164    4.91499996    0.51999998
   15.17527771    4.91499996    0.51999998
   15.17694473    4.91499996    0.50099999
   15.17888927    4.91499996    0.51999998
   15.18055630    4.91499996    0.53899997
   15.18222237    4.91499996    0.55900002
   15.18388939    4.91499996    0.55900002
   15.18555546    4.91499996    0.51999998
   15.85222244    0.07700000    0.01900000
   15.85861111    0.09600000    0.01900000
   15.85916710    0.09600000    0.01900000
   15.85972214    0.09600000    0.01900000
   15.86194515    0.13400000    0.01900000
   15.86250019    0.11500000    0.01900000
   15.86305618    0.11500000    0.01900000
   15.86361122    0.13400000    0.01900000
   15.86416721    0.11500000    0.01900000
   15.86527824    0.11500000    0.01900000
   15.86583328    0.13400000    0.01900000
   15.86611176    0.13400000    0.01900000
   15.86666679    0.13400000    0.01900000
   15.86722279    0.13400000    0.01900000
   15.86777782    0.15400000    0.01900000
   15.86833382    0.17299999    0.01900000
   15.86888885    0.15400000    0.01900000
   15.86944485    0.17299999    0.01900000
   15.86999989    0.15400000    0.01900000
   15.87055588    0.17299999    0.01900000
   15.87111092    0.17299999    0.01900000
   15.87166691    0.19200000    0.01900000
   15.87222195    0.17299999    0.03800000
   15.87277794    0.19200000    0.01900000
   15.87333393    0.19200000    0.01900000
   15.87388897    0.19200000    0.03800000
   15.87444496    0.21200000    0.03800000
   15.87500000    0.19200000    0.03800000
   15.87555599    0.21200000    0.01900000
   15.87611103    0.21200000    0.03800000
   15.87666702    0.21200000    0.05700000
   15.87694454    0.23100001    0.03800000
   15.87750053    0.21200000    0.05700000
   15.87805557    0.23100001    0.05700000
   15.87861156    0.23100001    0.05700000
   15.87916660    0.23100001    0.05700000
   15.87972260    0.23100001    0.05700000
   15.88027763    0.21200000    0.05700000
   15.88083363    0.23100001    0.05700000
   15.88138866    0.21200000    0.05700000
   15.88194466    0.23100001    0.05700000
   15.88249969    0.23100001    0.05700000
   15.88305569    0.23100001    0.05700000
   15.88361073    0.23100001    0.05700000
   15.88416672    0.25000000    0.05700000
   15.88472176    0.23100001    0.05700000
   15.88527775    0.25000000    0.05700000
   15.88583279    0.25000000    0.05700000
   15.88611126    0.26899999    0.05700000
   15.88666630    0.26899999    0.05700000
   15.88722229    0.26899999    0.05700000
   15.88777733    0.28900000    0.05700000
   15.88833332    0.28900000    0.05700000
   15.88888836    0.30800000    0.05700000
   15.88944435    0.30800000    0.09600000
   15.89000034    0.32699999    0.09600000
   15.89055538    0.32699999    0.07700000
   15.89111137    0.34599999    0.09600000
   15.89166641    0.34599999    0.09600000
   15.89222240    0.38499999    0.09600000
   15.89277744    0.36600000    0.09600000
   15.89333344    0.38499999    0.09600000
   15.89361095    0.40400001    0.09600000
   15.89416695    0.40400001    0.09600000
   15.89472198    0.42399999    0.09600000
   15.89527798    0.42399999    0.09600000
   15.89583302    0.42399999    0.13400000
   15.89638901    0.42399999    0.11500000
   15.89694405    0.44299999    0.11500000
   15.89750004    0.44299999    0.11500000
   15.89805508    0.48100001    0.13400000
   15.89861107    0.46200001    0.13400000
   15.89916611    0.46200001    0.13400000
   15.89972210    0.48100001    0.11500000
   15.90027714    0.48100001    0.11500000
   15.90083313    0.51999998    0.13400000
   15.90138817    0.50099999    0.13400000
   15.90194416    0.53899997    0.13400000
   15.90249920    0.53899997    0.13400000
   15.90305519    0.53899997    0.13400000
   15.90361118    0.53899997    0.13400000
   15.90388870    0.55900002    0.13400000
   15.90444374    0.57800001    0.13400000
   15.90499973    0.55900002    0.13400000
   15.90555477    0.59700000    0.15400000
   15.90611076    0.57800001    0.15400000
   15.90666676    0.57800001    0.17299999
   15.90722179    0.57800001    0.15400000
   15.90777779    0.59700000    0.15400000
   15.90833282    0.59700000    0.15400000
   15.90888882    0.59700000    0.17299999
   15.90944386    0.59700000    0.19200000
   15.90999985    0.59700000    0.19200000
   15.91055489    0.59700000    0.19200000
   15.91111088    0.61600000    0.19200000
   15.91166592    0.61600000    0.19200000
   15.91222191    0.63599998    0.19200000
   15.91277695    0.61600000    0.21200000
   15.91333294    0.63599998    0.19200000
   15.91388893    0.63599998    0.21200000
   15.91444397    0.63599998    0.19200000
   15.91472149    0.61600000    0.21200000
   15.91527748    0.63599998    0.21200000
   15.91583252    0.63599998    0.21200000
   15.91638851    0.61600000    0.21200000
   15.91694450    0.61600000    0.21200000
   15.91750050    0.61600000    0.23100001
   15.91805553    0.61600000    0.23100001
   15.91861153    0.61600000    0.25000000
   15.91916656    0.61600000    0.25000000
   15.91972256    0.61600000    0.25000000
   15.92027855    0.63599998    0.25000000
   15.92083359    0.61600000    0.25000000
   15.92138958    0.63599998    0.25000000
   15.92194462    0.63599998    0.25000000
   15.92250061    0.65499997    0.25000000
   15.92305565    0.63599998    0.28900000
   15.92361164    0.65499997    0.28900000
   15.92416668    0.65499997    0.28900000
   15.92472267    0.65499997    0.28900000
   15.92527771    0.67400002    0.28900000
   15.92583370    0.69300002    0.28900000
   15.92611122    0.69300002    0.28900000
   15.92666721    0.69300002    0.28900000
   15.92722225    0.71300000    0.28900000
   15.92777824    0.69300002    0.28900000
   15.92833328    0.69300002    0.28900000
   15.92888927    0.69300002    0.26899999
   15.92944431    0.69300002    0.28900000
   15.93000031    0.71300000    0.28900000
   15.93055630    0.71300000    0.28900000
   15.93111134    0.69300002    0.28900000
   15.93166733    0.71300000    0.32699999
   15.93222237    0.71300000    0.32699999
   15.93277836    0.71300000    0.32699999
   15.93333340    0.75099999    0.32699999
   15.93388939    0.75099999    0.32699999
   15.93444443    0.73199999    0.32699999
   15.93500042    0.75099999    0.32699999
   15.93555546    0.75099999    0.32699999
   15.93611145    0.75099999    0.34599999
   15.93666649    0.79000002    0.34599999
   15.93694496    0.77100003    0.32699999
   15.93750000    0.79000002    0.36600000
   15.93805599    0.79000002    0.36600000
   15.93861103    0.80900002    0.36600000
   15.93916702    0.80900002    0.34599999
   15.93972206    0.82800001    0.36600000
   15.94027805    0.80900002    0.36600000
   15.94083309    0.84799999    0.36600000
   15.94138908    0.84799999    0.36600000
   15.94194412    0.84799999    0.36600000
   15.94250011    0.84799999    0.36600000
   15.94305515    0.84799999    0.40400001
   15.94361115    0.86699998    0.40400001
   15.94416714    0.86699998    0.40400001
   15.94472218    0.86699998    0.40400001
   15.94527817    0.88599998    0.40400001
   15.94583321    0.88599998    0.40400001
   15.94638920    0.88599998    0.40400001
   15.94694424    0.88599998    0.40400001
   15.94722271    0.88599998    0.42399999
   15.94777775    0.88599998    0.42399999
   15.94833374    0.88599998    0.44299999
   15.94888878    0.88599998    0.44299999
   15.94944477    0.90600002    0.44299999
   15.94999981    0.90600002    0.42399999
   15.95055580    0.90600002    0.42399999
   15.95111084    0.90600002    0.42399999
