    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71472168    1.27199996    2.46700001
   10.71638870    1.27199996    2.46700001
   10.71805477    1.27199996    2.46700001
   10.71972179    1.25300002    2.46700001
   10.72138882    1.25300002    2.46700001
   10.72305489    1.25300002    2.46700001
   10.72472191    1.25300002    2.46700001
   10.72638798    2.11999989    2.37100005
   10.72777748    2.10100007    2.39000010
   10.72944355    2.10100007    2.39000010
   10.73111057    2.08100009    2.39000010
   10.73277760    2.08100009    2.39000010
   10.73444462    2.08100009    2.39000010
   10.73611164    2.08100009    2.39000010
   10.73777771    2.06200004    2.39000010
   10.73972225    2.08100009    2.39000010
   10.74111176    2.10100007    2.39000010
   10.74305534    2.11999989    2.39000010
   10.74472237    2.11999989    2.40899992
   10.74638939    2.13899994    2.40899992
   10.74777794    2.11999989    2.40899992
   10.74944496    2.11999989    2.39000010
   10.75111103    2.11999989    2.39000010
   10.75277805    2.11999989    2.40899992
   10.75444412    2.11999989    2.40899992
   10.75611115    2.11999989    2.40899992
   10.75777817    2.11999989    2.40899992
   10.75972176    2.11999989    2.40899992
   10.76138878    2.11999989    2.39000010
   10.76305580    2.10100007    2.40899992
   10.76472187    2.10100007    2.40899992
   10.76555538    2.10100007    2.40899992
   10.76722240    2.10100007    2.40899992
   10.76888847    2.08100009    2.40899992
   10.76999950    2.08100009    2.40899992
   10.77055550    2.06200004    2.40899992
   10.77111053    2.06200004    2.40899992
   10.77166653    2.08100009    2.40899992
   10.77222157    2.06200004    2.40899992
   10.77277756    2.06200004    2.40899992
   10.77333355    2.06200004    2.40899992
   10.77388859    2.06200004    2.42799997
   10.77472210    2.04299998    2.40899992
   10.77527714    2.04299998    2.40899992
   10.77583313    2.04299998    2.40899992
   10.77638817    2.04299998    2.42799997
   10.77694416    2.04299998    2.40899992
   10.77861118    2.02399993    2.42799997
   10.77944374    2.02399993    2.42799997
   10.78027725    2.02399993    2.42799997
   10.78083324    2.00399995    2.42799997
   10.78166676    2.02399993    2.42799997
   10.78249931    2.00399995    2.42799997
   10.78305531    2.00399995    2.42799997
   10.78388977    1.98500001    2.42799997
   10.78444481    1.98500001    2.42799997
   10.78527832    1.96599996    2.42799997
   10.78611183    1.96599996    2.42799997
   10.78666687    1.96599996    2.42799997
   10.78750038    1.94700003    2.42799997
   10.78833389    1.94700003    2.42799997
   10.78888893    1.92700005    2.42799997
   10.78944492    1.92700005    2.42799997
   10.79138947    1.92700005    2.42799997
   10.79166698    1.90799999    2.42799997
   10.79222298    1.92700005    2.42799997
   10.79277802    1.90799999    2.42799997
   10.79305553    1.90799999    2.42799997
   10.79611111    1.90799999    2.42799997
   10.80111122    1.88900006    2.42799997
   10.80138874    1.88900006    2.42799997
   10.80388927    1.86899996    2.42799997
   10.80805588    1.86899996    2.44799995
   10.81416702    1.86899996    2.44799995
   10.81638908    1.86899996    2.44799995
   10.81694412    1.86899996    2.44799995
   10.81722260    1.86899996    2.44799995
   10.81777763    1.85000002    2.44799995
   10.81805515    1.85000002    2.44799995
   10.81861115    1.86899996    2.46700001
   10.81888866    1.85000002    2.44799995
   10.81944466    1.85000002    2.44799995
   10.81999969    1.85000002    2.44799995
   10.82027817    1.85000002    2.44799995
   10.82083321    1.85000002    2.44799995
   10.82138920    1.85000002    2.44799995
   10.82166672    1.86899996    2.44799995
   10.82222176    1.85000002    2.46700001
   10.82277775    1.85000002    2.44799995
   10.82305527    1.85000002    2.44799995
   10.82361126    1.86899996    2.42799997
   10.82388878    1.85000002    2.42799997
   10.82444477    1.85000002    2.44799995
   10.82472229    1.85000002    2.44799995
   10.82527733    1.85000002    2.44799995
   10.82555580    1.85000002    2.44799995
   10.82611084    1.85000002    2.44799995
   10.82666683    1.85000002    2.46700001
   10.82694435    1.83099997    2.46700001
   10.82750034    1.83099997    2.46700001
   10.82805538    1.85000002    2.46700001
   10.82861137    1.83099997    2.46700001
   10.82888889    1.83099997    2.44799995
   10.82944393    1.83099997    2.46700001
   10.82972240    1.85000002    2.46700001
   10.83027744    1.83099997    2.44799995
   10.83083344    1.85000002    2.46700001
   10.83111095    1.83099997    2.46700001
   10.83361053    1.85000002    2.46700001
   10.83583260    1.85000002    2.46700001
   10.83611107    1.83099997    2.46700001
   10.83944416    1.85000002    2.46700001
   10.84527779    1.85000002    2.44799995
   10.84749985    1.85000002    2.46700001
   10.84777737    1.83099997    2.44799995
   10.84833336    1.83099997    2.46700001
   10.84861088    1.83099997    2.46700001
   10.84916592    1.83099997    2.46700001
   10.84972191    1.83099997    2.44799995
   10.85000038    1.85000002    2.46700001
   10.85055637    1.83099997    2.46700001
   10.85138893    1.85000002    2.46700001
   10.85194492    1.83099997    2.46700001
   10.85222244    1.85000002    2.46700001
   10.85277843    1.85000002    2.46700001
   10.85333347    1.83099997    2.46700001
   10.85388947    1.83099997    2.46700001
   10.85416698    1.83099997    2.46700001
   10.85472298    1.83099997    2.46700001
   10.85527802    1.83099997    2.46700001
   10.85555553    1.81200004    2.46700001
   10.85611153    1.81200004    2.46700001
   10.85666752    1.81200004    2.46700001
   10.85888958    1.81200004    2.46700001
   10.85972214    1.81200004    2.46700001
   10.86027813    1.81200004    2.46700001
   10.86083412    1.79200006    2.46700001
   10.86250019    1.79200006    2.46700001
   10.86305618    1.79200006    2.46700001
   10.86361122    1.79200006    2.46700001
   10.86416721    1.79200006    2.46700001
   10.86472225    1.79200006    2.46700001
   10.86638927    1.79200006    2.48600006
   10.87027836    1.77300000    2.46700001
   10.87416649    1.75399995    2.46700001
   10.87777805    1.73399997    2.48600006
   10.88138866    1.71500003    2.46700001
   10.88527775    1.69599998    2.48600006
   10.88888836    1.71500003    2.48600006
   10.89249992    1.71500003    2.46700001
   10.89638901    1.71500003    2.46700001
   10.90083313    1.71500003    2.48600006
   10.90305519    1.71500003    2.48600006
   10.90361118    1.71500003    2.48600006
   10.90388870    1.71500003    2.48600006
   10.90444374    1.73399997    2.48600006
   10.90499973    1.73399997    2.48600006
   10.90527725    1.73399997    2.48600006
   10.90583324    1.71500003    2.48600006
   10.90611076    1.73399997    2.48600006
   10.90666676    1.73399997    2.48600006
   10.90694427    1.73399997    2.48600006
   10.90749931    1.73399997    2.48600006
   10.90805531    1.73399997    2.48600006
   10.90833282    1.73399997    2.48600006
   10.90888882    1.73399997    2.48600006
   10.90916634    1.73399997    2.50600004
   10.90972137    1.73399997    2.48600006
   10.90999985    1.73399997    2.48600006
   10.91055489    1.73399997    2.48600006
   10.91111088    1.73399997    2.48600006
   10.91138840    1.73399997    2.50600004
   10.91194439    1.73399997    2.48600006
   10.91249943    1.73399997    2.48600006
   10.91305542    1.73399997    2.48600006
   10.91333294    1.73399997    2.48600006
   10.91388893    1.73399997    2.48600006
   10.91416645    1.73399997    2.48600006
   10.91472149    1.73399997    2.48600006
   10.91499996    1.75399995    2.48600006
   10.91555500    1.75399995    2.48600006
   10.91611099    1.75399995    2.48600006
   10.91638851    1.75399995    2.48600006
   10.91694450    1.75399995    2.50600004
   10.91750050    1.75399995    2.50600004
   10.91777802    1.77300000    2.50600004
   10.92027855    1.75399995    2.48600006
   10.92250061    1.77300000    2.50600004
   10.92305565    1.75399995    2.50600004
   10.92583370    1.77300000    2.48600006
   10.92972279    1.79200006    2.48600006
   10.93055630    1.77300000    2.50600004
   10.93138885    1.77300000    2.50600004
   10.93194485    1.77300000    2.50600004
   10.93277836    1.77300000    2.50600004
   10.93333340    1.79200006    2.50600004
   10.93416691    1.77300000    2.50600004
   10.93500042    1.79200006    2.50600004
   10.93555546    1.79200006    2.50600004
   10.93638897    1.77300000    2.48600006
   10.93694496    1.77300000    2.50600004
   10.93777752    1.77300000    2.48600006
   10.93861103    1.77300000    2.50600004
   10.93916702    1.77300000    2.50600004
   10.94000053    1.79200006    2.50600004
   10.94055557    1.77300000    2.50600004
   10.94138908    1.77300000    2.50600004
   10.94222260    1.77300000    2.50600004
   10.94277763    1.77300000    2.50600004
   10.94361115    1.77300000    2.50600004
