    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79277802    0.21200000    0.03800000
   10.79416752    0.40400001    0.03800000
   10.79583359    0.40400001    0.03800000
   10.79750061    0.40400001    0.03800000
   10.79916668    0.40400001    0.03800000
   10.80083370    0.40400001    0.03800000
   10.80249977    0.38499999    0.03800000
   10.80416679    0.38499999    0.03800000
   10.80583382    0.38499999    0.03800000
   10.80749989    2.52500010    0.46200001
   10.80916691    2.58299994    0.44299999
   10.81055546    2.54399991    0.44299999
   10.81222248    2.54399991    0.46200001
   10.81388950    2.52500010    0.46200001
   10.81555557    2.54399991    0.46200001
   10.81722260    2.52500010    0.46200001
   10.81888866    2.48600006    0.44299999
   10.82055569    1.09800005    0.28900000
   10.82388878    4.91499996    1.69599998
   10.82555580    4.91499996    1.69599998
   10.82722187    4.91499996    1.69599998
   10.82888889    4.91499996    1.69599998
   10.83055592    4.91499996    1.69599998
   10.83222198    4.91499996    1.69599998
   10.83361053    4.91499996    1.69599998
   10.83527756    4.91499996    1.71500003
   10.83694458    4.91499996    1.69599998
   10.83861065    4.91499996    1.71500003
   10.84027767    4.91499996    1.71500003
   10.84194374    4.91499996    1.71500003
   10.84361076    4.91499996    1.71500003
   10.84527779    4.91499996    1.71500003
   10.84694386    4.91499996    1.71500003
   10.84861088    4.91499996    1.71500003
   10.85027790    4.91499996    1.73399997
   10.85305595    4.91499996    1.73399997
   10.86833382    4.91499996    1.73399997
   10.86999989    4.91499996    1.73399997
   10.87166691    4.91499996    1.73399997
   10.87361145    4.91499996    1.73399997
   10.87527752    4.91499996    1.73399997
   10.87694454    4.91499996    1.73399997
   10.87861156    4.91499996    1.73399997
   10.88027763    4.91499996    1.75399995
   10.88194466    4.91499996    1.75399995
   10.88333321    4.91499996    1.75399995
   10.88500023    4.91499996    1.75399995
   10.88666630    4.91499996    1.75399995
   10.88833332    4.91499996    1.75399995
   10.88888836    4.91499996    1.75399995
   10.88972187    4.91499996    1.75399995
   10.89027786    4.91499996    1.75399995
   10.89138889    4.91499996    1.77300000
   10.89194393    4.91499996    1.75399995
   10.89277744    4.91499996    1.75399995
   10.89388847    4.91499996    1.77300000
   10.89472198    4.91499996    1.77300000
   10.89583302    4.91499996    1.77300000
   10.89694405    4.91499996    1.77300000
   10.89777756    4.91499996    1.77300000
   10.89888859    4.91499996    1.77300000
   10.89972210    4.91499996    1.79200006
   10.90083313    4.91499996    1.77300000
   10.90194416    4.91499996    1.77300000
   10.90277767    4.91499996    1.77300000
   10.90388870    4.91499996    1.77300000
   10.90472221    4.91499996    1.79200006
   10.90583324    4.91499996    1.79200006
   10.90694427    4.91499996    1.79200006
   10.90777779    4.91499996    1.77300000
   10.90888882    4.91499996    1.79200006
   10.90972137    4.91499996    1.79200006
   10.91083336    4.91499996    1.79200006
   10.91194439    4.91499996    1.79200006
   10.91277695    4.91499996    1.79200006
   10.91388893    4.91499996    1.79200006
   10.91472149    4.91499996    1.79200006
   10.91583252    4.91499996    1.79200006
   10.91694450    4.91499996    1.79200006
   10.91777802    4.91499996    1.79200006
   10.91888905    4.91499996    1.79200006
   10.91972256    4.91499996    1.81200004
   10.92083359    4.91499996    1.81200004
   10.92194462    4.91499996    1.81200004
   10.92277813    4.91499996    1.81200004
   10.92388916    4.91499996    1.81200004
   10.92472267    4.91499996    1.81200004
   10.92583370    4.91499996    1.81200004
   10.92694473    4.91499996    1.81200004
   10.92777824    4.91499996    1.81200004
   10.92888927    4.91499996    1.81200004
   10.92972279    4.91499996    1.81200004
   10.93083382    4.91499996    1.81200004
   10.93194485    4.91499996    1.81200004
   10.93277836    4.91499996    1.81200004
   10.93388939    4.91499996    1.83099997
   10.93500042    4.91499996    1.83099997
   10.93583298    4.91499996    1.83099997
   10.93694496    4.91499996    1.83099997
   10.93777752    4.91499996    1.83099997
   10.93888855    4.91499996    1.85000002
   10.93972206    4.91499996    1.85000002
   10.94083309    4.91499996    1.85000002
   10.94194412    4.91499996    1.85000002
   10.94277763    4.91499996    1.86899996
   10.94388866    4.91499996    1.85000002
   10.94472218    4.91499996    1.85000002
   10.94583321    4.91499996    1.85000002
   10.94694424    4.91499996    1.86899996
   10.94777775    4.91499996    1.86899996
   10.94888878    4.91499996    1.86899996
   10.94999981    4.91499996    1.86899996
   10.95083332    4.91499996    1.86899996
   10.95194435    4.91499996    1.86899996
   10.95277786    4.91499996    1.86899996
   10.95388889    4.91499996    1.86899996
   10.95499992    4.91499996    1.88900006
   10.95583344    4.91499996    1.86899996
   10.95694447    4.91499996    1.88900006
   10.95805550    4.91499996    1.88900006
   10.95888901    4.91499996    1.88900006
   10.96000004    4.91499996    1.88900006
   10.96083355    4.91499996    1.88900006
   10.96194458    4.91499996    1.88900006
   10.96277714    4.91499996    1.88900006
   10.96388912    4.91499996    1.88900006
   10.96500015    4.91499996    1.88900006
   10.96583271    4.91499996    1.88900006
   10.96694374    4.91499996    1.88900006
   10.96805477    4.91499996    1.88900006
   10.96888828    4.91499996    1.88900006
   10.96999931    4.91499996    1.88900006
   10.97083282    4.91499996    1.88900006
   10.97194386    4.91499996    1.88900006
   10.97305489    4.91499996    1.88900006
   10.97388840    4.91499996    1.88900006
   10.97499943    4.91499996    1.88900006
   10.97611046    4.91499996    1.88900006
   10.97694397    4.91499996    1.88900006
   10.97805500    4.91499996    1.88900006
   10.97888851    4.91499996    1.88900006
   10.97999954    4.91499996    1.90799999
   10.98083305    4.91499996    1.88900006
   10.98194408    4.91499996    1.88900006
   10.98305511    4.91499996    1.90799999
   10.98388958    4.91499996    1.88900006
   10.98500061    4.91499996    1.90799999
   10.98611164    4.91499996    1.88900006
   10.98694515    4.91499996    1.90799999
   10.98805618    4.91499996    1.90799999
   10.98916721    4.91499996    1.90799999
   10.99000072    4.91499996    1.90799999
   10.99111176    4.91499996    1.90799999
   10.99194431    4.91499996    1.90799999
   10.99305534    4.91499996    1.90799999
   10.99416733    4.91499996    1.90799999
