    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59083271    0.23100001    0.07700000
   11.59222221    0.26899999    0.25000000
   11.59388828    0.40400001    0.48100001
   11.59555531    0.42399999    0.46200001
   11.59722233    0.42399999    0.48100001
   11.59888840    0.44299999    0.48100001
   11.60055637    0.44299999    0.46200001
   11.60222244    4.35599995    2.69799995
   11.60388947    4.53000021    2.67899990
   11.60555553    4.80000019    2.67899990
   11.60722256    4.91499996    2.69799995
   11.60888958    4.91499996    2.69799995
   11.61055565    4.91499996    2.69799995
   11.61222267    4.91499996    2.69799995
   11.61361122    4.91499996    2.67899990
   11.61555576    4.91499996    2.66000009
   11.61722279    4.91499996    2.66000009
   11.61888885    4.91499996    2.64000010
   11.62055588    4.91499996    2.60200000
   11.62222195    4.91499996    2.58299994
   11.62388897    4.91499996    2.58299994
   11.62555599    4.91499996    2.58299994
   11.62722206    4.91499996    2.60200000
   11.62888908    4.91499996    2.62100005
   11.63055611    4.91499996    2.62100005
   11.63222218    4.91499996    2.62100005
   11.63388920    4.91499996    2.62100005
   11.63555527    4.91499996    2.62100005
   11.63722229    4.91499996    2.60200000
   11.63888836    4.91499996    2.60200000
   11.64055538    4.91499996    2.62100005
   11.64249992    4.91499996    2.62100005
   11.64416695    4.91499996    2.64000010
   11.64583302    4.91499996    2.64000010
   11.64750004    4.91499996    2.66000009
   11.64916611    4.91499996    2.67899990
   11.65083313    4.91499996    2.67899990
   11.65249920    4.91499996    2.69799995
   11.65416622    4.91499996    2.69799995
   11.65499973    4.91499996    2.69799995
   11.65555477    4.91499996    2.69799995
   11.65638828    4.91499996    2.69799995
   11.65722179    4.91499996    2.69799995
   11.65777779    4.91499996    2.69799995
   11.65888882    4.91499996    2.69799995
   11.65972137    4.91499996    2.69799995
   11.66083336    4.91499996    2.67899990
   11.66166592    4.91499996    2.67899990
   11.66277695    4.91499996    2.67899990
   11.66388893    4.91499996    2.66000009
   11.66472149    4.91499996    2.64000010
   11.66583252    4.91499996    2.64000010
   11.66694450    4.91499996    2.64000010
   11.66777802    4.91499996    2.64000010
   11.66888905    4.91499996    2.62100005
   11.66972256    4.91499996    2.64000010
   11.67083359    4.91499996    2.64000010
   11.67194462    4.91499996    2.64000010
   11.67277813    4.91499996    2.64000010
   11.67388916    4.91499996    2.64000010
   11.67472267    4.91499996    2.66000009
   11.67583370    4.91499996    2.64000010
   11.67694473    4.91499996    2.64000010
   11.67777824    4.91499996    2.64000010
   11.67888927    4.91499996    2.66000009
   11.67972279    4.91499996    2.64000010
   11.68083382    4.91499996    2.66000009
   11.68194485    4.91499996    2.66000009
   11.68277836    4.91499996    2.66000009
   11.68388939    4.91499996    2.64000010
   11.68472195    4.91499996    2.64000010
   11.68583298    4.91499996    2.64000010
   11.68694496    4.91499996    2.64000010
   11.68777752    4.91499996    2.64000010
   11.68888855    4.91499996    2.66000009
   11.69000053    4.91499996    2.67899990
   11.69083309    4.91499996    2.67899990
   11.69194412    4.91499996    2.67899990
   11.69277763    4.91499996    2.67899990
   11.69388866    4.91499996    2.64000010
   11.69472218    4.91499996    2.60200000
   11.69583321    4.91499996    2.60200000
   11.69694424    4.91499996    2.58299994
   11.69777775    4.91499996    2.56299996
   11.69888878    4.91499996    2.56299996
   11.69972229    4.91499996    2.60200000
   11.70083332    4.91499996    2.64000010
   11.70194435    4.91499996    2.67899990
   11.70277786    4.91499996    2.66000009
   11.70388889    4.91499996    2.66000009
   11.70472240    4.91499996    2.64000010
   11.70583344    4.91499996    2.64000010
   11.70694447    4.91499996    2.67899990
   11.70777798    4.91499996    2.67899990
   11.70888901    4.91499996    2.67899990
   11.70972157    4.91499996    2.67899990
   11.71083355    4.91499996    2.67899990
   11.71194458    4.91499996    2.67899990
   11.71277714    4.91499996    2.69799995
   11.71388912    4.91499996    2.69799995
   11.71472168    4.91499996    2.67899990
   11.71583271    4.91499996    2.66000009
   11.71666622    4.91499996    2.62100005
   11.71777725    4.91499996    2.62100005
   11.71888828    4.91499996    2.60200000
   11.71972179    4.91499996    2.62100005
   11.72083282    4.91499996    2.64000010
   11.72194386    4.91499996    2.66000009
   11.72277737    4.89599991    2.67899990
   11.72388840    4.83799982    2.69799995
   11.72472191    4.76100016    2.71799994
   11.72583294    4.66499996    2.73699999
   11.72666645    4.54899979    2.73699999
   11.72777748    4.41400003    2.73699999
   11.72888851    4.24100018    2.75600004
   11.72972202    4.04799986    2.75600004
   11.73083305    3.85500002    2.75600004
   11.73166656    3.66199994    2.75600004
   11.73277760    3.46900010    2.75600004
   11.73388958    3.31500006    2.73699999
   11.73472214    3.20000005    2.75600004
   11.73583317    3.12199998    2.75600004
   11.73666668    3.06500006    2.75600004
   11.73777771    3.04500008    2.73699999
   11.73888874    3.04500008    2.73699999
   11.73972225    3.04500008    2.73699999
   11.74083328    3.06500006    2.75600004
   11.74166679    3.06500006    2.73699999
   11.74277782    3.04500008    2.73699999
   11.74361134    3.04500008    2.73699999
   11.74472237    3.04500008    2.73699999
   11.74583340    3.04500008    2.73699999
   11.74666691    3.08400011    2.71799994
   11.74777794    3.10299993    2.71799994
   11.74861145    3.12199998    2.71799994
   11.74972248    3.14199996    2.73699999
   11.75083351    3.16100001    2.73699999
   11.75166702    3.18000007    2.73699999
   11.75277805    3.20000005    2.73699999
   11.75361156    3.18000007    2.73699999
   11.75472260    3.18000007    2.73699999
   11.75583363    3.14199996    2.73699999
   11.75666714    3.12199998    2.73699999
   11.75777817    3.08400011    2.73699999
   11.75861073    3.04500008    2.75600004
   11.75972176    3.00699997    2.75600004
   11.76055527    2.96799994    2.73699999
   11.76166630    2.94899988    2.73699999
   11.76277733    2.91000009    2.73699999
   11.76361084    2.91000009    2.73699999
   11.76472187    2.91000009    2.73699999
   11.76583290    2.89100003    2.73699999
   11.76666641    2.89100003    2.75600004
   11.76777744    2.89100003    2.75600004
   11.76861095    2.89100003    2.75600004
   11.76972198    2.89100003    2.75600004
   11.77083302    2.89100003    2.73699999
   11.77166653    2.89100003    2.75600004
   11.77277756    2.91000009    2.75600004
   11.77361107    2.94899988    2.75600004
   11.77472210    3.00699997    2.75600004
   11.77555561    3.06500006    2.75600004
   11.77666664    3.14199996    2.75600004
   11.77777767    3.23799992    2.75600004
   11.77861118    3.31500006    2.75600004
   11.77972221    3.37299991    2.75600004
   11.78083324    3.39199996    2.73699999
   11.78166676    3.41199994    2.77500010
   11.78277779    3.43099999    2.75600004
   11.78361130    3.45000005    2.75600004
   11.78472233    3.46900010    2.73699999
   11.78583336    3.48900008    2.73699999
   11.78666687    3.50799990    2.73699999
   11.78777790    3.54699993    2.73699999
   11.78861141    3.58500004    2.73699999
   11.78972244    3.62400007    2.73699999
   11.79055595    3.66199994    2.73699999
   11.79166698    3.70099998    2.73699999
   11.79277802    3.73900008    2.73699999
   11.79361153    3.75900006    2.73699999
   11.79472256    3.77800012    2.75600004
   11.79555607    3.79699993    2.75600004
   11.79666710    3.83599997    2.73699999
   11.79777813    3.89400005    2.73699999
   11.79861164    3.97099996    2.73699999
   11.79972267    4.08599997    2.73699999
   11.80083370    4.20200014    2.73699999
   11.80166721    4.35599995    2.73699999
   11.80277824    4.53000021    2.73699999
   11.80361176    4.68400002    2.73699999
   11.80472279    4.83799982    2.71799994
   11.80583382    4.91499996    2.71799994
   11.80666733    4.91499996    2.69799995
   11.80777836    4.91499996    2.67899990
   11.80861092    4.91499996    2.69799995
   11.80972195    4.91499996    2.69799995
   11.81083393    4.91499996    2.69799995
   11.81166649    4.91499996    2.69799995
   11.81277752    4.91499996    2.67899990
   11.81361103    4.91499996    2.66000009
   11.81472206    4.91499996    2.66000009
   11.81583309    4.91499996    2.66000009
   11.81666660    4.91499996    2.66000009
   11.81777763    4.91499996    2.66000009
   11.81888866    4.91499996    2.66000009
   11.81972218    4.91499996    2.67899990
   11.82083321    4.91499996    2.67899990
   11.82166672    4.91499996    2.67899990
   11.82277775    4.91499996    2.69799995
   11.82388878    4.91499996    2.69799995
   11.82472229    4.91499996    2.69799995
   11.82583332    4.91499996    2.69799995
   11.82666683    4.91499996    2.69799995
   11.82777786    4.91499996    2.69799995
   11.82888889    4.91499996    2.71799994
   11.82972240    4.91499996    2.71799994
   11.83083344    4.91499996    2.71799994
   11.83166695    4.91499996    2.69799995
   11.83277798    4.91499996    2.71799994
   11.83388901    4.91499996    2.73699999
   11.83472157    4.91499996    2.73699999
   11.83583260    4.91499996    2.73699999
   11.83694458    4.91499996    2.73699999
   11.83777714    4.91499996    2.71799994
   11.83888817    4.91499996    2.71799994
   11.83972168    4.91499996    2.71799994
   11.84083271    4.91499996    2.71799994
   11.84194374    4.91499996    2.71799994
   11.84277725    4.91499996    2.71799994
   11.84388828    4.91499996    2.71799994
   11.84499931    4.91499996    2.69799995
   11.84583282    4.91499996    2.69799995
   11.84694386    4.91499996    2.69799995
   11.84777737    4.91499996    2.67899990
   11.84888840    4.91499996    2.66000009
   11.85000038    4.91499996    2.66000009
   11.85083389    4.91499996    2.64000010
   11.85194492    4.91499996    2.64000010
