    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16527748    1.17499995    2.02399993
   12.16638851    1.19500005    2.06200004
   12.16694450    1.21399999    2.04299998
   12.16750050    1.23300004    2.04299998
   12.16805553    1.23300004    2.02399993
   12.16861153    1.27199996    2.04299998
   12.16916656    1.25300002    2.04299998
   12.17000008    1.25300002    2.02399993
   12.17055607    1.29100001    2.06200004
   12.17111111    1.29100001    2.02399993
   12.17166710    1.29100001    2.02399993
   12.17222214    1.34899998    2.04299998
   12.17277813    1.34899998    2.04299998
   12.17333412    0.19200000    0.38499999
   12.20888901    0.07700000    0.59700000
   12.20972157    4.91499996    2.10100007
   12.21027756    2.62100005    2.10100007
   12.21138859    2.69799995    2.11999989
   12.21249962    2.73699999    2.10100007
   12.21333313    2.81399989    2.10100007
   12.21444416    2.87199998    2.08100009
   12.21527767    2.96799994    2.11999989
   12.21638870    2.96799994    2.11999989
   12.21749973    3.12199998    2.10100007
   12.21833324    4.81899977    2.11999989
   12.21944427    3.73900008    2.11999989
   12.22055531    3.85500002    2.11999989
   12.22138882    3.93199992    2.11999989
   12.22249985    4.04799986    2.11999989
   12.22333336    4.14400005    2.11999989
   12.22444439    4.24100018    2.11999989
   12.22555542    4.35599995    2.08100009
   12.22638798    4.43300009    2.10100007
   12.22749996    4.53000021    2.11999989
   12.22833252    4.62599993    2.08100009
   12.22944355    4.70300007    2.11999989
   12.23055553    4.78000021    2.11999989
   12.23138809    4.89599991    2.10100007
   12.23249912    4.91499996    2.08100009
   12.23333359    4.91499996    2.10100007
   12.23444462    4.91499996    2.11999989
   12.23527813    4.91499996    2.08100009
   12.23638916    4.91499996    2.10100007
   12.23722267    4.91499996    2.11999989
   12.23833370    4.91499996    2.10100007
   12.23944473    4.91499996    2.11999989
   12.24027824    4.91499996    2.10100007
   12.24138927    4.91499996    2.13899994
   12.24250031    4.91499996    2.11999989
   12.24333382    4.91499996    2.11999989
   12.24444485    4.91499996    2.13899994
   12.24527836    4.91499996    2.13899994
   12.24638939    4.91499996    2.11999989
   12.24750042    4.91499996    2.13899994
   12.24833393    4.91499996    2.13899994
   12.24944496    4.91499996    2.13899994
   12.25055599    4.91499996    2.13899994
   12.25138855    4.91499996    2.13899994
   12.25249958    4.91499996    2.13899994
   12.25333309    4.91499996    2.13899994
   12.25444412    4.91499996    2.13899994
   12.25555515    4.91499996    2.13899994
   12.25638866    4.91499996    2.13899994
   12.25749969    4.91499996    2.13899994
   12.25833321    4.91499996    2.13899994
   12.25944424    4.91499996    2.13899994
   12.26055527    4.91499996    2.13899994
   12.26138878    4.91499996    2.15899992
   12.26249981    4.91499996    2.15899992
   12.26333332    4.91499996    2.17799997
   12.26444435    4.91499996    2.13899994
   12.26555538    4.91499996    2.17799997
   12.26638889    4.91499996    2.17799997
   12.26749992    4.91499996    2.15899992
   12.26833344    4.91499996    2.17799997
   12.26944447    4.91499996    2.15899992
   12.27055550    4.91499996    2.13899994
   12.27138901    4.91499996    2.17799997
   12.27250004    4.91499996    2.17799997
   12.27361107    4.91499996    2.15899992
   12.27444458    4.91499996    2.15899992
   12.27555561    4.91499996    2.15899992
   12.27638817    4.91499996    2.15899992
   12.27750015    4.91499996    2.17799997
   12.27861118    4.91499996    2.15899992
   12.27944374    4.91499996    2.17799997
   12.28055573    4.91499996    2.15899992
   12.28138828    4.91499996    2.15899992
   12.28249931    4.91499996    2.15899992
   12.28333378    4.91499996    2.15899992
   12.28444481    4.91499996    2.17799997
   12.28555584    4.91499996    2.15899992
   12.28638935    4.91499996    2.15899992
   12.28750038    4.91499996    2.15899992
   12.28861141    4.91499996    2.13899994
   12.28944492    4.91499996    2.13899994
   12.29055595    4.91499996    2.15899992
   12.29138947    4.91499996    2.15899992
   12.29250050    4.91499996    2.13899994
   12.29333401    4.91499996    2.15899992
   12.29444504    4.91499996    2.13899994
   12.29555607    4.91499996    2.13899994
   12.29638958    4.91499996    2.11999989
   12.29750061    4.91499996    2.11999989
   12.29861164    4.91499996    2.13899994
   12.29944515    4.91499996    2.11999989
   12.30055618    4.91499996    2.11999989
   12.30138874    4.91499996    2.11999989
   12.30249977    4.91499996    2.10100007
   12.30361176    4.91499996    2.08100009
   12.30444431    4.91499996    2.10100007
   12.30555534    4.91499996    2.04299998
   12.30638885    4.91499996    2.04299998
   12.30749989    4.91499996    2.04299998
   12.30861092    4.91499996    2.02399993
   12.30944443    4.91499996    1.98500001
   12.31055546    4.91499996    1.96599996
   12.31138897    4.91499996    1.94700003
   12.31250000    4.91499996    1.92700005
   12.31361103    4.91499996    1.92700005
   12.31444454    4.91499996    1.88900006
   12.31555557    4.91499996    1.88900006
   12.31638908    4.91499996    1.85000002
   12.31750011    4.91499996    1.83099997
   12.31861115    4.91499996    1.83099997
   12.31944466    4.91499996    1.81200004
   12.32055569    4.91499996    1.81200004
   12.32138920    4.91499996    1.77300000
   12.32250023    4.91499996    1.77300000
   12.32361126    4.91499996    1.73399997
   12.32444477    4.91499996    1.73399997
   12.32555580    4.91499996    1.71500003
   12.32638836    4.91499996    1.69599998
   12.32750034    4.91499996    1.67700005
   12.32833290    4.91499996    1.65699995
   12.32944393    4.91499996    1.61899996
   12.33055592    4.91499996    1.60000002
   12.33138847    4.91499996    1.58000004
   12.33249950    4.91499996    1.52199996
   12.33333302    4.91499996    1.48399997
   12.33444405    4.91499996    1.48399997
   12.33555508    4.91499996    1.44500005
   12.33638859    4.91499996    1.42600000
   12.33749962    4.91499996    1.36800003
   12.33861065    4.91499996    1.34899998
   12.33944416    4.91499996    1.30999994
   12.34055519    4.91499996    1.30999994
   12.34166622    4.91499996    1.27199996
   12.34249973    4.91499996    1.23300004
   12.34361076    4.91499996    1.19500005
   12.34444427    4.91499996    1.17499995
