    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73916721    0.69300002    1.44500005
   11.73972225    4.91499996    1.38699996
   11.74027824    2.52500010    1.40699995
   11.74083328    2.54399991    1.40699995
   11.74138927    2.56299996    1.42600000
   11.74194431    2.58299994    1.44500005
   11.74250031    2.60200000    1.46500003
   11.74305534    2.62100005    1.46500003
   11.74361134    2.62100005    1.48399997
   11.74416733    2.46700001    1.48399997
   11.74472237    3.58500004    1.48399997
   11.74527836    4.91499996    1.50300002
   11.74583340    3.12199998    1.50300002
   11.74666691    3.16100001    1.52199996
   11.74722290    2.83299994    1.52199996
   11.74777794    2.85299993    1.52199996
   11.74833393    2.85299993    1.52199996
   11.74888897    2.87199998    1.54200006
   11.74944496    2.89100003    1.54200006
   11.75000000    2.91000009    1.54200006
   11.75055599    2.91000009    1.52199996
   11.75111103    2.93000007    1.54200006
   11.75166702    2.94899988    1.54200006
   11.75222206    2.96799994    1.54200006
   11.75277805    2.96799994    1.54200006
   11.75333309    2.98699999    1.54200006
   11.75388908    3.00699997    1.54200006
   11.75444412    3.00699997    1.54200006
   11.75500011    3.02600002    1.54200006
   11.75555515    3.02600002    1.54200006
   11.75611115    3.04500008    1.54200006
   11.75666714    3.04500008    1.54200006
   11.75722218    3.08400011    1.54200006
   11.75777817    3.08400011    1.54200006
   11.75833321    3.08400011    1.54200006
   11.75888920    3.10299993    1.54200006
   11.75944424    3.10299993    1.54200006
   11.76027775    3.12199998    1.56099999
   11.76083374    3.14199996    1.54200006
   11.76138878    3.16100001    1.54200006
   11.76166630    3.16100001    1.56099999
   11.76249981    3.16100001    1.56099999
   11.76305580    3.16100001    1.54200006
   11.76361084    3.20000005    1.56099999
   11.76416683    3.20000005    1.56099999
   11.76472187    3.20000005    1.56099999
   11.76527786    3.20000005    1.56099999
   11.76583290    3.21900010    1.56099999
   11.76638889    3.23799992    1.56099999
   11.76694393    3.25699997    1.56099999
   11.76749992    3.25699997    1.56099999
   11.76805496    3.25699997    1.56099999
   11.76861095    3.27699995    1.56099999
   11.76916599    3.27699995    1.56099999
   11.76972198    3.29600000    1.56099999
   11.77027798    3.29600000    1.56099999
   11.77083302    3.31500006    1.56099999
