    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31999969    2.44799995    2.06200004
   11.32083321    2.39000010    2.06200004
   11.32194424    2.37100005    2.06200004
   11.32277775    2.33200002    2.06200004
   11.32361126    2.33200002    2.06200004
   11.32444477    2.31299996    2.06200004
   11.32527733    2.29399991    2.06200004
   11.32611084    2.29399991    2.06200004
   11.32694435    2.29399991    2.06200004
   11.32777786    2.29399991    2.06200004
   11.32861137    2.29399991    2.08100009
   11.32944393    2.29399991    2.06200004
   11.33027744    4.91499996    2.23600006
   11.33111095    4.91499996    2.17799997
   11.33222198    4.85699987    2.19700003
   11.33333302    4.91499996    2.23600006
   11.33416653    4.91499996    2.23600006
   11.33527756    4.91499996    2.23600006
   11.33638859    4.91499996    2.23600006
   11.33722210    4.91499996    2.23600006
   11.33833313    4.91499996    2.23600006
   11.33916664    4.91499996    2.23600006
   11.34027767    4.91499996    2.23600006
   11.34138870    4.68400002    2.19700003
   11.34222221    4.68400002    2.19700003
   11.34333324    4.68400002    2.19700003
   11.34444427    4.68400002    2.19700003
   11.34527779    4.66499996    2.19700003
   11.34638882    4.66499996    2.19700003
   11.34749985    4.64499998    2.21600008
   11.34861088    4.64499998    2.19700003
   11.34944439    4.62599993    2.19700003
   11.35083389    4.62599993    2.21600008
   11.35166740    4.62599993    2.19700003
   11.35277843    4.60699987    2.19700003
   11.35388947    4.60699987    2.21600008
   11.35472298    4.60699987    2.19700003
   11.35583401    4.58799982    2.21600008
   11.35694504    4.58799982    2.19700003
   11.35777855    4.58799982    2.19700003
   11.35888958    4.58799982    2.19700003
   11.36000061    4.58799982    2.21600008
   11.36083412    4.56799984    2.21600008
   11.36194515    4.56799984    2.21600008
   11.36305618    4.56799984    2.19700003
   11.36388969    4.56799984    2.21600008
   11.36500072    4.56799984    2.21600008
   11.36611176    4.56799984    2.19700003
   11.36694431    4.56799984    2.21600008
   11.36777782    4.56799984    2.21600008
   11.36888885    4.56799984    2.21600008
   11.36999989    4.56799984    2.21600008
   11.37111092    4.54899979    2.21600008
   11.37194443    4.54899979    2.21600008
   11.37305546    4.54899979    2.19700003
   11.37388897    4.54899979    2.19700003
   11.37500000    4.54899979    2.19700003
   11.37611103    4.54899979    2.19700003
   11.37722206    4.54899979    2.19700003
   11.37805557    4.54899979    2.19700003
   11.37916660    4.54899979    2.19700003
   11.38027763    4.53000021    2.19700003
   11.38111115    4.53000021    2.21600008
   11.38222218    4.53000021    2.19700003
   11.38333321    4.51000023    2.21600008
   11.38416672    4.51000023    2.21600008
   11.38527775    4.51000023    2.21600008
   11.38638878    4.51000023    2.19700003
   11.38722229    4.51000023    2.19700003
   11.38833332    4.51000023    2.21600008
   11.38944435    4.51000023    2.21600008
   11.39055538    4.51000023    2.21600008
   11.39138889    4.51000023    2.21600008
   11.39249992    4.51000023    2.21600008
   11.39333344    4.51000023    2.21600008
   11.39444447    4.51000023    2.21600008
   11.39555550    4.51000023    2.21600008
   11.39638901    4.51000023    2.21600008
   11.39750004    4.51000023    2.21600008
   11.39861107    4.51000023    2.21600008
   11.39944458    4.51000023    2.21600008
   11.40055561    4.51000023    2.21600008
   11.40166664    4.51000023    2.21600008
   11.40249920    4.53000021    2.21600008
   11.40361118    4.53000021    2.21600008
   11.40472221    4.51000023    2.21600008
   11.40555477    4.51000023    2.21600008
   11.40666676    4.51000023    2.21600008
   11.40777779    4.51000023    2.21600008
   11.40861034    4.51000023    2.21600008
   11.40972137    4.51000023    2.21600008
   11.41083336    4.51000023    2.21600008
   11.41166592    4.51000023    2.21600008
   11.41277695    4.51000023    2.21600008
   11.41388893    4.49100018    2.21600008
   11.41472149    4.49100018    2.21600008
   11.41583252    4.49100018    2.21600008
   11.41694450    4.49100018    2.21600008
   11.41777802    4.49100018    2.21600008
   11.41888905    4.49100018    2.21600008
   11.42000008    4.47200012    2.21600008
   11.42083359    4.47200012    2.21600008
   11.42194462    4.47200012    2.21600008
   11.42305565    4.47200012    2.21600008
   11.42388916    4.45300007    2.21600008
   11.42500019    4.45300007    2.21600008
