    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13833332    2.02399993    2.67899990
   11.13916683    2.00399995    2.67899990
   11.14000034    2.00399995    2.69799995
   11.14083290    2.00399995    2.69799995
   11.14166641    1.98500001    2.69799995
   11.14277744    1.98500001    2.69799995
   11.14333344    2.10100007    2.69799995
   11.14388847    2.10100007    2.69799995
   11.14555550    2.10100007    2.69799995
   11.14638901    2.11999989    2.69799995
   11.14694405    2.11999989    2.69799995
   11.14777756    2.11999989    2.69799995
   11.14861107    2.11999989    2.69799995
   11.14944458    2.11999989    2.69799995
   11.14999962    1.29100001    2.71799994
   11.15083313    4.91499996    2.64000010
   11.15166664    2.35100007    2.56299996
   11.15222168    2.37100005    2.56299996
   11.15305519    2.37100005    2.56299996
   11.15388870    2.35100007    2.56299996
   11.15444374    2.35100007    2.56299996
   11.15749931    2.29399991    2.56299996
   11.15833282    2.29399991    2.56299996
   11.15888882    2.29399991    2.56299996
   11.15972137    2.29399991    2.56299996
   11.16055489    2.27399993    2.56299996
   11.16111088    2.27399993    2.56299996
   11.16194439    2.25500011    2.56299996
   11.16277695    2.23600006    2.56299996
   11.16361046    2.21600008    2.56299996
   11.16416645    2.21600008    2.56299996
   11.16499996    2.19700003    2.56299996
   11.16583252    2.17799997    2.56299996
   11.16638851    2.15899992    2.56299996
   11.16722298    2.15899992    2.56299996
   11.16805553    2.13899994    2.56299996
   11.16861153    2.11999989    2.56299996
   11.16944504    2.10100007    2.56299996
   11.16972256    2.10100007    2.56299996
   11.17055607    2.08100009    2.56299996
   11.17138958    2.06200004    2.56299996
   11.17222214    2.04299998    2.58299994
   11.17305565    2.02399993    2.58299994
   11.17388916    2.02399993    2.58299994
   11.17500019    1.98500001    2.58299994
   11.17611122    1.98500001    2.58299994
   11.17805576    1.94700003    2.58299994
   11.17861176    1.94700003    2.58299994
   11.17916679    1.92700005    2.58299994
   11.17972279    1.92700005    2.58299994
   11.18000031    1.90799999    2.58299994
   11.18055630    1.90799999    2.58299994
   11.18249989    1.88900006    2.58299994
   11.18444443    1.86899996    2.58299994
   11.18500042    1.86899996    2.58299994
   11.18694496    1.86899996    2.58299994
   11.18888855    1.86899996    2.58299994
   11.18944454    1.86899996    2.58299994
   11.19000053    1.86899996    2.58299994
   11.19250011    1.88900006    2.58299994
   11.19611073    1.90799999    2.58299994
   11.19666672    1.92700005    2.58299994
   11.19944477    1.96599996    2.60200000
   11.20138836    1.98500001    2.60200000
   11.20194435    1.98500001    2.58299994
   11.20416641    1.98500001    2.60200000
   11.20472240    2.00399995    2.60200000
   11.20527744    2.00399995    2.58299994
   11.20583344    2.00399995    2.60200000
   11.20638847    2.00399995    2.58299994
   11.20722198    2.00399995    2.60200000
   11.20805550    2.02399993    2.58299994
   11.20916653    2.02399993    2.58299994
   11.21000004    2.02399993    2.58299994
   11.21083355    2.04299998    2.58299994
   11.21166611    2.04299998    2.58299994
   11.21249962    2.04299998    2.60200000
   11.21333313    2.06200004    2.58299994
   11.21416664    2.06200004    2.58299994
   11.21500015    2.08100009    2.60200000
   11.21611118    2.08100009    2.60200000
   11.21694374    2.08100009    2.60200000
   11.21777725    2.10100007    2.60200000
   11.21861076    2.10100007    2.60200000
   11.21944427    2.10100007    2.60200000
   11.22027779    2.10100007    2.60200000
   11.22138882    2.11999989    2.60200000
   11.22222137    2.11999989    2.60200000
   11.22305489    2.13899994    2.60200000
   11.22388840    2.15899992    2.62100005
   11.22472191    2.19700003    2.62100005
   11.22555542    2.25500011    2.62100005
   11.22666645    2.33200002    2.62100005
   11.22749996    2.44799995    2.60200000
   11.22833252    2.58299994    2.62100005
   11.23027706    3.04500008    2.62100005
   11.23138809    3.39199996    2.62100005
   11.23222160    3.75900006    2.62100005
   11.23333359    4.18300009    2.62100005
   11.23444462    4.60699987    2.62100005
   11.23527813    4.91499996    2.62100005
   11.23638916    4.91499996    2.62100005
   11.23750019    4.91499996    2.62100005
   11.23833370    4.91499996    2.62100005
   11.23944473    4.91499996    2.62100005
   11.24055576    4.91499996    2.58299994
   11.24166679    4.91499996    2.54399991
   11.24250031    4.91499996    2.50600004
   11.24361134    4.91499996    2.46700001
   11.24472237    4.91499996    2.40899992
   11.24555588    4.91499996    2.37100005
   11.24666691    4.91499996    2.33200002
   11.24777794    4.91499996    2.31299996
   11.24861145    4.91499996    2.27399993
   11.24972248    4.91499996    2.23600006
   11.25083351    4.91499996    2.19700003
   11.25166702    4.91499996    2.19700003
   11.25277805    4.91499996    2.19700003
   11.25388908    4.91499996    2.15899992
   11.25500011    4.91499996    2.11999989
   11.25583363    4.91499996    2.06200004
   11.25694466    4.91499996    2.02399993
   11.25805569    4.91499996    2.00399995
   11.25888920    4.91499996    1.96599996
   11.26000023    4.91499996    1.94700003
   11.26111126    4.91499996    1.88900006
   11.26194477    4.91499996    1.83099997
   11.26305580    4.91499996    1.77300000
   11.26416683    4.91499996    1.71500003
   11.26500034    4.91499996    1.63800001
   11.26611137    4.91499996    1.56099999
   11.26722240    4.91499996    1.48399997
   11.26805496    4.91499996    1.46500003
   11.26916599    4.91499996    1.50300002
   11.27027798    4.91499996    1.50300002
   11.27138901    4.91499996    1.48399997
   11.27222157    4.91499996    1.48399997
   11.27333355    4.91499996    1.46500003
   11.27444458    4.91499996    1.40699995
   11.27527714    4.91499996    1.33000004
   11.27638817    4.91499996    1.30999994
   11.27750015    4.91499996    1.27199996
   11.27833271    4.91499996    1.13699996
   11.27944374    4.91499996    0.96300000
   11.28055573    4.91499996    0.82800001
   11.28138828    4.91499996    0.77100003
   11.28249931    4.91499996    0.80900002
   11.28361130    4.91499996    0.86699998
   11.28444481    4.91499996    0.94400001
   11.28555584    4.91499996    0.94400001
   11.28666687    4.91499996    0.92500001
   11.28750038    4.91499996    0.94400001
   11.28861141    4.91499996    0.92500001
   11.28972244    4.91499996    0.92500001
   11.29083347    4.91499996    0.92500001
   11.29166698    4.91499996    0.98299998
   11.29277802    4.91499996    1.05999994
   11.29388905    4.91499996    1.13699996
   11.29472256    4.91499996    1.21399999
   11.29583359    4.91499996    1.25300002
   11.29694462    4.91499996    1.25300002
   11.29777813    4.91499996    1.25300002
   11.29888916    4.91499996    1.29100001
   11.30000019    4.91499996    1.36800003
   11.30083370    4.91499996    1.40699995
   11.30194473    4.91499996    1.38699996
   11.30305576    4.91499996    1.33000004
   11.30388927    4.91499996    1.25300002
   11.30500031    4.91499996    1.15600002
   11.30611134    4.91499996    1.02100003
   11.30694485    4.91499996    0.92500001
   11.30805588    4.91499996    0.84799999
   11.30916691    4.91499996    0.86699998
   11.31027794    4.91499996    0.92500001
   11.31111145    4.91499996    1.05999994
   11.31222248    4.91499996    1.19500005
   11.31333351    4.91499996    1.29100001
   11.31416702    4.91499996    1.27199996
   11.31527805    4.91499996    1.27199996
   11.31638908    4.91499996    1.29100001
   11.31750011    4.91499996    1.34899998
   11.31833363    4.91499996    1.46500003
   11.31944466    4.91499996    1.60000002
   11.32027817    4.91499996    1.71500003
   11.32138920    4.91499996    1.79200006
   11.32250023    4.91499996    1.86899996
   11.32361126    4.91499996    1.96599996
   11.32444477    4.91499996    2.08100009
   11.32555580    4.91499996    2.15899992
   11.32666683    4.91499996    2.19700003
   11.32750034    4.91499996    2.23600006
   11.32861137    4.91499996    2.23600006
   11.32972240    4.91499996    2.23600006
   11.33055592    4.91499996    2.23600006
   11.33166695    4.91499996    2.23600006
   11.33277798    4.91499996    2.25500011
   11.33388901    4.91499996    2.31299996
   11.33472157    4.91499996    2.33200002
   11.33583260    4.91499996    2.37100005
   11.33694458    4.91499996    2.39000010
   11.33777714    4.91499996    2.37100005
   11.33888817    4.91499996    2.33200002
   11.34000015    4.91499996    2.33200002
   11.34083271    4.91499996    2.39000010
   11.34194374    4.91499996    2.40899992
   11.34305477    4.91499996    2.42799997
   11.34388828    4.91499996    2.42799997
   11.34499931    4.91499996    2.42799997
   11.34611034    4.91499996    2.44799995
   11.34694386    4.91499996    2.40899992
   11.34805489    4.91499996    2.35100007
   11.34916592    4.91499996    2.27399993
   11.35000038    4.91499996    2.17799997
   11.35111141    4.91499996    2.04299998
   11.35222244    4.91499996    1.90799999
   11.35305595    4.91499996    1.77300000
   11.35416698    4.91499996    1.69599998
   11.35527802    4.91499996    1.61899996
   11.35611153    4.91499996    1.58000004
   11.35722256    4.91499996    1.60000002
   11.35833359    4.91499996    1.69599998
   11.35916710    4.91499996    1.86899996
   11.36027813    4.91499996    2.04299998
   11.36138916    4.91499996    2.19700003
   11.36222267    4.91499996    2.33200002
   11.36333370    4.91499996    2.46700001
   11.36444473    4.91499996    2.56299996
   11.36555576    4.91499996    2.56299996
   11.36638927    4.91499996    2.56299996
   11.36750031    4.91499996    2.54399991
   11.36861134    4.91499996    2.56299996
   11.36944485    4.91499996    2.58299994
   11.37055588    4.91499996    2.60200000
   11.37166691    4.91499996    2.60200000
   11.37277794    4.91499996    2.60200000
   11.37361145    4.91499996    2.60200000
   11.37472248    4.91499996    2.60200000
