    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10361195    0.01900000    0.25000000
   12.10416698    0.03800000    0.26899999
   12.10472298    0.03800000    0.30800000
   12.10527802    0.03800000    0.34599999
   12.10583401    0.07700000    0.40400001
   12.10638905    0.05700000    0.42399999
   12.10694504    0.09600000    0.42399999
   12.10750008    0.15400000    0.36600000
   12.10805607    0.25000000    0.67400002
   12.10861111    0.36600000    1.48399997
   12.10916710    0.73199999    1.50300002
   12.10972214    3.81599998    1.50300002
   12.11027813    4.91499996    1.52199996
   12.11055565    4.91499996    1.52199996
   12.11111164    4.91499996    1.54200006
   12.11166668    4.91499996    1.54200006
   12.11222267    4.91499996    1.54200006
   12.11277771    4.91499996    1.50300002
   12.11333370    4.91499996    1.50300002
   12.11388969    4.91499996    1.52199996
   12.11444473    4.91499996    1.54200006
   12.11527824    4.91499996    1.56099999
   12.11583328    4.91499996    1.56099999
   12.11611176    4.91499996    1.58000004
   12.11694431    4.91499996    1.61899996
   12.11722279    4.91499996    1.63800001
   12.11777782    4.91499996    1.65699995
   12.11833382    4.91499996    1.65699995
   12.11888885    4.91499996    1.65699995
   12.11944485    4.91499996    1.65699995
   12.11999989    4.91499996    1.65699995
   12.12055588    4.91499996    1.65699995
   12.12166691    4.91499996    1.65699995
   12.12222195    4.91499996    1.65699995
   12.12333393    4.91499996    1.65699995
   12.12416649    4.91499996    1.67700005
   12.12527752    4.91499996    1.67700005
   12.12638855    4.91499996    1.63800001
   12.12722206    4.91499996    1.63800001
   12.12833309    4.91499996    1.63800001
   12.12916660    4.91499996    1.63800001
   12.13027763    4.91499996    1.63800001
   12.13138866    4.91499996    1.63800001
   12.13222218    4.91499996    1.67700005
   12.13333321    4.91499996    1.69599998
   12.13444424    4.91499996    1.67700005
   12.13527775    4.91499996    1.67700005
   12.13638878    4.91499996    1.69599998
   12.13722229    4.91499996    1.65699995
   12.13833332    4.91499996    1.63800001
   12.13944435    4.91499996    1.58000004
   12.14027786    4.91499996    1.54200006
   12.14138889    4.91499996    1.52199996
   12.14249992    4.91499996    1.46500003
   12.14333344    4.91499996    1.48399997
   12.14444447    4.91499996    1.52199996
   12.14527798    4.91499996    1.56099999
   12.14638901    4.91499996    1.61899996
   12.14750004    4.91499996    1.65699995
   12.14833355    4.91499996    1.69599998
   12.14944458    4.91499996    1.69599998
   12.15027714    4.91499996    1.65699995
   12.15138817    4.91499996    1.60000002
   12.15249920    4.91499996    1.58000004
   12.15333271    4.91499996    1.52199996
   12.15444374    4.91499996    1.44500005
   12.15555477    4.91499996    1.40699995
   12.15638828    4.91499996    1.38699996
   12.15749931    4.91499996    1.40699995
   12.15833282    4.91499996    1.42600000
   12.15944386    4.91499996    1.48399997
   12.16055489    4.91499996    1.52199996
   12.16138840    4.91499996    1.56099999
   12.16249943    4.91499996    1.60000002
   12.16333294    4.91499996    1.63800001
   12.16444397    4.91499996    1.65699995
   12.16555500    4.91499996    1.69599998
   12.16638851    4.91499996    1.69599998
   12.16750050    4.91499996    1.73399997
   12.16861153    4.91499996    1.73399997
   12.16944504    4.91499996    1.73399997
   12.17055607    4.91499996    1.73399997
   12.17166710    4.91499996    1.73399997
   12.17250061    4.91499996    1.73399997
   12.17361164    4.91499996    1.71500003
   12.17444515    4.91499996    1.69599998
   12.17555618    4.91499996    1.69599998
   12.17666721    4.91499996    1.65699995
   12.17750072    4.91499996    1.61899996
   12.17861176    4.91499996    1.60000002
   12.17972279    4.91499996    1.54200006
   12.18055630    4.91499996    1.50300002
   12.18166733    4.91499996    1.44500005
   12.18277836    4.91499996    1.40699995
   12.18361092    4.91499996    1.34899998
   12.18472195    4.91499996    1.33000004
   12.18555546    4.91499996    1.33000004
   12.18666649    4.91499996    1.34899998
   12.18777752    4.91499996    1.34899998
   12.18861103    4.91499996    1.36800003
   12.18972206    4.91499996    1.40699995
   12.19083309    4.91499996    1.40699995
   12.19166660    4.91499996    1.42600000
   12.19277763    4.91499996    1.44500005
   12.19361115    4.91499996    1.46500003
   12.19472218    4.91499996    1.48399997
   12.19555569    4.91499996    1.52199996
   12.19666672    4.91499996    1.56099999
   12.19777775    4.91499996    1.60000002
   12.19861126    4.91499996    1.61899996
   12.19972229    4.91499996    1.67700005
   12.20083332    4.91499996    1.69599998
   12.20166683    4.91499996    1.69599998
   12.20277786    4.91499996    1.71500003
   12.20388889    4.91499996    1.71500003
