    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27055550    1.11800003    2.25500011
   12.27138901    1.11800003    2.23600006
   12.27222157    1.11800003    2.23600006
   12.27527714    1.11800003    2.23600006
   12.27583313    1.11800003    2.23600006
   12.27888870    1.13699996    2.23600006
   12.27972221    1.11800003    2.23600006
   12.28055573    1.13699996    2.23600006
   12.28111076    1.13699996    2.23600006
   12.28194427    1.13699996    2.23600006
   12.28249931    1.13699996    2.25500011
   12.28333378    1.15600002    2.23600006
   12.28416729    1.13699996    2.25500011
   12.28472233    1.13699996    2.25500011
   12.28555584    1.13699996    2.25500011
   12.28638935    1.15600002    2.23600006
   12.28722286    1.13699996    2.23600006
   12.28777790    1.15600002    2.23600006
   12.28861141    1.13699996    2.23600006
   12.28944492    1.15600002    2.23600006
   12.29027843    1.13699996    2.25500011
   12.29083347    1.13699996    2.25500011
   12.29166698    1.13699996    2.23600006
   12.29250050    1.13699996    2.23600006
   12.29305553    1.15600002    2.25500011
   12.29388905    1.15600002    2.25500011
   12.29472256    1.15600002    2.23600006
   12.29555607    1.15600002    2.25500011
   12.29611111    1.15600002    2.23600006
   12.29694462    1.15600002    2.23600006
   12.29750061    1.15600002    2.23600006
   12.29833412    1.15600002    2.23600006
   12.29916668    1.15600002    2.21600008
   12.29972267    1.17499995    2.25500011
   12.30055618    1.17499995    2.23600006
   12.30138874    1.15600002    2.23600006
   12.30416679    1.15600002    2.23600006
   12.30500031    1.15600002    2.23600006
   12.30555534    1.15600002    2.23600006
   12.30638885    1.17499995    2.23600006
   12.30722237    1.17499995    2.23600006
   12.30777836    1.19500005    2.23600006
   12.30861092    1.19500005    2.25500011
   12.31138897    1.23300004    2.25500011
   12.31222248    1.25300002    2.25500011
   12.31305599    1.25300002    2.23600006
   12.31388950    1.25300002    2.25500011
   12.31472206    1.27199996    2.23600006
   12.31527805    1.29100001    2.25500011
   12.31611156    1.29100001    2.23600006
   12.31694412    1.30999994    2.25500011
   12.31999969    1.30999994    2.25500011
   12.32055569    1.29100001    2.25500011
   12.32138920    1.30999994    2.25500011
   12.32222176    1.29100001    2.25500011
   12.32277775    1.29100001    2.25500011
   12.32361126    1.27199996    2.25500011
   12.32416630    1.27199996    2.25500011
   12.32499981    1.27199996    2.25500011
   12.32583332    1.25300002    2.25500011
   12.32638836    1.25300002    2.25500011
   12.32722187    1.25300002    2.25500011
   12.32805538    1.23300004    2.25500011
   12.32861137    1.23300004    2.25500011
   12.32944393    1.23300004    2.25500011
   12.33027744    1.23300004    2.25500011
   12.33083344    1.23300004    2.25500011
   12.33166695    1.23300004    2.25500011
   12.33249950    1.23300004    2.25500011
   12.33305550    1.25300002    2.27399993
   12.33388901    1.23300004    2.25500011
   12.33444405    1.23300004    2.25500011
   12.33527756    1.23300004    2.23600006
   12.33611107    1.23300004    2.25500011
   12.33694458    1.23300004    2.25500011
   12.33749962    1.21399999    2.25500011
   12.33833313    1.23300004    2.25500011
   12.33916664    1.23300004    2.25500011
   12.34000015    1.23300004    2.25500011
   12.34055519    1.23300004    2.25500011
   12.34138870    1.23300004    2.25500011
   12.34194374    1.23300004    2.25500011
   12.34277725    1.23300004    2.25500011
   12.34361076    1.25300002    2.25500011
   12.34666634    1.25300002    2.25500011
   12.34722233    1.25300002    2.25500011
   12.34805489    1.25300002    2.27399993
   12.34861088    1.25300002    2.27399993
   12.34944439    1.25300002    2.25500011
   12.35249996    1.27199996    2.27399993
   12.35305595    1.27199996    2.27399993
   12.35388947    1.27199996    2.27399993
   12.35472298    1.27199996    2.29399991
   12.35527802    1.27199996    2.27399993
   12.35611153    1.27199996    2.27399993
   12.35694504    1.27199996    2.27399993
   12.35750008    1.27199996    2.27399993
   12.35833359    1.27199996    2.27399993
   12.35916710    1.27199996    2.27399993
   12.35972214    1.27199996    2.27399993
   12.36055565    1.27199996    2.29399991
   12.36111164    1.27199996    2.27399993
   12.36194515    1.27199996    2.27399993
   12.36277771    1.25300002    2.27399993
   12.36333370    1.27199996    2.27399993
   12.36416721    1.25300002    2.27399993
   12.36472225    1.27199996    2.27399993
   12.36777782    1.25300002    2.27399993
   12.36833382    1.25300002    2.27399993
   12.36916637    1.25300002    2.27399993
   12.36999989    1.25300002    2.25500011
   12.37083340    1.25300002    2.27399993
   12.37166691    1.25300002    2.27399993
   12.37472248    1.25300002    2.27399993
   12.37527752    1.23300004    2.27399993
   12.37611103    1.25300002    2.27399993
   12.37694454    1.25300002    2.27399993
   12.37750053    1.25300002    2.27399993
   12.37833309    1.25300002    2.29399991
   12.37888908    1.25300002    2.27399993
   12.37972260    1.23300004    2.27399993
   12.38055611    1.25300002    2.27399993
   12.38111115    1.23300004    2.29399991
   12.38194466    1.23300004    2.27399993
   12.38277817    1.23300004    2.27399993
   12.38333321    1.23300004    2.27399993
   12.38416672    1.23300004    2.29399991
   12.38472176    1.23300004    2.29399991
   12.38555527    1.21399999    2.27399993
   12.38638878    1.23300004    2.27399993
   12.38694477    1.23300004    2.29399991
   12.38777733    1.21399999    2.29399991
   12.38833332    1.21399999    2.29399991
   12.38916683    1.21399999    2.29399991
   12.39000034    1.21399999    2.29399991
   12.39083290    1.23300004    2.29399991
   12.39361095    1.23300004    2.29399991
   12.39444447    1.23300004    2.29399991
   12.39527798    1.25300002    2.29399991
   12.39583302    1.25300002    2.27399993
   12.39888859    1.27199996    2.29399991
   12.39972210    1.27199996    2.27399993
   12.40055561    1.29100001    2.27399993
   12.40111065    1.29100001    2.27399993
   12.40194416    1.30999994    2.29399991
   12.40277767    1.30999994    2.29399991
   12.40333271    1.30999994    2.29399991
   12.40416622    1.33000004    2.29399991
   12.40499973    1.34899998    2.27399993
   12.40805531    1.38699996    2.29399991
   12.40888882    1.40699995    2.27399993
   12.40944386    1.42600000    2.29399991
   12.41027737    1.42600000    2.29399991
   12.41111088    1.42600000    2.29399991
   12.41194439    1.44500005    2.29399991
   12.41249943    1.46500003    2.29399991
   12.41333294    1.46500003    2.29399991
   12.41416645    1.48399997    2.29399991
   12.41472149    1.46500003    2.29399991
   12.41555500    1.46500003    2.29399991
   12.41611099    1.46500003    2.27399993
   12.41694450    1.46500003    2.29399991
   12.41777802    1.46500003    2.29399991
   12.41861153    1.46500003    2.29399991
   12.41916656    1.44500005    2.29399991
   12.42000008    1.46500003    2.29399991
   12.42083359    1.46500003    2.29399991
   12.42138958    1.46500003    2.29399991
   12.42222214    1.44500005    2.29399991
   12.42305565    1.46500003    2.29399991
   12.42361164    1.46500003    2.29399991
   12.42444515    1.44500005    2.29399991
   12.42527771    1.44500005    2.29399991
   12.42583370    1.44500005    2.29399991
   12.42666721    1.42600000    2.29399991
   12.42722225    1.40699995    2.29399991
   12.42805576    1.40699995    2.27399993
   12.42888927    1.38699996    2.29399991
   12.42944431    1.38699996    2.29399991
   12.43027782    1.36800003    2.29399991
   12.43111134    1.34899998    2.29399991
   12.43166733    1.34899998    2.29399991
   12.43249989    1.33000004    2.29399991
   12.43333340    1.33000004    2.29399991
   12.43388939    1.30999994    2.29399991
   12.43472195    1.33000004    2.29399991
   12.43555546    1.30999994    2.29399991
   12.43611145    1.30999994    2.29399991
   12.43916702    1.30999994    2.29399991
   12.44000053    1.30999994    2.29399991
   12.44055557    1.33000004    2.31299996
   12.44138908    1.34899998    2.31299996
   12.44444466    1.38699996    2.29399991
   12.44499969    1.40699995    2.31299996
   12.44583321    1.44500005    2.31299996
   12.44666672    1.50300002    2.31299996
   12.44722271    1.56099999    2.29399991
   12.44805527    1.61899996    2.31299996
   12.44861126    1.69599998    2.31299996
   12.44944477    1.75399995    2.31299996
   12.45027733    1.81200004    2.29399991
   12.45083332    1.88900006    2.31299996
   12.45166683    1.96599996    2.31299996
   12.45249939    2.04299998    2.29399991
   12.45305538    2.10100007    2.23600006
   12.45388889    2.13899994    2.23600006
   12.45472240    2.13899994    2.29399991
   12.45777798    1.67700005    2.31299996
   12.45833302    1.61899996    2.33200002
   12.45916653    1.63800001    2.33200002
   12.45972157    1.69599998    2.31299996
   12.46055508    1.77300000    2.31299996
   12.46138859    1.88900006    2.33200002
   12.46194458    2.00399995    2.33200002
   12.46277714    2.08100009    2.31299996
   12.46361065    2.04299998    2.31299996
   12.46638870    1.56099999    2.31299996
   12.46722221    1.61899996    2.33200002
   12.46805477    1.71500003    2.31299996
   12.46861076    1.85000002    2.31299996
   12.46944427    2.06200004    2.31299996
   12.46999931    2.29399991    2.33200002
   12.47083282    2.52500010    2.31299996
   12.47166634    2.75600004    2.31299996
   12.47222137    2.96799994    2.33200002
   12.47305489    3.12199998    2.31299996
   12.47388840    3.33400011    2.33200002
   12.47444439    3.46900010    2.31299996
   12.47527695    3.56599998    2.31299996
   12.47611046    3.60400009    2.33200002
   12.47694397    3.50799990    2.33200002
   12.47749996    3.29600000    2.31299996
   12.47833252    2.94899988    2.33200002
   12.47916603    2.60200000    2.33200002
   12.47972202    2.27399993    2.33200002
   12.48055553    2.02399993    2.33200002
   12.48138809    1.86899996    2.33200002
   12.48444462    1.69599998    2.33200002
   12.48500061    1.67700005    2.33200002
   12.48583317    1.67700005    2.33200002
   12.48666668    1.67700005    2.35100007
   12.48722267    1.67700005    2.33200002
   12.49111176    1.67700005    2.31299996
   12.49361134    1.71500003    2.33200002
   12.49416733    1.71500003    2.31299996
   12.49638939    1.75399995    2.33200002
   12.49694443    1.77300000    2.31299996
   12.49916649    1.79200006    2.31299996
   12.49972248    1.79200006    2.33200002
   12.50194454    1.81200004    2.31299996
   12.50222206    1.81200004    2.31299996
   12.50444412    1.81200004    2.31299996
   12.50500011    1.81200004    2.31299996
   12.50722218    1.85000002    2.33200002
   12.50972176    1.86899996    2.33200002
   12.51416683    1.88900006    2.31299996
   12.51472187    1.90799999    2.33200002
   12.51694393    1.90799999    2.33200002
   12.51916599    1.85000002    2.33200002
   12.51944447    1.85000002    2.33200002
   12.52194405    1.79200006    2.33200002
   12.52222157    1.79200006    2.33200002
   12.52444458    1.73399997    2.33200002
   12.52499962    1.73399997    2.33200002
   12.52722168    1.67700005    2.33200002
   12.52944374    1.61899996    2.35100007
   12.52999973    1.60000002    2.35100007
   12.53222179    1.56099999    2.33200002
   12.53444481    1.54200006    2.35100007
   12.53500080    1.56099999    2.35100007
   12.53722286    1.61899996    2.35100007
   12.53777790    1.61899996    2.35100007
   12.54000092    2.11999989    2.35100007
   12.54055595    2.40899992    2.35100007
   12.54111195    3.33400011    2.35100007
   12.54333401    4.91499996    2.35100007
   12.54416752    4.91499996    2.35100007
   12.54527855    4.91499996    2.35100007
   12.54611111    4.91499996    2.35100007
   12.54722309    4.91499996    2.35100007
   12.54833412    4.91499996    2.37100005
   12.54916668    4.91499996    2.33200002
   12.55027771    4.91499996    2.21600008
   12.55138874    4.91499996    1.90799999
   12.55222225    4.91499996    1.88900006
   12.55333328    4.91499996    2.13899994
   12.55444431    4.91499996    2.08100009
   12.55527782    4.91499996    1.96599996
   12.55638885    4.91499996    1.88900006
   12.55722237    4.91499996    1.96599996
   12.55833340    4.91499996    2.02399993
   12.55944443    4.91499996    1.88900006
   12.56027794    4.91499996    2.10100007
   12.56138897    4.91499996    2.35100007
   12.56250000    4.91499996    2.25500011
   12.56333351    4.91499996    1.90799999
   12.56444454    4.91499996    2.08100009
   12.56527805    4.91499996    2.37100005
   12.56638908    4.91499996    2.37100005
   12.56750011    4.91499996    2.35100007
   12.56833363    4.91499996    2.35100007
   12.56944466    4.64499998    2.35100007
   12.57055569    4.22100019    2.35100007
   12.57138920    4.08599997    2.37100005
   12.57250023    3.64299989    2.37100005
   12.57361126    3.02600002    2.37100005
   12.57444477    2.75600004    2.37100005
   12.57555580    2.52500010    2.35100007
   12.57666683    2.10100007    2.37100005
   12.57750034    1.79200006    2.37100005
   12.57861137    1.58000004    2.37100005
   12.57944393    1.56099999    2.37100005
   12.57999992    1.54200006    2.39000010
   12.58055592    1.44500005    2.37100005
   12.58111095    1.42600000    2.35100007
   12.58166695    1.38699996    2.37100005
   12.58222198    1.36800003    2.37100005
   12.58277798    1.36800003    2.35100007
   12.58333302    1.36800003    2.35100007
   12.58388901    1.34899998    2.35100007
   12.58444405    1.34899998    2.35100007
   12.58500004    1.34899998    2.35100007
   12.58555508    1.33000004    2.35100007
   12.58611107    1.33000004    2.35100007
   12.58666611    1.33000004    2.35100007
   12.58722210    1.34899998    2.37100005
   12.58777714    1.34899998    2.35100007
   12.58833313    1.34899998    2.35100007
   12.58888817    1.34899998    2.35100007
   12.58944416    1.36800003    2.37100005
   12.59000015    1.36800003    2.35100007
   12.59055519    1.36800003    2.35100007
   12.59222221    1.36800003    2.35100007
   12.59305477    1.36800003    2.37100005
   12.59361076    1.38699996    2.37100005
   12.59444427    1.38699996    2.35100007
   12.59527779    1.40699995    2.37100005
   12.59583282    1.40699995    2.37100005
   12.59666634    1.40699995    2.37100005
   12.59722233    1.40699995    2.37100005
   12.59805489    1.40699995    2.37100005
   12.59888840    1.42600000    2.35100007
   12.59944439    1.46500003    2.37100005
   12.60027790    1.52199996    2.35100007
   12.60111141    1.56099999    2.37100005
   12.60361195    1.63800001    2.37100005
   12.60388947    1.61899996    2.35100007
   12.60833359    1.44500005    2.37100005
   12.60888958    1.44500005    2.35100007
   12.61138916    1.40699995    2.37100005
   12.61583328    1.36800003    2.37100005
   12.61999989    1.38699996    2.37100005
   12.62055588    1.38699996    2.35100007
   12.62083340    1.38699996    2.39000010
   12.62361145    1.40699995    2.37100005
   12.62916660    1.81200004    2.39000010
   12.63138866    2.06200004    2.37100005
   12.63166714    2.04299998    2.37100005
   12.63222218    2.02399993    2.37100005
   12.63277817    1.96599996    2.37100005
   12.63333321    1.88900006    2.35100007
   12.63361073    1.79200006    2.37100005
   12.63416672    1.67700005    2.35100007
   12.63472176    1.58000004    2.37100005
   12.63500023    1.50300002    2.37100005
   12.63555527    1.48399997    2.37100005
   12.63611126    1.50300002    2.37100005
   12.63666630    1.50300002    2.35100007
   12.63694477    1.50300002    2.35100007
   12.63749981    1.52199996    2.35100007
   12.63805580    1.52199996    2.35100007
   12.63833332    1.56099999    2.35100007
   12.63888836    1.58000004    2.33200002
   12.63944435    1.61899996    2.31299996
   12.63972187    1.69599998    2.33200002
   12.64027786    1.75399995    2.33200002
   12.64083290    1.86899996    2.35100007
   12.64138889    1.98500001    2.37100005
   12.64166641    2.10100007    2.35100007
   12.64222240    2.21600008    2.37100005
   12.64277744    2.33200002    2.37100005
   12.64333344    2.40899992    2.37100005
   12.64388847    2.44799995    2.39000010
   12.64416695    2.42799997    2.37100005
   12.64472198    2.39000010    2.35100007
   12.64527798    2.29399991    2.37100005
   12.64583302    2.15899992    2.37100005
   12.64611053    2.02399993    2.37100005
   12.64666653    1.88900006    2.37100005
   12.64805508    1.73399997    2.37100005
   12.64972210    1.73399997    2.35100007
   12.65027714    1.75399995    2.37100005
   12.65111065    1.75399995    2.37100005
   12.65166664    1.77300000    2.35100007
   12.65249920    1.79200006    2.35100007
   12.65305519    1.81200004    2.35100007
   12.65388870    1.81200004    2.37100005
   12.65472221    1.85000002    2.35100007
   12.65527725    1.86899996    2.35100007
   12.65611076    1.88900006    2.35100007
   12.65999985    2.11999989    2.37100005
   12.66222191    2.48600006    2.37100005
   12.66277695    2.52500010    2.37100005
   12.66333294    2.56299996    2.35100007
   12.66388893    2.60200000    2.35100007
   12.66472149    2.62100005    2.37100005
   12.66583252    2.62100005    2.35100007
   12.66694450    2.60200000    2.37100005
   12.66777802    2.60200000    2.35100007
   12.66888905    2.60200000    2.35100007
   12.67000008    2.60200000    2.37100005
   12.67083359    2.58299994    2.35100007
   12.67194462    2.60200000    2.35100007
   12.67305565    2.66000009    2.33200002
   12.67388916    2.73699999    2.37100005
   12.67500019    2.79500008    2.35100007
   12.67611122    2.89100003    2.37100005
   12.67694473    3.33400011    2.37100005
   12.67805576    3.99000001    2.37100005
   12.67916679    4.33699989    2.37100005
   12.68027782    4.27899981    2.37100005
   12.68111134    4.04799986    2.35100007
   12.68222237    3.77800012    2.35100007
   12.68333340    3.56599998    2.33200002
   12.68416691    3.48900008    2.33200002
   12.68527794    3.52699995    2.35100007
   12.68611145    3.64299989    2.33200002
   12.68722248    3.75900006    2.35100007
   12.68833351    3.83599997    2.35100007
   12.68916702    3.83599997    2.35100007
   12.69027805    3.68099999    2.35100007
   12.69138908    3.39199996    2.35100007
   12.69222260    3.04500008    2.35100007
   12.69333363    2.83299994    2.35100007
   12.69444466    2.69799995    2.35100007
   12.69527817    2.66000009    2.33200002
   12.69638920    2.66000009    2.35100007
   12.69750023    2.66000009    2.35100007
   12.69833374    2.66000009    2.35100007
   12.69944477    2.67899990    2.37100005
   12.70055580    2.67899990    2.37100005
   12.70138836    2.71799994    2.37100005
   12.70249939    2.75600004    2.37100005
   12.70361137    2.81399989    2.35100007
   12.70472240    2.98699999    2.35100007
   12.70555496    3.31500006    2.35100007
   12.70666695    3.97099996    2.35100007
   12.70749950    4.74200010    2.37100005
   12.70861053    4.91499996    2.37100005
   12.70972157    4.91499996    2.39000010
   12.71055508    4.91499996    2.37100005
   12.71166611    4.91499996    2.35100007
   12.71277714    4.91499996    2.37100005
   12.71361065    4.91499996    2.37100005
   12.71472168    4.91499996    2.35100007
   12.71583271    4.91499996    2.35100007
   12.71666622    4.91499996    2.39000010
   12.71777725    4.91499996    2.40899992
   12.71861076    4.91499996    2.39000010
   12.71972179    4.91499996    2.39000010
   12.72083282    4.91499996    2.40899992
   12.72166634    4.91499996    2.39000010
   12.72277737    4.91499996    2.39000010
   12.72388840    4.91499996    2.39000010
   12.72472191    4.91499996    2.37100005
   12.72583294    4.91499996    2.37100005
   12.72694397    4.91499996    2.37100005
   12.72777748    4.91499996    2.37100005
   12.72888851    4.91499996    2.40899992
   12.72999954    4.91499996    2.40899992
   12.73083305    4.91499996    2.39000010
   12.73194408    4.91499996    2.40899992
   12.73305511    4.91499996    2.40899992
   12.73388958    4.91499996    2.39000010
   12.73500061    4.91499996    2.39000010
   12.73611164    4.91499996    2.37100005
   12.73694515    4.91499996    2.37100005
   12.73805618    4.91499996    2.35100007
   12.73888874    4.91499996    2.35100007
   12.74000072    4.91499996    2.37100005
   12.74111176    4.91499996    2.37100005
   12.74194431    4.91499996    2.37100005
   12.74305534    4.70300007    2.37100005
   12.74416733    4.53000021    2.39000010
   12.74499989    4.70300007    2.39000010
   12.74611092    4.91499996    2.40899992
   12.74722290    4.91499996    2.40899992
   12.74805546    4.91499996    2.40899992
   12.74916649    4.91499996    2.42799997
   12.75027752    4.91499996    2.42799997
   12.75111103    4.91499996    2.42799997
   12.75222206    4.91499996    2.42799997
   12.75333309    4.91499996    2.42799997
   12.75416660    4.91499996    2.46700001
   12.75527763    4.91499996    2.46700001
   12.75638866    4.91499996    2.44799995
   12.75722218    4.91499996    2.46700001
