    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56555557    0.30800000    0.32699999
   11.56722260    0.26899999    0.34599999
   11.56861115    0.25000000    0.34599999
   11.57027817    0.25000000    0.36600000
   11.57194424    0.25000000    0.36600000
   11.57361126    0.25000000    0.34599999
   11.57527733    0.25000000    0.36600000
   11.57694435    0.25000000    0.36600000
   11.57861137    0.25000000    0.34599999
   11.58027744    0.25000000    0.34599999
   11.58194447    0.25000000    0.34599999
   11.58361053    1.83099997    1.75399995
   11.58527756    1.83099997    1.73399997
   11.58694458    1.83099997    1.73399997
   11.58861065    1.83099997    1.73399997
   11.59027767    1.83099997    1.73399997
   11.59222221    1.83099997    1.75399995
   11.59388828    1.85000002    1.75399995
   11.59555531    1.83099997    1.75399995
   11.59722233    1.83099997    1.77300000
   11.59888840    1.83099997    1.75399995
   11.60055637    1.85000002    1.77300000
   11.60222244    1.83099997    1.77300000
   11.60416698    1.83099997    1.77300000
   11.60583401    1.83099997    1.79200006
   11.60750008    1.83099997    1.79200006
   11.60916710    1.83099997    1.79200006
   11.61083412    1.83099997    1.77300000
   11.61222267    1.83099997    1.79200006
   11.61388969    1.81200004    1.77300000
   11.61555576    1.81200004    1.79200006
   11.61638927    1.81200004    1.79200006
   11.61694431    1.81200004    1.79200006
   11.61888885    1.81200004    1.79200006
   11.62055588    1.81200004    1.81200004
   11.62194443    1.79200006    1.79200006
   11.62361145    1.79200006    1.79200006
   11.62527752    1.79200006    1.79200006
   11.62694454    1.79200006    1.81200004
   11.62861156    1.79200006    1.81200004
   11.63027763    1.77300000    1.81200004
   11.63194466    1.77300000    1.81200004
   11.63361073    1.77300000    1.81200004
   11.63527775    1.77300000    1.81200004
   11.63694477    1.75399995    1.83099997
   11.63861084    1.75399995    1.81200004
   11.64027786    1.75399995    1.83099997
   11.64194393    1.75399995    1.83099997
   11.64361095    1.73399997    1.83099997
   11.64527798    1.73399997    1.83099997
   11.64694405    1.73399997    1.83099997
   11.64861107    1.71500003    1.83099997
   11.65027714    1.71500003    1.83099997
   11.65194416    1.69599998    1.85000002
   11.65333271    1.69599998    1.83099997
   11.65499973    1.67700005    1.85000002
   11.65666676    1.67700005    1.85000002
   11.65833282    1.67700005    1.85000002
   11.65999985    1.67700005    1.85000002
   11.66166592    1.65699995    1.85000002
   11.66333294    1.65699995    1.85000002
   11.66499996    1.63800001    1.85000002
   11.66666698    1.61899996    1.85000002
   11.66833401    1.61899996    1.85000002
   11.67000008    1.60000002    1.86899996
   11.67166710    1.60000002    1.86899996
   11.67333412    1.60000002    1.86899996
   11.67500019    1.58000004    1.86899996
   11.67666721    1.56099999    1.86899996
   11.67833328    1.56099999    1.86899996
   11.68000031    1.56099999    1.86899996
   11.68166733    1.54200006    1.86899996
   11.68333340    1.54200006    1.86899996
   11.68500042    1.54200006    1.86899996
   11.68555546    1.54200006    1.88900006
   11.68611145    1.52199996    1.88900006
   11.68805599    1.52199996    1.88900006
   11.68972206    1.52199996    1.86899996
   11.69055557    1.50300002    1.88900006
   11.69083309    1.50300002    1.88900006
   11.69277763    1.50300002    1.88900006
   11.69444466    1.48399997    1.90799999
   11.69611073    1.48399997    1.88900006
   11.69694424    1.48399997    1.88900006
   11.69750023    1.48399997    1.88900006
   11.69805527    1.48399997    1.88900006
   11.69861126    1.48399997    1.88900006
   11.70027733    1.46500003    1.88900006
   11.70111084    1.46500003    1.90799999
   11.70194435    1.46500003    1.88900006
   11.70249939    1.46500003    1.90799999
   11.70333290    1.46500003    1.90799999
   11.70638847    1.46500003    1.90799999
   11.70694447    1.46500003    1.90799999
   11.70777798    1.44500005    1.90799999
   11.70833302    1.44500005    1.90799999
   11.70916653    1.44500005    1.92700005
   11.71000004    1.46500003    1.90799999
   11.71055508    1.46500003    1.92700005
   11.71138859    1.46500003    1.90799999
   11.71222210    1.44500005    1.90799999
   11.71277714    1.44500005    1.92700005
   11.71361065    1.44500005    1.92700005
   11.71416664    1.44500005    1.92700005
   11.71694374    1.42600000    1.92700005
