    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35722256    0.01900000    0.17299999
   11.35805607    0.01900000    0.17299999
   11.35916710    0.01900000    0.19200000
   11.36083412    0.01900000    0.21200000
   11.36222267    0.01900000    0.21200000
   11.36305618    0.01900000    0.23100001
   11.36388969    0.01900000    0.23100001
   11.36472225    0.01900000    0.23100001
   11.36555576    0.01900000    0.25000000
   11.36638927    0.01900000    0.25000000
   11.36722279    0.01900000    0.25000000
   11.36805534    0.01900000    0.26899999
   11.36888885    0.01900000    0.26899999
   11.36972237    0.03800000    0.28900000
   11.37055588    0.03800000    0.28900000
   11.37138939    0.03800000    0.28900000
   11.37222195    0.03800000    0.28900000
   11.37305546    0.03800000    0.30800000
   11.37388897    0.03800000    0.30800000
   11.37472248    0.03800000    0.30800000
   11.37555599    0.03800000    0.32699999
   11.37638855    0.03800000    0.32699999
   11.37722206    0.03800000    0.32699999
   11.37805557    0.03800000    0.32699999
   11.37888908    0.03800000    0.32699999
   11.37972260    0.05700000    0.32699999
   11.38055611    0.05700000    0.32699999
   11.38138866    0.05700000    0.32699999
   11.38222218    0.05700000    0.32699999
   11.38305569    0.05700000    0.32699999
   11.38388920    0.05700000    0.34599999
   11.38472176    0.05700000    0.34599999
   11.38555527    0.05700000    0.34599999
   11.38638878    0.05700000    0.34599999
   11.38722229    0.07700000    0.34599999
   11.38805580    0.07700000    0.34599999
   11.38888836    0.07700000    0.32699999
   11.38972187    0.07700000    0.34599999
   11.39055538    0.07700000    0.34599999
   11.39138889    0.07700000    0.34599999
   11.39222240    0.07700000    0.34599999
   11.39305496    0.07700000    0.34599999
   11.39388847    0.07700000    0.34599999
   11.39472198    0.07700000    0.34599999
   11.39555550    0.07700000    0.36600000
   11.39638901    0.07700000    0.34599999
   11.39722252    0.09600000    0.34599999
   11.39805508    0.09600000    0.36600000
   11.39888859    0.09600000    0.36600000
   11.39972210    0.09600000    0.34599999
   11.40055561    0.09600000    0.36600000
   11.40138817    0.09600000    0.36600000
   11.40222168    0.09600000    0.36600000
   11.40305519    0.09600000    0.36600000
   11.40388870    0.09600000    0.36600000
   11.40472221    0.09600000    0.36600000
   11.40555477    0.09600000    0.36600000
   11.40638828    0.11500000    0.36600000
   11.40722179    0.11500000    0.36600000
   11.40805531    0.11500000    0.36600000
   11.40888882    0.11500000    0.36600000
   11.40972137    0.11500000    0.36600000
