    HOUR (UT)     SKY TESTER    SUN TESTER
   13.54555607    4.49100018    2.25500011
   13.54722309    4.45300007    2.25500011
   13.54888916    4.39499998    2.27399993
   13.55055618    4.31799984    2.27399993
   13.55222225    4.22100019    2.23600006
   13.55388927    4.20200014    2.27399993
   13.55555534    4.20200014    2.25500011
   13.55722237    4.24100018    2.25500011
   13.55888939    4.27899981    2.25500011
   13.56055546    4.29799986    2.29399991
   13.56222248    4.37500000    2.27399993
   13.56388950    4.51000023    2.29399991
   13.56555557    4.70300007    2.27399993
   13.56722260    4.91499996    2.27399993
   13.56777763    4.91499996    2.27399993
   13.56833363    4.91499996    2.27399993
   13.56916618    4.91499996    2.25500011
   13.57027817    4.91499996    2.25500011
   13.57055569    4.91499996    2.25500011
   13.57166672    4.91499996    2.25500011
   13.57277775    4.91499996    2.25500011
   13.57388878    4.91499996    2.25500011
   13.57472229    4.91499996    2.25500011
   13.57583332    4.91499996    2.27399993
   13.57666683    4.91499996    2.27399993
   13.57777786    4.91499996    2.27399993
   13.57888889    4.91499996    2.27399993
   13.57972240    4.91499996    2.27399993
   13.58083344    4.91499996    2.25500011
   13.58194447    4.91499996    2.27399993
   13.58277798    4.91499996    2.27399993
   13.58388901    4.91499996    2.27399993
   13.58472157    4.91499996    2.27399993
   13.58583260    4.91499996    2.27399993
   13.58694458    4.91499996    2.25500011
   13.58777714    4.91499996    2.27399993
   13.58888817    4.91499996    2.27399993
   13.59000015    4.91499996    2.27399993
   13.59083271    4.91499996    2.27399993
   13.59194374    4.91499996    2.27399993
   13.59305477    4.91499996    2.27399993
   13.59388828    4.91499996    2.27399993
   13.59499931    4.91499996    2.25500011
   13.59611034    4.91499996    2.27399993
   13.59694386    4.91499996    2.25500011
   13.59805489    4.91499996    2.25500011
   13.59916592    4.91499996    2.25500011
   13.60000038    4.91499996    2.25500011
   13.60111141    4.91499996    2.25500011
   13.60222244    4.91499996    2.25500011
   13.60305595    4.91499996    2.25500011
   13.60416698    4.91499996    2.25500011
   13.60527802    4.91499996    2.25500011
   13.60611153    4.91499996    2.25500011
   13.60722256    4.91499996    2.25500011
   13.60833359    4.91499996    2.25500011
   13.60916710    4.91499996    2.25500011
   13.61027813    4.91499996    2.27399993
   13.61138916    4.91499996    2.25500011
   13.61222267    4.91499996    2.25500011
   13.61333370    4.91499996    2.27399993
   13.61444473    4.91499996    2.27399993
   13.61527824    4.91499996    2.27399993
   13.61638927    4.91499996    2.27399993
   13.61750031    4.91499996    2.27399993
   13.61833382    4.91499996    2.27399993
   13.61944485    4.91499996    2.27399993
   13.62055588    4.91499996    2.27399993
   13.62138939    4.91499996    2.29399991
   13.62250042    4.91499996    2.29399991
   13.62333393    4.91499996    2.27399993
   13.62444496    4.91499996    2.29399991
   13.62555599    4.91499996    2.27399993
   13.62638855    4.91499996    2.27399993
   13.62750053    4.91499996    2.27399993
   13.62861156    4.91499996    2.27399993
   13.62944412    4.91499996    2.29399991
   13.63055611    4.91499996    2.27399993
   13.63166714    4.91499996    2.29399991
   13.63249969    4.91499996    2.29399991
   13.63361073    4.91499996    2.27399993
   13.63444424    4.91499996    2.29399991
   13.63555527    4.91499996    2.29399991
   13.63666630    4.91499996    2.29399991
   13.63749981    4.91499996    2.29399991
   13.63861084    4.91499996    2.29399991
   13.63972187    4.91499996    2.29399991
   13.64055538    4.91499996    2.27399993
   13.64166641    4.91499996    2.29399991
   13.64277744    4.83799982    2.29399991
   13.64361095    4.76100016    2.29399991
   13.64472198    4.66499996    2.29399991
   13.64583302    4.62599993    2.29399991
   13.64666653    4.58799982    2.29399991
   13.64777756    4.58799982    2.29399991
   13.64861107    4.60699987    2.29399991
   13.64972210    4.62599993    2.29399991
   13.65083313    4.62599993    2.29399991
   13.65166664    4.66499996    2.29399991
   13.65277767    4.66499996    2.29399991
   13.65388870    4.66499996    2.29399991
   13.65472221    4.66499996    2.29399991
   13.65583324    4.66499996    2.29399991
   13.65694427    4.66499996    2.29399991
   13.65777779    4.68400002    2.29399991
   13.65888882    4.72200012    2.29399991
   13.65999985    4.74200010    2.29399991
   13.66083336    4.76100016    2.29399991
   13.66194439    4.78000021    2.29399991
   13.66305542    4.78000021    2.29399991
   13.66388893    4.76100016    2.31299996
   13.66499996    4.74200010    2.29399991
   13.66611099    4.70300007    2.29399991
   13.66694450    4.72200012    2.29399991
   13.66805553    4.76100016    2.29399991
   13.66916656    4.78000021    2.29399991
   13.67000008    4.85699987    2.29399991
   13.67111111    4.89599991    2.29399991
   13.67222214    4.91499996    2.29399991
   13.67305565    4.91499996    2.29399991
   13.67416668    4.91499996    2.29399991
   13.67527771    4.91499996    2.29399991
   13.67611122    4.91499996    2.29399991
   13.67722225    4.91499996    2.29399991
   13.67833328    4.91499996    2.29399991
   13.67916679    4.91499996    2.29399991
   13.68027782    4.91499996    2.29399991
   13.68111134    4.91499996    2.29399991
   13.68222237    4.91499996    2.29399991
   13.68333340    4.91499996    2.29399991
   13.68416691    4.91499996    2.29399991
   13.68527794    4.91499996    2.29399991
   13.68638897    4.91499996    2.29399991
   13.68722248    4.91499996    2.29399991
   13.68833351    4.91499996    2.29399991
   13.68944454    4.91499996    2.29399991
   13.69027805    4.91499996    2.29399991
   13.69138908    4.91499996    2.29399991
   13.69250011    4.91499996    2.29399991
   13.69333363    4.91499996    2.29399991
   13.69444466    4.91499996    2.29399991
   13.69555569    4.91499996    2.29399991
   13.69638920    4.91499996    2.29399991
   13.69750023    4.91499996    2.29399991
   13.69861126    4.91499996    2.27399993
   13.69944477    4.91499996    2.29399991
   13.70055580    4.91499996    2.29399991
   13.70166683    4.91499996    2.29399991
   13.70249939    4.91499996    2.29399991
   13.70361137    4.91499996    2.29399991
   13.70444393    4.91499996    2.29399991
   13.70555496    4.91499996    2.29399991
   13.70666695    4.91499996    2.27399993
   13.70749950    4.91499996    2.29399991
   13.70861053    4.91499996    2.27399993
   13.70972157    4.91499996    2.27399993
   13.71055508    4.91499996    2.27399993
   13.71166611    4.91499996    2.25500011
   13.71277714    4.91499996    2.25500011
   13.71361065    4.91499996    2.27399993
   13.71472168    4.91499996    2.27399993
   13.71555519    4.91499996    2.27399993
   13.71666622    4.91499996    2.27399993
   13.71777725    4.91499996    2.27399993
   13.71888828    4.91499996    2.25500011
   13.71972179    4.91499996    2.25500011
   13.72083282    4.91499996    2.25500011
   13.72166634    4.91499996    2.27399993
   13.72277737    4.91499996    2.29399991
   13.72388840    4.91499996    2.29399991
   13.72472191    4.91499996    2.29399991
   13.72583294    4.91499996    2.29399991
   13.72694397    4.91499996    2.29399991
   13.72805500    4.91499996    2.31299996
   13.72888851    4.91499996    2.29399991
   13.72999954    4.91499996    2.29399991
   13.73083305    4.91499996    2.29399991
   13.73194408    4.91499996    2.31299996
   13.73305511    4.91499996    2.31299996
   13.73388958    4.91499996    2.29399991
   13.73500061    4.89599991    2.29399991
   13.73611164    4.85699987    2.29399991
   13.73694515    4.83799982    2.29399991
   13.73805618    4.81899977    2.29399991
   13.73888874    4.80000019    2.29399991
   13.74000072    4.78000021    2.29399991
   13.74111176    4.74200010    2.31299996
   13.74194431    4.70300007    2.31299996
   13.74305534    4.66499996    2.29399991
   13.74416733    4.64499998    2.31299996
   13.74499989    4.64499998    2.29399991
   13.74611092    4.70300007    2.29399991
   13.74722290    4.78000021    2.31299996
   13.74833393    4.87699986    2.31299996
   13.74916649    4.91499996    2.31299996
   13.75027752    4.91499996    2.31299996
   13.75138855    4.91499996    2.31299996
   13.75222206    4.91499996    2.29399991
   13.75333309    4.91499996    2.29399991
   13.75416660    4.91499996    2.29399991
   13.75527763    4.91499996    2.29399991
   13.75638866    4.91499996    2.29399991
   13.75722218    4.91499996    2.31299996
   13.75833321    4.91499996    2.29399991
   13.75944424    4.85699987    2.31299996
   13.76027775    4.78000021    2.31299996
   13.76138878    4.68400002    2.33200002
   13.76249981    4.56799984    2.33200002
   13.76333332    4.49100018    2.33200002
   13.76444435    4.43300009    2.33200002
   13.76555538    4.35599995    2.33200002
   13.76638889    4.29799986    2.31299996
   13.76749992    4.18300009    2.33200002
   13.76861095    4.06699991    2.33200002
   13.76944447    3.93199992    2.33200002
   13.77055550    3.79699993    2.33200002
   13.77166653    3.68099999    2.33200002
   13.77250004    3.62400007    2.33200002
   13.77361107    3.60400009    2.33200002
   13.77444458    3.60400009    2.33200002
   13.77555561    3.64299989    2.33200002
   13.77666664    3.72000003    2.33200002
   13.77750015    3.83599997    2.33200002
   13.77861118    3.97099996    2.31299996
   13.77972221    4.04799986    2.31299996
   13.78055573    4.12500000    2.31299996
   13.78166676    4.16300011    2.33200002
   13.78277779    4.16300011    2.31299996
   13.78361130    4.18300009    2.31299996
   13.78472233    4.18300009    2.31299996
   13.78583336    4.16300011    2.33200002
   13.78666687    4.08599997    2.33200002
   13.78777790    3.99000001    2.33200002
   13.78888893    3.97099996    2.33200002
   13.78972244    4.00899982    2.33200002
   13.79083347    4.12500000    2.33200002
   13.79194450    4.29799986    2.33200002
   13.79277802    4.47200012    2.31299996
   13.79388905    4.62599993    2.31299996
   13.79500008    4.70300007    2.31299996
   13.79583359    4.74200010    2.33200002
   13.79694462    4.74200010    2.33200002
   13.79805565    4.72200012    2.33200002
   13.79888916    4.74200010    2.33200002
   13.80000019    4.78000021    2.33200002
   13.80111122    4.87699986    2.31299996
   13.80194473    4.91499996    2.33200002
   13.80305576    4.85699987    2.33200002
   13.80416679    4.85699987    2.31299996
   13.80500031    4.91499996    2.31299996
   13.80611134    4.91499996    2.31299996
   13.80722237    4.91499996    2.31299996
   13.80805588    4.91499996    2.31299996
   13.80916691    4.91499996    2.31299996
   13.81027794    4.91499996    2.33200002
   13.81111145    4.91499996    2.31299996
   13.81222248    4.91499996    2.31299996
   13.81333351    4.91499996    2.31299996
   13.81416702    4.91499996    2.29399991
   13.81527805    4.91499996    2.29399991
   13.81638908    4.91499996    2.29399991
   13.81722260    4.91499996    2.29399991
   13.81833363    4.91499996    2.29399991
   13.81944466    4.91499996    2.29399991
   13.82027817    4.91499996    2.29399991
   13.82138920    4.91499996    2.29399991
   13.82222176    4.91499996    2.29399991
   13.82333374    4.91499996    2.29399991
   13.82444477    4.91499996    2.29399991
   13.82527733    4.91499996    2.29399991
   13.82638836    4.91499996    2.29399991
   13.82750034    4.91499996    2.29399991
   13.82833290    4.91499996    2.29399991
   13.82944393    4.91499996    2.29399991
   13.83055592    4.91499996    2.29399991
   13.83138847    4.91499996    2.29399991
   13.83249950    4.91499996    2.29399991
   13.83361053    4.91499996    2.29399991
   13.83444405    4.91499996    2.29399991
   13.83555508    4.91499996    2.29399991
   13.83666611    4.91499996    2.29399991
   13.83749962    4.91499996    2.29399991
   13.83861065    4.91499996    2.27399993
