    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21999931    4.91499996    1.46500003
   11.22166634    4.91499996    1.46500003
   11.22333336    4.91499996    1.46500003
   11.22499943    4.91499996    1.44500005
   11.22666645    4.91499996    1.42600000
   11.22833252    4.91499996    1.48399997
   11.22999954    4.91499996    1.48399997
   11.23166656    4.91499996    1.48399997
   11.23388958    4.91499996    1.50300002
   11.23416710    4.91499996    1.50300002
   11.23583317    4.91499996    1.50300002
   11.23750019    4.91499996    1.50300002
   11.23916721    4.91499996    1.52199996
   11.24000072    4.91499996    1.52199996
   11.24055576    4.91499996    1.50300002
   11.24111176    4.91499996    1.52199996
   11.24166679    4.91499996    1.50300002
   11.24222279    4.91499996    1.56099999
   11.24277782    4.91499996    1.56099999
   11.24333382    4.91499996    1.58000004
   11.24388885    4.91499996    1.58000004
   11.24444485    4.91499996    1.60000002
   11.24499989    4.41400003    1.33000004
   11.24555588    3.52699995    0.53899997
   11.24611092    2.79500008    0.46200001
   11.24666691    2.29399991    0.40400001
   11.24722290    1.90799999    0.40400001
   11.24777794    1.61899996    0.38499999
   11.24833393    1.36800003    0.30800000
   11.24888897    1.19500005    0.26899999
   11.24916649    1.09800005    0.26899999
   11.24972248    0.98299998    0.25000000
   11.25027752    0.86699998    0.23100001
   11.25083351    0.77100003    0.21200000
   11.25138855    0.75099999    0.21200000
   11.25222206    0.75099999    0.23100001
   11.25388908    0.75099999    0.21200000
   11.25472260    0.75099999    0.21200000
   11.25527763    0.75099999    0.23100001
   11.25611115    0.75099999    0.21200000
   11.25666714    0.75099999    0.21200000
   11.25749969    0.73199999    0.21200000
   11.25833321    0.73199999    0.21200000
   11.25888920    0.75099999    0.21200000
   11.25972176    0.75099999    0.23100001
   11.26027775    0.73199999    0.23100001
   11.26111126    0.73199999    0.23100001
   11.26194477    0.73199999    0.23100001
   11.26249981    0.73199999    0.23100001
   11.26333332    0.75099999    0.23100001
   11.26416683    0.73199999    0.23100001
   11.26500034    0.73199999    0.23100001
   11.26777744    0.73199999    0.23100001
   11.26861095    0.73199999    0.23100001
   11.26944447    0.73199999    0.23100001
   11.27027798    0.73199999    0.23100001
   11.27305508    0.73199999    0.23100001
   11.27388859    0.73199999    0.23100001
   11.27472210    0.73199999    0.23100001
   11.27527714    0.73199999    0.23100001
   11.27611065    0.73199999    0.23100001
   11.27694416    0.73199999    0.23100001
   11.27750015    0.73199999    0.23100001
   11.27833271    0.73199999    0.23100001
   11.27888870    0.73199999    0.23100001
   11.28194427    0.73199999    0.23100001
   11.28277779    0.75099999    0.23100001
   11.28333378    0.73199999    0.23100001
   11.28416729    0.73199999    0.23100001
   11.28472233    0.73199999    0.23100001
   11.28555584    0.73199999    0.23100001
   11.28638935    0.73199999    0.23100001
   11.28694534    0.75099999    0.23100001
   11.28777790    0.73199999    0.23100001
   11.28861141    0.73199999    0.23100001
   11.28944492    0.75099999    0.23100001
   11.29000092    0.75099999    0.23100001
   11.29083347    0.75099999    0.23100001
   11.29138947    0.73199999    0.23100001
   11.29222298    0.75099999    0.23100001
   11.29305553    0.73199999    0.23100001
   11.29361153    0.73199999    0.23100001
   11.29444504    0.75099999    0.23100001
   11.29500008    0.73199999    0.23100001
   11.29583359    0.73199999    0.23100001
   11.29666710    0.73199999    0.23100001
   11.29944515    0.75099999    0.23100001
   11.30027771    0.75099999    0.23100001
   11.30333328    0.73199999    0.25000000
   11.30416679    0.73199999    0.23100001
   11.30472279    0.75099999    0.23100001
   11.30555534    0.73199999    0.23100001
   11.30638885    0.75099999    0.25000000
   11.30694485    0.73199999    0.23100001
   11.30777836    0.73199999    0.25000000
   11.30833340    0.73199999    0.23100001
   11.30916691    0.73199999    0.25000000
   11.31000042    0.73199999    0.23100001
   11.31055546    0.73199999    0.25000000
   11.31138897    0.73199999    0.23100001
   11.31222248    0.73199999    0.25000000
   11.31277752    0.73199999    0.23100001
   11.31361103    0.73199999    0.23100001
   11.31416702    0.73199999    0.25000000
   11.31500053    0.73199999    0.23100001
   11.31583309    0.73199999    0.23100001
   11.31638908    0.73199999    0.23100001
   11.31722260    0.73199999    0.23100001
   11.31777763    0.73199999    0.23100001
   11.31861115    0.73199999    0.23100001
