    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37694454    0.34599999    0.01900000
   11.37777805    0.23100001    0.11500000
   11.38527775    0.15400000    0.09600000
   11.38611126    4.91499996    1.65699995
   11.38694477    1.42600000    1.34899998
   11.38805580    1.40699995    1.29100001
   11.38888836    1.25300002    1.38699996
   11.38972187    1.48399997    1.50300002
   11.39083290    1.75399995    1.65699995
   11.39138889    1.75399995    1.65699995
   11.39194393    1.75399995    1.67700005
   11.39249992    1.79200006    1.67700005
   11.39305496    1.77300000    1.67700005
   11.39361095    1.71500003    1.63800001
   11.39416695    1.71500003    1.65699995
   11.39472198    1.75399995    1.65699995
   11.39527798    1.71500003    1.65699995
   11.39583302    1.71500003    1.63800001
   11.39638901    4.91499996    1.67700005
   11.39722252    3.16100001    1.61899996
   11.39777756    3.12199998    1.61899996
   11.39833355    3.12199998    1.61899996
   11.39888859    3.12199998    1.61899996
   11.39944458    3.10299993    1.61899996
   11.39999962    3.10299993    1.61899996
   11.40055561    3.10299993    1.61899996
   11.40111065    3.10299993    1.61899996
   11.40166664    3.10299993    1.61899996
   11.40222168    3.10299993    1.61899996
   11.40277767    3.10299993    1.61899996
   11.40333271    3.10299993    1.61899996
   11.40388870    3.10299993    1.61899996
   11.40444374    3.10299993    1.61899996
   11.40527725    3.10299993    1.61899996
   11.40583324    3.10299993    1.61899996
   11.40638828    3.08400011    1.61899996
   11.40694427    3.08400011    1.63800001
   11.40749931    3.08400011    1.61899996
   11.40805531    3.08400011    1.61899996
   11.40861034    3.08400011    1.61899996
   11.40916634    3.08400011    1.61899996
   11.40972137    3.08400011    1.63800001
   11.41027737    3.08400011    1.61899996
   11.41083336    3.08400011    1.61899996
   11.41138840    3.08400011    1.61899996
   11.41194439    3.08400011    1.63800001
   11.41249943    3.06500006    1.63800001
   11.41305542    3.06500006    1.63800001
   11.41361046    3.06500006    1.63800001
   11.41416645    3.06500006    1.63800001
   11.41472149    3.06500006    1.63800001
   11.41527748    3.06500006    1.63800001
   11.41583252    3.06500006    1.63800001
   11.41638851    3.08400011    1.63800001
   11.41694450    3.10299993    1.63800001
   11.41750050    3.10299993    1.63800001
   11.41805553    3.10299993    1.63800001
   11.41861153    3.10299993    1.63800001
   11.41916656    3.12199998    1.65699995
   11.41972256    3.12199998    1.63800001
   11.42027855    3.12199998    1.63800001
   11.42083359    3.12199998    1.65699995
   11.42194462    3.10299993    1.63800001
   11.42222214    3.12199998    1.65699995
   11.42333412    3.10299993    1.65699995
   11.42444515    3.12199998    1.65699995
   11.42527771    3.10299993    1.65699995
   11.42638874    3.12199998    1.65699995
   11.42722225    3.10299993    1.65699995
   11.42833328    3.12199998    1.65699995
   11.42944431    3.12199998    1.65699995
   11.43027782    3.10299993    1.65699995
   11.43138885    3.10299993    1.65699995
   11.43249989    3.10299993    1.65699995
   11.43333340    3.10299993    1.65699995
   11.43444443    3.10299993    1.65699995
   11.43527794    3.10299993    1.65699995
   11.43638897    3.08400011    1.65699995
   11.43750000    3.08400011    1.65699995
   11.43833351    3.08400011    1.65699995
   11.43944454    3.06500006    1.67700005
   11.44027805    3.06500006    1.65699995
   11.44138908    3.06500006    1.65699995
   11.44222260    3.06500006    1.67700005
   11.44333363    3.06500006    1.65699995
   11.44444466    3.06500006    1.67700005
   11.44527817    3.06500006    1.67700005
   11.44638920    3.04500008    1.67700005
   11.44722271    3.04500008    1.67700005
   11.44833374    3.04500008    1.67700005
   11.44944477    3.04500008    1.67700005
   11.45027733    3.02600002    1.67700005
   11.45138836    3.04500008    1.67700005
   11.45222187    3.02600002    1.67700005
   11.45333290    3.02600002    1.67700005
   11.45444393    3.02600002    1.67700005
   11.45527744    3.02600002    1.67700005
   11.45638847    3.02600002    1.67700005
   11.45722198    3.00699997    1.69599998
   11.45833302    3.00699997    1.69599998
   11.45916653    3.00699997    1.69599998
   11.46027756    3.00699997    1.67700005
   11.46138859    2.98699999    1.69599998
   11.46222210    2.98699999    1.69599998
   11.46333313    2.98699999    1.69599998
   11.46416664    2.98699999    1.69599998
   11.46527767    2.98699999    1.69599998
   11.46638870    2.98699999    1.69599998
   11.46722221    2.98699999    1.69599998
   11.46833324    2.96799994    1.69599998
   11.46916580    2.96799994    1.69599998
   11.47027779    2.96799994    1.69599998
   11.47111034    2.96799994    1.69599998
   11.47222137    2.94899988    1.69599998
   11.47333336    2.94899988    1.71500003
   11.47416592    2.94899988    1.71500003
   11.47527695    2.94899988    1.71500003
   11.47611046    2.94899988    1.71500003
   11.47722149    2.94899988    1.71500003
   11.47833252    2.94899988    1.71500003
   11.47916603    2.93000007    1.71500003
   11.48027706    2.93000007    1.71500003
   11.48111057    2.93000007    1.71500003
   11.48222160    2.93000007    1.71500003
   11.48333359    2.93000007    1.71500003
   11.48416710    2.93000007    1.71500003
   11.48527813    2.93000007    1.71500003
   11.48611164    2.91000009    1.73399997
   11.48722267    2.91000009    1.71500003
   11.48833370    2.91000009    1.73399997
   11.48916721    2.91000009    1.73399997
   11.49027824    2.91000009    1.73399997
   11.49111176    2.91000009    1.73399997
   11.49222279    2.89100003    1.73399997
   11.49333382    2.89100003    1.73399997
   11.49416733    2.89100003    1.73399997
   11.49527836    2.89100003    1.73399997
   11.49611092    2.87199998    1.73399997
   11.49722290    2.87199998    1.73399997
   11.49833393    2.87199998    1.73399997
   11.49916649    2.87199998    1.73399997
   11.50027752    2.87199998    1.73399997
   11.50111103    2.87199998    1.73399997
   11.50222206    2.87199998    1.73399997
   11.50305557    2.87199998    1.75399995
   11.50416660    2.87199998    1.75399995
   11.50527763    2.85299993    1.75399995
   11.50611115    2.85299993    1.75399995
   11.50722218    2.85299993    1.75399995
   11.50805569    2.85299993    1.75399995
   11.50916672    2.83299994    1.75399995
   11.51000023    2.83299994    1.75399995
   11.51111126    2.83299994    1.75399995
   11.51222229    2.83299994    1.75399995
   11.51305580    2.83299994    1.75399995
   11.51416683    2.83299994    1.75399995
   11.51500034    2.83299994    1.75399995
   11.51611137    2.83299994    1.75399995
   11.51722240    2.81399989    1.75399995
   11.51805496    2.81399989    1.77300000
   11.51916599    2.81399989    1.75399995
   11.51999950    2.79500008    1.75399995
   11.52111053    2.79500008    1.75399995
   11.52222157    2.79500008    1.75399995
   11.52305508    2.79500008    1.77300000
   11.52416611    2.79500008    1.77300000
   11.52499962    2.79500008    1.77300000
   11.52611065    2.79500008    1.77300000
