    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01500034    0.01900000    0.01900000
   10.01611137    0.01900000    0.05700000
   10.01666641    0.01900000    0.07700000
   10.01722240    0.03800000    0.11500000
   10.01777744    0.05700000    0.15400000
   10.01833344    0.09600000    0.19200000
   10.01888847    0.13400000    0.21200000
   10.01944447    0.30800000    0.23100001
   10.01999950    0.53899997    0.25000000
   10.02499962    4.91499996    1.38699996
   10.02555561    4.91499996    1.38699996
   10.02611065    4.91499996    1.38699996
   10.02666664    4.91499996    1.38699996
   10.02750015    4.91499996    1.38699996
   10.02805519    4.91499996    1.38699996
   10.02861118    4.91499996    1.38699996
   10.02972221    4.91499996    1.40699995
   10.03027725    4.91499996    1.40699995
   10.03111076    4.91499996    1.40699995
   10.03222179    4.91499996    1.40699995
   10.03333378    4.91499996    1.40699995
   10.03416729    4.91499996    1.40699995
   10.03527832    4.91499996    1.42600000
   10.03611183    4.91499996    1.42600000
   10.03722286    4.91499996    1.42600000
   10.03805637    4.91499996    1.42600000
   10.03916740    4.91499996    1.42600000
   10.04027843    4.91499996    1.42600000
   10.04111195    4.91499996    1.44500005
   10.04222298    4.91499996    1.42600000
   10.04305553    4.91499996    1.44500005
   10.04416752    4.91499996    1.44500005
   10.04527855    4.91499996    1.44500005
   10.04611111    4.91499996    1.44500005
   10.04722309    4.91499996    1.44500005
   10.04805565    4.91499996    1.44500005
   10.04916668    4.91499996    1.44500005
   10.05027771    4.91499996    1.44500005
   10.05111122    4.91499996    1.46500003
   10.05222225    4.91499996    1.46500003
   10.05333328    4.91499996    1.44500005
   10.05416679    4.91499996    1.46500003
   10.05527782    4.91499996    1.46500003
   10.05611134    4.91499996    1.46500003
   10.05722237    4.91499996    1.46500003
   10.05833340    4.91499996    1.46500003
   10.05916691    4.91499996    1.46500003
   10.06027794    4.91499996    1.46500003
   10.06111145    4.91499996    1.46500003
   10.06222248    4.91499996    1.46500003
   10.06333351    4.91499996    1.46500003
   10.06416702    4.91499996    1.46500003
   10.06527805    4.91499996    1.46500003
   10.06611156    4.91499996    1.48399997
   10.06722260    4.91499996    1.48399997
   10.06833363    4.91499996    1.48399997
   10.06916618    4.91499996    1.48399997
   10.07027817    4.91499996    1.48399997
   10.07138920    4.91499996    1.48399997
   10.07222176    4.91499996    1.48399997
   10.07333374    4.91499996    1.48399997
   10.07416630    4.91499996    1.50300002
   10.07527733    4.91499996    1.50300002
   10.07638836    4.91499996    1.50300002
   10.07722187    4.91499996    1.50300002
   10.07833290    4.91499996    1.50300002
   10.07916641    4.91499996    1.50300002
   10.08027744    4.91499996    1.50300002
   10.08111095    4.91499996    1.50300002
   10.08222198    4.91499996    1.50300002
   10.08333302    4.91499996    1.50300002
   10.08416653    4.91499996    1.50300002
   10.08527756    4.91499996    1.50300002
   10.08638859    4.91499996    1.50300002
   10.08722210    4.91499996    1.52199996
   10.08833313    4.91499996    1.52199996
   10.08916664    4.91499996    1.52199996
   10.09027767    4.91499996    1.52199996
   10.09138870    4.91499996    1.52199996
   10.09222221    4.91499996    1.52199996
   10.09333324    4.91499996    1.52199996
   10.09416676    4.91499996    1.52199996
   10.09527779    4.91499996    1.52199996
   10.09611034    4.91499996    1.52199996
   10.09722233    4.91499996    1.52199996
   10.09833336    4.91499996    1.54200006
   10.09916592    4.91499996    1.54200006
   10.10027790    4.91499996    1.54200006
   10.10111141    4.91499996    1.54200006
   10.10222244    4.91499996    1.54200006
   10.10333347    4.91499996    1.54200006
   10.10416698    4.91499996    1.54200006
   10.10527802    4.91499996    1.54200006
   10.10611153    4.91499996    1.54200006
   10.10722256    4.91499996    1.54200006
   10.10833359    4.91499996    1.54200006
   10.10916710    4.91499996    1.54200006
   10.11027813    4.91499996    1.56099999
   10.11111164    4.91499996    1.56099999
   10.11222267    4.91499996    1.56099999
   10.11333370    4.91499996    1.56099999
   10.11416721    4.91499996    1.56099999
   10.11527824    4.91499996    1.56099999
   10.11611176    4.91499996    1.56099999
   10.11722279    4.91499996    1.56099999
   10.11833382    4.91499996    1.56099999
   10.11916637    4.91499996    1.58000004
   10.12027836    4.91499996    1.58000004
   10.12111092    4.91499996    1.56099999
   10.12222195    4.91499996    1.56099999
   10.12333393    4.91499996    1.58000004
   10.12416649    4.91499996    1.58000004
   10.12527752    4.91499996    1.58000004
   10.12611103    4.91499996    1.58000004
   10.12722206    4.91499996    1.58000004
   10.12805557    4.91499996    1.58000004
   10.12916660    4.91499996    1.58000004
   10.13000011    4.91499996    1.58000004
   10.13111115    4.91499996    1.58000004
   10.13222218    4.91499996    1.58000004
   10.13305569    4.91499996    1.58000004
   10.13416672    4.91499996    1.60000002
   10.13527775    4.91499996    1.58000004
   10.13611126    4.91499996    1.58000004
   10.13722229    4.91499996    1.60000002
   10.13805580    4.91499996    1.60000002
   10.13916683    4.91499996    1.60000002
   10.14027786    4.91499996    1.60000002
   10.14111137    4.91499996    1.60000002
   10.14222240    4.91499996    1.60000002
   10.14333344    4.91499996    1.60000002
   10.14416695    4.91499996    1.60000002
   10.14527798    4.91499996    1.61899996
   10.14611053    4.91499996    1.60000002
   10.14722252    4.91499996    1.61899996
   10.14833355    4.91499996    1.61899996
   10.14916611    4.91499996    1.61899996
   10.15027714    4.91499996    1.61899996
   10.15138817    4.91499996    1.61899996
   10.15222168    4.91499996    1.61899996
   10.15333271    4.91499996    1.61899996
   10.15416622    4.91499996    1.61899996
   10.15527725    4.91499996    1.63800001
   10.15638828    4.91499996    1.63800001
   10.15722179    4.91499996    1.63800001
   10.15833282    4.91499996    1.63800001
   10.15916634    4.91499996    1.63800001
   10.16027737    4.91499996    1.63800001
   10.16138840    4.91499996    1.63800001
   10.16222191    4.91499996    1.63800001
   10.16333294    4.91499996    1.63800001
   10.16444397    4.91499996    1.63800001
   10.16527748    4.91499996    1.63800001
   10.16638851    4.91499996    1.63800001
   10.16750050    4.91499996    1.63800001
   10.16833401    4.91499996    1.63800001
   10.16944504    4.91499996    1.63800001
   10.17027855    4.91499996    1.63800001
   10.17138958    4.91499996    1.63800001
   10.17222214    4.91499996    1.63800001
   10.17333412    4.91499996    1.63800001
   10.17444515    4.91499996    1.63800001
   10.17527771    4.91499996    1.63800001
   10.17638874    4.91499996    1.65699995
   10.17722225    4.91499996    1.65699995
   10.17833328    4.91499996    1.65699995
   10.17944431    4.91499996    1.65699995
   10.18027782    4.91499996    1.65699995
   10.18138885    4.91499996    1.65699995
   10.18222237    4.91499996    1.65699995
   10.18333340    4.91499996    1.65699995
   10.18444443    4.91499996    1.65699995
   10.18527794    4.91499996    1.65699995
   10.18638897    4.91499996    1.65699995
   10.18722248    4.91499996    1.65699995
   10.18833351    4.91499996    1.67700005
   10.18916702    4.91499996    1.67700005
   10.19027805    4.91499996    1.67700005
   10.19138908    4.91499996    1.67700005
   10.19222260    4.91499996    1.67700005
   10.19333363    4.91499996    1.67700005
   10.19416714    4.91499996    1.67700005
   10.19527817    4.91499996    1.67700005
   10.19638920    4.91499996    1.67700005
   10.19722271    4.91499996    1.67700005
   10.19833374    4.91499996    1.67700005
   10.19916630    4.91499996    1.69599998
   10.20027733    4.91499996    1.69599998
   10.20138836    4.91499996    1.69599998
   10.20222187    4.91499996    1.69599998
   10.20333290    4.91499996    1.69599998
   10.20416641    4.91499996    1.71500003
   10.20527744    4.91499996    1.69599998
   10.20638847    4.91499996    1.69599998
   10.20722198    4.91499996    1.69599998
   10.20833302    4.91499996    1.71500003
   10.20916653    4.91499996    1.69599998
   10.21027756    4.91499996    1.71500003
   10.21138859    4.91499996    1.69599998
   10.21222210    4.91499996    1.69599998
   10.21333313    4.91499996    1.69599998
   10.21444416    4.91499996    1.71500003
   10.21527767    4.91499996    1.71500003
   10.21638870    4.91499996    1.71500003
   10.21722221    4.91499996    1.71500003
   10.21833324    4.91499996    1.71500003
   10.21916580    4.91499996    1.71500003
   10.22027779    4.91499996    1.71500003
   10.22138882    4.91499996    1.71500003
   10.22222137    4.91499996    1.71500003
   10.22333336    4.91499996    1.71500003
   10.22416592    4.91499996    1.71500003
   10.22527695    4.91499996    1.71500003
   10.22638798    4.91499996    1.71500003
   10.22722149    4.91499996    1.71500003
   10.22833252    4.91499996    1.71500003
   10.22916603    4.91499996    1.73399997
   10.23027706    4.91499996    1.73399997
   10.23111057    4.91499996    1.73399997
   10.23222160    4.91499996    1.73399997
   10.23333359    4.91499996    1.73399997
   10.23416710    4.91499996    1.73399997
   10.23527813    4.91499996    1.73399997
   10.23611164    4.91499996    1.75399995
   10.23722267    4.91499996    1.73399997
   10.23833370    4.91499996    1.73399997
   10.23916721    4.91499996    1.73399997
   10.24027824    4.91499996    1.75399995
   10.24111176    4.91499996    1.75399995
   10.24222279    4.91499996    1.75399995
   10.24333382    4.91499996    1.75399995
   10.24416733    4.91499996    1.75399995
   10.24527836    4.91499996    1.75399995
   10.24611092    4.91499996    1.75399995
   10.24722290    4.91499996    1.75399995
   10.24805546    4.91499996    1.75399995
   10.24916649    4.91499996    1.75399995
   10.25027752    4.91499996    1.75399995
   10.25111103    4.91499996    1.75399995
   10.25222206    4.91499996    1.75399995
   10.25305557    4.91499996    1.75399995
   10.25416660    4.91499996    1.75399995
   10.25527763    4.91499996    1.75399995
   10.25611115    4.91499996    1.75399995
   10.25722218    4.91499996    1.75399995
   10.25805569    4.91499996    1.77300000
   10.25916672    4.91499996    1.77300000
   10.26027775    4.91499996    1.77300000
   10.26111126    4.91499996    1.77300000
   10.26222229    4.91499996    1.77300000
   10.26305580    4.91499996    1.77300000
   10.26416683    4.91499996    1.77300000
   10.26527786    4.91499996    1.77300000
   10.26611137    4.91499996    1.77300000
   10.26722240    4.91499996    1.77300000
   10.26833344    4.91499996    1.77300000
   10.26916599    4.91499996    1.77300000
   10.27027798    4.91499996    1.79200006
   10.27111053    4.91499996    1.79200006
   10.27222157    4.91499996    1.79200006
   10.27305508    4.91499996    1.79200006
   10.27416611    4.91499996    1.77300000
   10.27527714    4.91499996    1.79200006
   10.27611065    4.91499996    1.77300000
   10.27722168    4.91499996    1.77300000
   10.27805519    4.91499996    1.77300000
   10.27916622    4.91499996    1.79200006
   10.27999973    4.91499996    1.79200006
   10.28111076    4.91499996    1.79200006
   10.28222179    4.91499996    1.79200006
   10.28305531    4.91499996    1.77300000
   10.28416729    4.91499996    1.79200006
   10.28500080    4.91499996    1.79200006
   10.28611183    4.91499996    1.79200006
   10.28722286    4.91499996    1.79200006
   10.28805637    4.91499996    1.79200006
   10.28916740    4.91499996    1.79200006
   10.29027843    4.91499996    1.79200006
   10.29111195    4.91499996    1.79200006
   10.29222298    4.91499996    1.79200006
   10.29305553    4.91499996    1.79200006
   10.29416752    4.91499996    1.81200004
   10.29527855    4.91499996    1.79200006
   10.29611111    4.91499996    1.79200006
   10.29722309    4.91499996    1.79200006
   10.29805565    4.91499996    1.81200004
   10.29916668    4.91499996    1.81200004
   10.30000019    4.91499996    1.81200004
   10.30111122    4.91499996    1.81200004
   10.30222225    4.91499996    1.81200004
   10.30305576    4.91499996    1.81200004
   10.30416679    4.91499996    1.81200004
   10.30527782    4.91499996    1.81200004
   10.30611134    4.91499996    1.81200004
   10.30722237    4.91499996    1.81200004
   10.30805588    4.91499996    1.81200004
   10.30916691    4.91499996    1.81200004
   10.31000042    4.91499996    1.81200004
   10.31111145    4.91499996    1.81200004
   10.31222248    4.91499996    1.83099997
   10.31305599    4.91499996    1.81200004
   10.31416702    4.91499996    1.81200004
   10.31500053    4.91499996    1.83099997
   10.31611156    4.91499996    1.83099997
   10.31694412    4.91499996    1.81200004
   10.31805515    4.91499996    1.83099997
   10.31916618    4.91499996    1.83099997
   10.31999969    4.91499996    1.83099997
   10.32111073    4.91499996    1.83099997
   10.32194424    4.91499996    1.83099997
   10.32305527    4.91499996    1.81200004
   10.32416630    4.91499996    1.83099997
   10.32499981    4.91499996    1.83099997
   10.32611084    4.91499996    1.85000002
   10.32694435    4.91499996    1.83099997
   10.32805538    4.91499996    1.85000002
   10.32916641    4.91499996    1.83099997
   10.32999992    4.91499996    1.85000002
   10.33111095    4.91499996    1.83099997
   10.33194447    4.91499996    1.85000002
   10.33305550    4.91499996    1.85000002
   10.33416653    4.91499996    1.83099997
   10.33500004    4.91499996    1.85000002
   10.33611107    4.91499996    1.85000002
   10.33694458    4.91499996    1.85000002
   10.33805561    4.91499996    1.85000002
   10.33888817    4.91499996    1.85000002
   10.34000015    4.91499996    1.85000002
   10.34111118    4.91499996    1.85000002
   10.34194374    4.91499996    1.85000002
   10.34305477    4.91499996    1.85000002
   10.34388828    4.91499996    1.85000002
   10.34499931    4.91499996    1.85000002
   10.34611034    4.91499996    1.85000002
   10.34694386    4.91499996    1.85000002
   10.34805489    4.91499996    1.85000002
   10.34888840    4.91499996    1.85000002
   10.35000038    4.91499996    1.85000002
   10.35111141    4.91499996    1.85000002
   10.35194492    4.91499996    1.85000002
   10.35305595    4.91499996    1.86899996
   10.35388947    4.91499996    1.85000002
   10.35500050    4.91499996    1.85000002
   10.35611153    4.91499996    1.86899996
   10.35694504    4.91499996    1.86899996
   10.35805607    4.91499996    1.86899996
   10.35888958    4.91499996    1.86899996
   10.36000061    4.91499996    1.86899996
   10.36111164    4.91499996    1.86899996
   10.36194515    4.91499996    1.86899996
   10.36305618    4.91499996    1.86899996
   10.36388969    4.91499996    1.86899996
   10.36500072    4.91499996    1.86899996
   10.36583328    4.91499996    1.86899996
   10.36694431    4.91499996    1.86899996
   10.36805534    4.91499996    1.86899996
   10.36888885    4.91499996    1.86899996
   10.36999989    4.91499996    1.86899996
   10.37083340    4.91499996    1.86899996
   10.37194443    4.91499996    1.86899996
   10.37305546    4.91499996    1.88900006
   10.37388897    4.91499996    1.86899996
   10.37500000    4.91499996    1.88900006
   10.37583351    4.91499996    1.86899996
   10.37694454    4.91499996    1.88900006
   10.37805557    4.91499996    1.88900006
   10.37888908    4.91499996    1.88900006
   10.38000011    4.91499996    1.88900006
   10.38083363    4.91499996    1.88900006
   10.38194466    4.91499996    1.88900006
   10.38277817    4.91499996    1.88900006
   10.38388920    4.91499996    1.90799999
   10.38500023    4.91499996    1.88900006
   10.38583279    4.91499996    1.88900006
   10.38694477    4.91499996    1.90799999
   10.38777733    4.91499996    1.88900006
   10.38888836    4.91499996    1.88900006
   10.39000034    4.91499996    1.90799999
   10.39083290    4.91499996    1.90799999
   10.39194393    4.91499996    1.90799999
   10.39277744    4.91499996    1.88900006
   10.39388847    4.91499996    1.90799999
   10.39499950    4.91499996    1.90799999
   10.39583302    4.91499996    1.90799999
   10.39694405    4.91499996    1.90799999
   10.39805508    4.91499996    1.90799999
   10.39888859    4.91499996    1.90799999
   10.39999962    4.91499996    1.90799999
   10.40083313    4.91499996    1.90799999
   10.40194416    4.91499996    1.90799999
   10.40277767    4.91499996    1.90799999
   10.40388870    4.91499996    1.90799999
   10.40499973    4.91499996    1.90799999
   10.40583324    4.91499996    1.90799999
   10.40694427    4.91499996    1.90799999
   10.40777779    4.91499996    1.90799999
   10.40888882    4.91499996    1.90799999
   10.40972137    4.91499996    1.90799999
   10.41083336    4.91499996    1.92700005
   10.41194439    4.91499996    1.90799999
   10.41277695    4.91499996    1.90799999
   10.41388893    4.91499996    1.92700005
   10.41472149    4.91499996    1.92700005
   10.41583252    4.91499996    1.92700005
   10.41694450    4.91499996    1.92700005
   10.41777802    4.91499996    1.92700005
   10.41888905    4.91499996    1.92700005
   10.41972256    4.91499996    1.92700005
   10.42083359    4.91499996    1.92700005
   10.42194462    4.91499996    1.92700005
   10.42277813    4.91499996    1.92700005
   10.42388916    4.91499996    1.92700005
   10.42472267    4.91499996    1.92700005
   10.42583370    4.91499996    1.92700005
   10.42666721    4.91499996    1.92700005
   10.42777824    4.91499996    1.92700005
   10.42888927    4.91499996    1.94700003
   10.42972279    4.91499996    1.94700003
   10.43083382    4.91499996    1.94700003
   10.43194485    4.91499996    1.94700003
   10.43277836    4.91499996    1.94700003
   10.43388939    4.91499996    1.92700005
   10.43472195    4.91499996    1.92700005
   10.43583298    4.91499996    1.94700003
   10.43666649    4.91499996    1.94700003
   10.43777752    4.91499996    1.94700003
   10.43888855    4.91499996    1.94700003
   10.43972206    4.91499996    1.94700003
   10.44083309    4.91499996    1.94700003
   10.44166660    4.91499996    1.94700003
   10.44277763    4.91499996    1.94700003
   10.44388866    4.91499996    1.94700003
   10.44472218    4.91499996    1.94700003
   10.44583321    4.91499996    1.94700003
   10.44666672    4.91499996    1.94700003
   10.44777775    4.91499996    1.94700003
   10.44861126    4.91499996    1.94700003
   10.44972229    4.91499996    1.94700003
   10.45083332    4.91499996    1.96599996
   10.45166683    4.91499996    1.96599996
   10.45277786    4.91499996    1.94700003
   10.45388889    4.91499996    1.96599996
   10.45472240    4.91499996    1.94700003
   10.45583344    4.91499996    1.94700003
   10.45666695    4.91499996    1.96599996
   10.45777798    4.91499996    1.96599996
   10.45888901    4.91499996    1.96599996
   10.45972157    4.91499996    1.94700003
   10.46083355    4.91499996    1.96599996
   10.46194458    4.91499996    1.96599996
   10.46277714    4.91499996    1.96599996
   10.46388912    4.91499996    1.96599996
   10.46472168    4.91499996    1.96599996
   10.46583271    4.91499996    1.96599996
   10.46694374    4.91499996    1.96599996
   10.46777725    4.91499996    1.96599996
   10.46888828    4.91499996    1.96599996
   10.46972179    4.91499996    1.96599996
   10.47083282    4.91499996    1.96599996
   10.47194386    4.91499996    1.96599996
   10.47277737    4.91499996    1.96599996
   10.47388840    4.91499996    1.96599996
   10.47472191    4.91499996    1.96599996
   10.47583294    4.91499996    1.96599996
   10.47694397    4.91499996    1.98500001
   10.47777748    4.91499996    1.98500001
   10.47888851    4.91499996    1.98500001
   10.47972202    4.91499996    1.98500001
   10.48083305    4.91499996    1.98500001
   10.48194408    4.91499996    1.98500001
   10.48277760    4.91499996    1.98500001
   10.48388958    4.91499996    1.98500001
   10.48472214    4.91499996    1.96599996
   10.48583317    4.91499996    1.98500001
   10.48666668    4.91499996    1.98500001
   10.48777771    4.91499996    1.98500001
   10.48888874    4.91499996    1.98500001
   10.48972225    4.91499996    1.98500001
   10.49083328    4.91499996    1.98500001
   10.49166679    4.91499996    1.98500001
   10.49277782    4.91499996    1.98500001
   10.49388885    4.91499996    1.96599996
   10.49472237    4.91499996    2.00399995
   10.49583340    4.91499996    1.98500001
   10.49666691    4.91499996    1.98500001
   10.49777794    4.91499996    2.00399995
   10.49888897    4.91499996    2.00399995
   10.49972248    4.91499996    2.00399995
   10.50083351    4.91499996    2.00399995
   10.50166702    4.91499996    1.98500001
   10.50277805    4.91499996    2.00399995
   10.50388908    4.91499996    1.98500001
   10.50472260    4.91499996    2.00399995
   10.50583363    4.91499996    2.00399995
   10.50666714    4.91499996    2.00399995
   10.50777817    4.91499996    2.00399995
   10.50888920    4.91499996    2.00399995
   10.50972176    4.91499996    2.00399995
   10.51083374    4.91499996    2.00399995
   10.51166630    4.91499996    2.00399995
   10.51277733    4.91499996    2.00399995
   10.51388931    4.91499996    2.00399995
   10.51472187    4.91499996    2.00399995
   10.51583290    4.91499996    2.00399995
   10.51666641    4.91499996    2.00399995
   10.51777744    4.91499996    2.00399995
   10.51888847    4.91499996    2.00399995
   10.51972198    4.91499996    2.00399995
   10.52083302    4.91499996    2.00399995
   10.52166653    4.91499996    2.00399995
   10.52277756    4.91499996    2.00399995
   10.52388859    4.91499996    2.00399995
   10.52472210    4.91499996    2.02399993
   10.52583313    4.91499996    2.02399993
   10.52666664    4.91499996    2.02399993
   10.52777767    4.91499996    2.02399993
   10.52861118    4.91499996    2.02399993
   10.52972221    4.91499996    2.02399993
   10.53083324    4.91499996    2.02399993
   10.53166676    4.91499996    2.02399993
   10.53277779    4.91499996    2.02399993
   10.53361130    4.91499996    2.02399993
   10.53472233    4.91499996    2.02399993
   10.53583336    4.91499996    2.02399993
   10.53666687    4.91499996    2.02399993
   10.53777790    4.91499996    2.02399993
   10.53861141    4.91499996    2.02399993
   10.53972244    4.91499996    2.02399993
   10.54083347    4.91499996    2.02399993
   10.54166698    4.91499996    2.02399993
   10.54277802    4.91499996    2.02399993
   10.54361153    4.91499996    2.02399993
   10.54472256    4.91499996    2.04299998
   10.54555607    4.91499996    2.02399993
   10.54666710    4.91499996    2.02399993
   10.54777813    4.91499996    2.02399993
   10.54861164    4.91499996    2.02399993
   10.54972267    4.91499996    2.02399993
   10.55055618    4.91499996    2.04299998
   10.55166721    4.91499996    2.02399993
   10.55249977    4.91499996    2.04299998
   10.55361176    4.91499996    2.04299998
   10.55472279    4.91499996    2.04299998
   10.55555534    4.91499996    2.04299998
   10.55666733    4.91499996    2.04299998
   10.55749989    4.91499996    2.04299998
   10.55861092    4.91499996    2.04299998
   10.55972195    4.91499996    2.04299998
   10.56055546    4.91499996    2.04299998
   10.56166649    4.91499996    2.04299998
   10.56250000    4.91499996    2.04299998
   10.56361103    4.91499996    2.04299998
   10.56444454    4.91499996    2.04299998
   10.56555557    4.91499996    2.04299998
   10.56666660    4.91499996    2.04299998
   10.56750011    4.91499996    2.04299998
   10.56861115    4.91499996    2.04299998
   10.56944466    4.91499996    2.04299998
   10.57055569    4.91499996    2.04299998
   10.57166672    4.91499996    2.04299998
   10.57250023    4.91499996    2.04299998
   10.57361126    4.91499996    2.06200004
   10.57444477    4.91499996    2.04299998
   10.57555580    4.91499996    2.06200004
   10.57638836    4.91499996    2.06200004
   10.57750034    4.91499996    2.06200004
   10.57861137    4.91499996    2.06200004
   10.57944393    4.91499996    2.06200004
   10.58055592    4.91499996    2.08100009
   10.58166695    4.91499996    2.06200004
   10.58249950    4.91499996    2.06200004
   10.58361053    4.91499996    2.06200004
   10.58444405    4.91499996    2.06200004
   10.58555508    4.91499996    2.06200004
   10.58666611    4.91499996    2.06200004
   10.58749962    4.91499996    2.06200004
   10.58861065    4.91499996    2.06200004
   10.58944416    4.91499996    2.06200004
   10.59055519    4.91499996    2.08100009
   10.59166622    4.91499996    2.06200004
   10.59249973    4.91499996    2.06200004
   10.59361076    4.91499996    2.06200004
   10.59444427    4.91499996    2.08100009
   10.59555531    4.91499996    2.08100009
   10.59638882    4.91499996    2.08100009
   10.59749985    4.91499996    2.06200004
   10.59861088    4.91499996    2.06200004
   10.59944439    4.91499996    2.08100009
   10.60055637    4.91499996    2.08100009
   10.60166740    4.91499996    2.08100009
   10.60249996    4.91499996    2.08100009
   10.60361195    4.91499996    2.08100009
   10.60444450    4.91499996    2.08100009
   10.60555553    4.91499996    2.08100009
   10.60666752    4.91499996    2.08100009
   10.60750008    4.91499996    2.08100009
   10.60861111    4.91499996    2.08100009
   10.60944462    4.91499996    2.08100009
   10.61055565    4.91499996    2.08100009
   10.61138916    4.91499996    2.08100009
   10.61250019    4.91499996    2.08100009
   10.61361122    4.91499996    2.08100009
   10.61444473    4.91499996    2.08100009
   10.61555576    4.91499996    2.08100009
   10.61638927    4.91499996    2.08100009
   10.61750031    4.91499996    2.08100009
   10.61861134    4.91499996    2.08100009
   10.61944485    4.91499996    2.10100007
   10.62055588    4.91499996    2.10100007
   10.62166691    4.91499996    2.08100009
   10.62250042    4.91499996    2.08100009
   10.62361145    4.91499996    2.08100009
   10.62444496    4.91499996    2.08100009
   10.62555599    4.91499996    2.08100009
   10.62666702    4.91499996    2.08100009
   10.62750053    4.91499996    2.08100009
   10.62861156    4.91499996    2.08100009
   10.62972260    4.91499996    2.08100009
   10.63055611    4.91499996    2.10100007
   10.63166714    4.91499996    2.08100009
   10.63249969    4.91499996    2.08100009
