    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96361065    4.45300007    2.66000009
   10.96444416    4.43300009    2.66000009
   10.96555519    4.45300007    2.66000009
   10.96666622    4.45300007    2.66000009
   10.96749973    4.45300007    2.67899990
   10.96861076    4.43300009    2.67899990
   10.96944427    4.45300007    2.67899990
   10.97055531    4.47200012    2.67899990
   10.97166634    4.45300007    2.67899990
   10.97249985    4.45300007    2.67899990
   10.97361088    4.45300007    2.67899990
   10.97444439    4.45300007    2.67899990
   10.97555542    4.45300007    2.67899990
   10.97666645    4.45300007    2.67899990
   10.97749996    4.45300007    2.67899990
   10.97861099    4.51000023    2.67899990
   10.97972202    4.12500000    2.67899990
   10.98055553    4.62599993    2.67899990
   10.98166656    4.91499996    2.67899990
   10.98249912    4.91499996    2.67899990
   10.98361111    4.91499996    2.67899990
   10.98472214    0.90600002    2.60200000
   10.98583317    4.91499996    2.58299994
   10.98638916    1.75399995    2.56299996
   10.98722267    1.75399995    2.56299996
   10.98777771    1.77300000    2.56299996
   10.98833370    1.75399995    2.56299996
   10.98888874    1.77300000    2.58299994
   10.98944473    1.77300000    2.58299994
   10.99000072    1.77300000    2.58299994
   10.99083328    1.77300000    2.58299994
   10.99138927    1.77300000    2.58299994
   10.99194431    1.75399995    2.58299994
   10.99250031    1.75399995    2.58299994
   10.99305534    1.75399995    2.58299994
   10.99361134    1.75399995    2.58299994
   10.99416733    1.75399995    2.58299994
   10.99472237    1.75399995    2.58299994
   10.99527836    1.75399995    2.58299994
   10.99583340    1.75399995    2.58299994
   10.99638939    1.75399995    2.58299994
   10.99694443    1.75399995    2.58299994
   10.99750042    1.75399995    2.58299994
   10.99805546    1.75399995    2.58299994
   10.99861145    1.75399995    2.58299994
   10.99916649    1.73399997    2.58299994
   10.99972248    1.75399995    2.58299994
   11.00027752    1.73399997    2.58299994
   11.00083351    1.73399997    2.58299994
   11.00138855    4.91499996    2.58299994
   11.00194454    4.91499996    2.60200000
   11.00277805    1.75399995    2.58299994
   11.00611115    1.81200004    2.58299994
   11.00666714    1.81200004    2.58299994
   11.00722218    1.81200004    2.58299994
   11.00749969    1.81200004    2.58299994
   11.00805569    1.81200004    2.58299994
   11.00833321    1.81200004    2.58299994
   11.00888920    1.81200004    2.58299994
   11.00916672    1.81200004    2.58299994
   11.00972176    1.81200004    2.58299994
   11.01027775    1.81200004    2.58299994
   11.01055527    1.81200004    2.58299994
   11.01111126    1.81200004    2.58299994
   11.01166630    1.79200006    2.58299994
   11.01194477    1.79200006    2.58299994
   11.01444435    1.79200006    2.60200000
   11.01500034    1.77300000    2.60200000
   11.01527786    1.79200006    2.60200000
   11.01583290    1.79200006    2.58299994
   11.01611137    1.77300000    2.58299994
   11.01666641    1.77300000    2.58299994
   11.01694393    1.77300000    2.60200000
   11.01749992    1.77300000    2.60200000
   11.01805496    1.77300000    2.60200000
   11.01999950    1.75399995    2.60200000
   11.02055550    1.75399995    2.60200000
   11.02083302    1.75399995    2.60200000
   11.02138901    1.75399995    2.60200000
   11.02194405    1.75399995    2.60200000
   11.02388859    1.75399995    2.60200000
   11.02416611    1.73399997    2.60200000
   11.02472210    1.73399997    2.60200000
   11.02638817    1.73399997    2.60200000
   11.02666664    1.73399997    2.60200000
   11.02888870    1.73399997    2.60200000
   11.02916622    1.73399997    2.60200000
   11.03138828    1.73399997    2.60200000
   11.03194427    1.73399997    2.62100005
   11.03611183    1.75399995    2.60200000
   11.03833389    1.75399995    2.60200000
   11.04027843    1.75399995    2.62100005
   11.04250050    1.75399995    2.62100005
   11.04277802    1.75399995    2.60200000
   11.04500008    1.75399995    2.60200000
   11.04722309    1.75399995    2.62100005
   11.04916668    1.73399997    2.62100005
   11.05138874    1.73399997    2.60200000
   11.05333328    1.73399997    2.62100005
   11.05555534    1.73399997    2.62100005
   11.05777836    1.73399997    2.62100005
   11.05972195    1.73399997    2.62100005
   11.06194496    1.73399997    2.62100005
   11.06416702    1.73399997    2.62100005
   11.06611156    1.73399997    2.62100005
   11.06833363    1.71500003    2.62100005
   11.07027817    1.71500003    2.62100005
   11.07250023    1.71500003    2.62100005
   11.07472229    1.71500003    2.62100005
   11.07666683    1.71500003    2.62100005
   11.07888889    1.71500003    2.62100005
   11.08111095    1.73399997    2.62100005
   11.08527756    1.77300000    2.62100005
   11.08749962    1.77300000    2.62100005
   11.08944416    1.79200006    2.62100005
   11.09166622    1.79200006    2.62100005
   11.09388828    1.79200006    2.62100005
   11.09583282    1.81200004    2.62100005
   11.09805489    1.81200004    2.62100005
   11.10027790    1.81200004    2.62100005
   11.10222244    1.81200004    2.62100005
   11.10444450    1.79200006    2.62100005
   11.10861111    1.81200004    2.62100005
   11.11083412    1.77300000    2.62100005
   11.11555576    1.71500003    2.62100005
   11.11777782    1.71500003    2.64000010
   11.11999989    1.71500003    2.64000010
   11.12416649    1.73399997    2.62100005
   11.12638855    1.73399997    2.62100005
   11.12694454    1.73399997    2.64000010
   11.12888908    1.75399995    2.62100005
   11.12944412    1.77300000    2.64000010
   11.13138866    1.77300000    2.64000010
   11.13361073    1.79200006    2.64000010
   11.13583279    1.79200006    2.62100005
   11.13805580    1.81200004    2.64000010
   11.14000034    1.81200004    2.64000010
   11.14222240    1.81200004    2.64000010
   11.14249992    1.81200004    2.64000010
   11.14472198    1.81200004    2.64000010
   11.14694405    1.83099997    2.64000010
   11.14916611    4.91499996    2.64000010
