    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30527782    4.91499996    1.67700005
   11.30638885    4.91499996    1.67700005
   11.30749989    4.91499996    1.67700005
   11.30833340    4.91499996    1.67700005
   11.30944443    4.91499996    1.67700005
   11.31055546    4.91499996    1.67700005
   11.31138897    4.91499996    1.67700005
   11.31250000    4.91499996    1.67700005
   11.31361103    4.91499996    1.67700005
   11.31444454    4.91499996    1.67700005
   11.31555557    4.91499996    1.69599998
   11.31638908    4.91499996    1.67700005
   11.31750011    4.91499996    1.69599998
   11.31861115    4.91499996    1.67700005
   11.31944466    4.91499996    1.69599998
   11.32055569    4.91499996    1.69599998
   11.32166672    4.91499996    1.69599998
   11.32277775    4.91499996    1.69599998
   11.32361126    4.91499996    1.69599998
   11.32472229    4.91499996    1.69599998
   11.32583332    4.91499996    1.69599998
   11.32666683    4.91499996    1.69599998
   11.32777786    4.91499996    1.69599998
   11.32888889    4.91499996    1.69599998
   11.32972240    4.91499996    1.69599998
   11.33083344    4.91499996    1.69599998
   11.33194447    4.91499996    1.69599998
   11.33277798    4.91499996    1.69599998
   11.33388901    4.91499996    1.69599998
   11.33500004    4.91499996    1.69599998
   11.33583260    4.91499996    1.69599998
   11.33694458    4.91499996    1.69599998
   11.33805561    4.91499996    1.69599998
   11.33888817    4.91499996    1.71500003
   11.34000015    4.91499996    1.69599998
   11.34111118    4.91499996    1.71500003
   11.34194374    4.91499996    1.71500003
   11.34305477    4.91499996    1.71500003
   11.34416676    4.91499996    1.71500003
   11.34499931    4.91499996    1.71500003
   11.34611034    4.91499996    1.71500003
   11.34722233    4.91499996    1.71500003
   11.34805489    4.91499996    1.71500003
   11.34916592    4.91499996    1.71500003
   11.35000038    4.91499996    1.71500003
   11.35111141    4.91499996    1.71500003
   11.35222244    4.91499996    1.71500003
   11.35333347    4.91499996    1.71500003
   11.35416698    4.91499996    1.71500003
   11.35527802    4.91499996    1.71500003
   11.35638905    4.91499996    1.71500003
   11.35722256    4.91499996    1.73399997
   11.35833359    4.91499996    1.73399997
   11.35944462    4.91499996    1.73399997
   11.36027813    4.91499996    1.73399997
   11.36138916    4.91499996    1.73399997
   11.36250019    4.91499996    1.73399997
   11.36333370    4.91499996    1.73399997
   11.36444473    4.91499996    1.73399997
   11.36555576    4.91499996    1.75399995
   11.36638927    4.91499996    1.75399995
   11.36750031    4.91499996    1.73399997
   11.36861134    4.91499996    1.73399997
   11.36944485    4.91499996    1.75399995
   11.37055588    4.91499996    1.73399997
   11.37166691    4.91499996    1.73399997
   11.37250042    4.91499996    1.75399995
   11.37361145    4.91499996    1.75399995
   11.37472248    4.91499996    1.75399995
   11.37555599    4.91499996    1.75399995
   11.37666702    4.91499996    1.75399995
   11.37777805    4.91499996    1.75399995
   11.37861156    4.91499996    1.75399995
   11.37972260    4.91499996    1.75399995
   11.38083363    4.91499996    1.75399995
   11.38166714    4.91499996    1.75399995
   11.38277817    4.91499996    1.75399995
   11.38388920    4.91499996    1.75399995
   11.38500023    4.91499996    1.75399995
   11.38583279    4.91499996    1.75399995
   11.38694477    4.91499996    1.75399995
   11.38777733    4.91499996    1.77300000
   11.38888836    4.91499996    1.75399995
   11.39000034    4.91499996    1.77300000
   11.39083290    4.91499996    1.77300000
   11.39194393    4.91499996    1.77300000
   11.39305496    4.91499996    1.77300000
   11.39388847    4.91499996    1.77300000
   11.39499950    4.91499996    1.77300000
   11.39611053    4.91499996    1.77300000
   11.39722252    4.91499996    1.77300000
   11.39805508    4.91499996    1.77300000
   11.39916611    4.91499996    1.77300000
   11.40027714    4.91499996    1.77300000
   11.40111065    4.91499996    1.79200006
   11.40222168    4.91499996    1.77300000
   11.40333271    4.91499996    1.77300000
   11.40416622    4.91499996    1.77300000
   11.40527725    4.91499996    1.77300000
   11.40638828    4.91499996    1.77300000
   11.40722179    4.91499996    1.79200006
   11.40833282    4.91499996    1.77300000
   11.40944386    4.91499996    1.77300000
   11.41027737    4.91499996    1.79200006
   11.41138840    4.91499996    1.79200006
   11.41222191    4.91499996    1.77300000
   11.41333294    4.91499996    1.79200006
   11.41444397    4.91499996    1.79200006
   11.41555500    4.91499996    1.79200006
   11.41638851    4.91499996    1.79200006
   11.41750050    4.91499996    1.79200006
   11.41861153    4.91499996    1.79200006
   11.41944504    4.91499996    1.79200006
   11.42055607    4.91499996    1.81200004
   11.42166710    4.91499996    1.79200006
   11.42250061    4.91499996    1.79200006
   11.42361164    4.91499996    1.79200006
   11.42472267    4.91499996    1.79200006
   11.42555618    4.91499996    1.79200006
   11.42666721    4.91499996    1.79200006
   11.42777824    4.91499996    1.79200006
   11.42861176    4.91499996    1.79200006
   11.42972279    4.91499996    1.79200006
   11.43083382    4.91499996    1.81200004
   11.43166733    4.91499996    1.81200004
   11.43277836    4.91499996    1.81200004
   11.43388939    4.91499996    1.81200004
   11.43500042    4.91499996    1.81200004
   11.43583298    4.91499996    1.81200004
   11.43694496    4.91499996    1.81200004
   11.43805599    4.91499996    1.81200004
   11.43888855    4.91499996    1.81200004
   11.44000053    4.91499996    1.81200004
   11.44111156    4.91499996    1.81200004
   11.44194412    4.91499996    1.81200004
   11.44305515    4.91499996    1.81200004
   11.44388866    4.91499996    1.83099997
   11.44499969    4.91499996    1.81200004
   11.44611073    4.91499996    1.81200004
   11.44722271    4.91499996    1.81200004
   11.44805527    4.91499996    1.83099997
   11.44916630    4.91499996    1.81200004
   11.45027733    4.91499996    1.81200004
   11.45111084    4.91499996    1.81200004
   11.45222187    4.91499996    1.81200004
   11.45333290    4.91499996    1.81200004
   11.45416641    4.91499996    1.83099997
   11.45527744    4.91499996    1.83099997
   11.45638847    4.91499996    1.83099997
   11.45722198    4.91499996    1.83099997
   11.45833302    4.91499996    1.83099997
   11.45944405    4.91499996    1.83099997
   11.46027756    4.91499996    1.83099997
   11.46138859    4.91499996    1.83099997
   11.46249962    4.91499996    1.83099997
   11.46333313    4.91499996    1.83099997
   11.46444416    4.91499996    1.83099997
   11.46555519    4.91499996    1.83099997
   11.46638870    4.91499996    1.85000002
   11.46749973    4.91499996    1.85000002
   11.46833324    4.91499996    1.85000002
   11.46944427    4.91499996    1.85000002
   11.47055531    4.91499996    1.85000002
   11.47138882    4.91499996    1.85000002
   11.47249985    4.91499996    1.85000002
   11.47361088    4.91499996    1.85000002
   11.47444439    4.91499996    1.85000002
   11.47555542    4.91499996    1.85000002
   11.47666645    4.91499996    1.85000002
   11.47777748    4.91499996    1.85000002
   11.47861099    4.91499996    1.85000002
   11.47972202    4.91499996    1.85000002
   11.48083305    4.91499996    1.85000002
   11.48166656    4.91499996    1.85000002
   11.48277760    4.91499996    1.85000002
   11.48388958    4.91499996    1.85000002
   11.48472214    4.91499996    1.86899996
   11.48583317    4.91499996    1.85000002
   11.48694515    4.91499996    1.86899996
   11.48777771    4.91499996    1.86899996
   11.48888874    4.91499996    1.86899996
   11.49000072    4.91499996    1.86899996
   11.49083328    4.91499996    1.86899996
   11.49194431    4.91499996    1.85000002
   11.49305534    4.91499996    1.86899996
   11.49416733    4.91499996    1.86899996
   11.49499989    4.91499996    1.86899996
   11.49611092    4.91499996    1.85000002
   11.49722290    4.91499996    1.86899996
   11.49805546    4.91499996    1.86899996
   11.49916649    4.91499996    1.85000002
   11.50000000    4.91499996    1.86899996
   11.50111103    4.91499996    1.86899996
   11.50222206    4.91499996    1.86899996
   11.50305557    4.91499996    1.86899996
   11.50416660    4.91499996    1.86899996
   11.50527763    4.91499996    1.86899996
   11.50611115    4.91499996    1.86899996
   11.50722218    4.91499996    1.86899996
   11.50833321    4.91499996    1.86899996
   11.50916672    4.91499996    1.86899996
   11.51027775    4.91499996    1.86899996
   11.51138878    4.91499996    1.86899996
   11.51222229    4.91499996    1.86899996
   11.51333332    4.91499996    1.86899996
   11.51444435    4.91499996    1.86899996
   11.51527786    4.91499996    1.88900006
   11.51638889    4.91499996    1.86899996
   11.51749992    4.91499996    1.86899996
   11.51833344    4.91499996    1.88900006
   11.51944447    4.91499996    1.88900006
   11.52055550    4.91499996    1.88900006
   11.52138901    4.91499996    1.88900006
   11.52250004    4.91499996    1.88900006
   11.52361107    4.91499996    1.88900006
   11.52444458    4.91499996    1.88900006
   11.52555561    4.91499996    1.88900006
   11.52666664    4.91499996    1.88900006
   11.52750015    4.91499996    1.88900006
   11.52861118    4.91499996    1.88900006
   11.52972221    4.91499996    1.88900006
   11.53055573    4.91499996    1.88900006
   11.53166676    4.91499996    1.88900006
   11.53277779    4.91499996    1.88900006
   11.53388977    4.91499996    1.90799999
   11.53472233    4.91499996    1.88900006
   11.53583336    4.91499996    1.88900006
   11.53694534    4.91499996    1.88900006
   11.53777790    4.91499996    1.90799999
   11.53888893    4.91499996    1.88900006
   11.53972244    4.91499996    1.88900006
   11.54083347    4.91499996    1.90799999
   11.54194450    4.91499996    1.90799999
   11.54277802    4.91499996    1.90799999
   11.54388905    4.91499996    1.90799999
   11.54500008    4.91499996    1.90799999
   11.54583359    4.91499996    1.90799999
   11.54694462    4.91499996    1.90799999
   11.54805565    4.91499996    1.90799999
   11.54888916    4.91499996    1.90799999
   11.55000019    4.91499996    1.90799999
   11.55111122    4.91499996    1.90799999
   11.55194473    4.91499996    1.90799999
   11.55305576    4.91499996    1.90799999
   11.55416679    4.91499996    1.90799999
   11.55500031    4.91499996    1.90799999
   11.55611134    4.91499996    1.90799999
   11.55722237    4.91499996    1.90799999
   11.55805588    4.91499996    1.90799999
   11.55916691    4.91499996    1.90799999
   11.56027794    4.91499996    1.90799999
   11.56111145    4.91499996    1.90799999
   11.56222248    4.91499996    1.90799999
   11.56333351    4.91499996    1.90799999
   11.56444454    4.91499996    1.90799999
   11.56527805    4.91499996    1.92700005
   11.56638908    4.91499996    1.90799999
   11.56750011    4.91499996    1.92700005
   11.56833363    4.91499996    1.92700005
   11.56944466    4.91499996    1.92700005
   11.57055569    4.91499996    1.92700005
   11.57166672    4.91499996    1.92700005
   11.57250023    4.91499996    1.92700005
   11.57361126    4.91499996    1.90799999
   11.57444477    4.91499996    1.92700005
   11.57555580    4.91499996    1.92700005
   11.57666683    4.91499996    1.92700005
   11.57750034    4.91499996    1.92700005
   11.57861137    4.91499996    1.92700005
   11.57972240    4.91499996    1.92700005
   11.58055592    4.91499996    1.92700005
   11.58166695    4.91499996    1.92700005
   11.58277798    4.91499996    1.92700005
   11.58361053    4.91499996    1.92700005
   11.58472157    4.91499996    1.92700005
   11.58583260    4.91499996    1.92700005
   11.58666611    4.91499996    1.92700005
   11.58777714    4.91499996    1.94700003
   11.58888817    4.91499996    1.92700005
   11.58972168    4.91499996    1.92700005
   11.59083271    4.91499996    1.94700003
   11.59194374    4.91499996    1.92700005
   11.59277725    4.91499996    1.92700005
   11.59388828    4.91499996    1.92700005
   11.59499931    4.91499996    1.94700003
   11.59583282    4.91499996    1.94700003
   11.59694386    4.91499996    1.94700003
   11.59805489    4.91499996    1.94700003
   11.59888840    4.91499996    1.94700003
   11.60000038    4.91499996    1.94700003
   11.60111141    4.91499996    1.94700003
   11.60194492    4.91499996    1.94700003
   11.60305595    4.91499996    1.94700003
   11.60416698    4.91499996    1.94700003
   11.60527802    4.91499996    1.94700003
   11.60611153    4.91499996    1.94700003
   11.60722256    4.91499996    1.94700003
   11.60833359    4.91499996    1.94700003
   11.60916710    4.91499996    1.94700003
   11.61027813    4.91499996    1.94700003
   11.61138916    4.91499996    1.94700003
   11.61222267    4.91499996    1.94700003
   11.61333370    4.91499996    1.94700003
   11.61444473    4.91499996    1.94700003
   11.61527824    4.91499996    1.94700003
   11.61638927    4.91499996    1.94700003
   11.61750031    4.91499996    1.94700003
   11.61833382    4.91499996    1.94700003
   11.61944485    4.91499996    1.94700003
   11.62027836    4.91499996    1.94700003
   11.62138939    4.91499996    1.94700003
   11.62250042    4.91499996    1.96599996
   11.62361145    4.91499996    1.96599996
   11.62444496    4.91499996    1.96599996
   11.62555599    4.91499996    1.96599996
   11.62666702    4.91499996    1.96599996
   11.62750053    4.91499996    1.96599996
   11.62861156    4.91499996    1.96599996
   11.62972260    4.91499996    1.96599996
   11.63055611    4.91499996    1.96599996
   11.63166714    4.91499996    1.96599996
   11.63249969    4.91499996    1.96599996
   11.63361073    4.91499996    1.96599996
   11.63472176    4.91499996    1.96599996
   11.63583279    4.91499996    1.96599996
   11.63666630    4.91499996    1.96599996
   11.63777733    4.91499996    1.96599996
