    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23694515    0.80900002    0.01900000
   11.23777771    0.84799999    0.03800000
   11.23861122    0.84799999    0.05700000
   11.23944473    0.86699998    0.07700000
   11.24027824    0.90600002    0.11500000
   11.24111176    0.92500001    0.13400000
   11.24194431    0.94400001    0.17299999
   11.24277782    0.96300000    0.19200000
   11.24361134    1.00199997    0.23100001
   11.24444485    1.02100003    0.25000000
   11.24527836    1.03999996    0.30800000
   11.24611092    1.05999994    0.34599999
   11.24694443    1.07900000    0.38499999
   11.24777794    1.11800003    0.42399999
   11.24861145    1.13699996    0.46200001
   11.24944496    1.15600002    0.50099999
   11.25027752    1.19500005    0.53899997
   11.25111103    1.21399999    0.57800001
   11.25194454    1.23300004    0.61600000
   11.25277805    1.25300002    0.67400002
   11.25361156    1.29100001    0.69300002
   11.25444412    1.30999994    0.73199999
   11.25527763    1.34899998    0.79000002
   11.25611115    1.36800003    0.82800001
   11.25694466    1.38699996    0.86699998
   11.25777817    1.42600000    0.92500001
   11.25861073    1.44500005    0.94400001
   11.25944424    1.46500003    1.00199997
   11.26027775    1.48399997    1.03999996
   11.26083374    1.52199996    1.05999994
   11.26194477    1.54200006    1.09800005
   11.26277733    1.56099999    1.13699996
   11.26333332    1.58000004    1.17499995
   11.26416683    1.60000002    1.21399999
   11.26500034    1.61899996    1.23300004
   11.26583290    1.63800001    1.27199996
   11.26666641    1.65699995    1.30999994
   11.26749992    1.67700005    1.33000004
   11.26833344    1.69599998    1.34899998
   11.26916599    1.71500003    1.36800003
   11.26999950    1.73399997    1.36800003
   11.27083302    1.75399995    1.40699995
   11.27166653    1.77300000    1.40699995
   11.27250004    1.79200006    1.42600000
   11.27333355    1.79200006    1.42600000
   11.27416611    1.81200004    1.40699995
   11.27499962    1.81200004    1.42600000
   11.27583313    1.83099997    1.42600000
   11.27666664    1.85000002    1.42600000
   11.27750015    1.86899996    1.42600000
   11.27833271    1.86899996    1.42600000
   11.27916622    1.86899996    1.42600000
   11.27999973    1.88900006    1.42600000
   11.28083324    1.90799999    1.42600000
   11.28166676    1.90799999    1.42600000
   11.28249931    1.92700005    1.42600000
   11.28333378    1.94700003    1.44500005
   11.28416729    1.94700003    1.44500005
   11.28500080    1.94700003    1.44500005
   11.28583336    1.96599996    1.44500005
