    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71833324    4.91499996    1.17499995
   12.71944427    4.91499996    1.17499995
   12.72027779    4.91499996    1.17499995
   12.72138882    4.91499996    1.21399999
   12.72222137    4.91499996    1.29100001
   12.72333336    4.91499996    1.33000004
   12.72444439    4.91499996    1.36800003
   12.72527695    4.91499996    1.38699996
   12.72638798    4.91499996    1.34899998
   12.72722149    4.91499996    1.34899998
   12.72833252    4.91499996    1.33000004
   12.72916603    4.91499996    1.33000004
   12.73027706    4.91499996    1.33000004
   12.73138809    4.91499996    1.33000004
   12.73222160    4.91499996    1.34899998
   12.73333359    4.91499996    1.34899998
   12.73444462    4.91499996    1.34899998
   12.73527813    4.91499996    1.30999994
   12.73638916    4.91499996    1.30999994
   12.73722267    4.91499996    1.30999994
   12.73833370    4.91499996    1.33000004
   12.73916721    4.91499996    1.34899998
   12.74027824    4.91499996    1.36800003
   12.74138927    4.91499996    1.34899998
   12.74222279    4.91499996    1.30999994
   12.74333382    4.91499996    1.30999994
   12.74416733    4.91499996    1.33000004
   12.74527836    4.91499996    1.30999994
   12.74638939    4.91499996    1.33000004
   12.74722290    4.91499996    1.34899998
   12.74833393    4.91499996    1.36800003
   12.74916649    4.91499996    1.36800003
   12.75027752    4.91499996    1.38699996
   12.75138855    4.91499996    1.38699996
   12.75222206    4.91499996    1.40699995
   12.75333309    4.91499996    1.42600000
   12.75416660    4.91499996    1.44500005
   12.75527763    4.91499996    1.46500003
   12.75638866    4.91499996    1.44500005
   12.75722218    4.91499996    1.44500005
   12.75833321    4.91499996    1.42600000
   12.75916672    4.91499996    1.42600000
   12.76027775    4.91499996    1.44500005
   12.76138878    4.91499996    1.48399997
   12.76222229    4.91499996    1.48399997
   12.76333332    4.91499996    1.48399997
   12.76416683    4.91499996    1.50300002
   12.76527786    4.91499996    1.52199996
   12.76638889    4.91499996    1.52199996
   12.76722240    4.91499996    1.56099999
   12.76833344    4.91499996    1.58000004
   12.76916599    4.91499996    1.58000004
   12.77027798    4.91499996    1.58000004
   12.77138901    4.91499996    1.56099999
   12.77222157    4.91499996    1.54200006
   12.77333355    4.91499996    1.54200006
   12.77416611    4.91499996    1.56099999
   12.77527714    4.91499996    1.60000002
   12.77611065    4.91499996    1.61899996
   12.77722168    4.91499996    1.63800001
   12.77833271    4.91499996    1.63800001
   12.77916622    4.91499996    1.56099999
   12.78027725    4.91499996    1.58000004
   12.78111076    4.91499996    1.60000002
   12.78222179    4.91499996    1.60000002
   12.78305531    4.91499996    1.50300002
   12.78416729    4.91499996    1.56099999
   12.78527832    4.91499996    1.58000004
   12.78611183    4.91499996    1.63800001
   12.78722286    4.91499996    1.63800001
   12.78805637    4.91499996    1.60000002
   12.78916740    4.91499996    1.60000002
   12.79027843    4.91499996    1.58000004
   12.79111195    4.91499996    1.56099999
   12.79222298    4.91499996    1.60000002
   12.79305553    4.91499996    1.60000002
   12.79416752    4.91499996    1.63800001
   12.79527855    4.91499996    1.67700005
   12.79611111    4.91499996    1.67700005
   12.79722309    4.91499996    1.65699995
   12.79833412    4.91499996    1.67700005
   12.79916668    4.91499996    1.69599998
   12.80027771    4.91499996    1.69599998
   12.80111122    4.91499996    1.71500003
   12.80222225    4.91499996    1.69599998
   12.80305576    4.91499996    1.69599998
   12.80416679    4.91499996    1.69599998
   12.80527782    4.91499996    1.67700005
   12.80611134    4.91499996    1.63800001
   12.80722237    4.91499996    1.61899996
   12.80833340    4.91499996    1.58000004
   12.80916691    4.91499996    1.50300002
   12.81027794    4.91499996    1.46500003
   12.81083393    4.91499996    1.50300002
   12.81194496    4.91499996    1.52199996
   12.81277752    4.91499996    1.52199996
   12.81388950    4.91499996    1.50300002
   12.81500053    4.91499996    1.48399997
   12.81583309    4.91499996    1.46500003
   12.81694412    4.91499996    1.46500003
   12.81777763    4.91499996    1.48399997
   12.81888866    4.91499996    1.48399997
   12.81972218    4.91499996    1.46500003
   12.82083321    4.91499996    1.46500003
   12.82194424    4.91499996    1.46500003
   12.82277775    4.91499996    1.42600000
   12.82388878    4.91499996    1.38699996
   12.82472229    4.91499996    1.36800003
   12.82583332    4.91499996    1.34899998
   12.82694435    4.91499996    1.33000004
   12.82805538    4.91499996    1.07900000
   12.82916641    4.91499996    1.09800005
   12.82999992    4.91499996    1.25300002
   12.83111095    4.91499996    1.40699995
   12.83222198    4.91499996    1.56099999
   12.83305550    4.91499996    1.54200006
   12.83416653    4.91499996    1.46500003
   12.83500004    4.91499996    1.61899996
   12.83611107    4.91499996    1.61899996
   12.83722210    4.91499996    1.56099999
   12.83805561    4.91499996    1.50300002
   12.83916664    4.91499996    1.34899998
   12.84000015    4.91499996    1.33000004
   12.84111118    4.91499996    1.46500003
   12.84222221    4.91499996    1.46500003
   12.84305477    4.91499996    1.44500005
   12.84416676    4.91499996    1.46500003
   12.84499931    4.91499996    1.48399997
   12.84611034    4.91499996    1.48399997
   12.84722233    4.91499996    1.46500003
   12.84805489    4.91499996    1.46500003
   12.84916592    4.91499996    1.50300002
   12.85000038    4.91499996    1.56099999
   12.85111141    4.91499996    1.56099999
   12.85222244    4.91499996    1.56099999
   12.85305595    4.91499996    1.54200006
   12.85416698    4.91499996    1.48399997
   12.85500050    4.91499996    1.42600000
   12.85611153    4.91499996    1.38699996
   12.85694504    4.91499996    1.38699996
   12.85805607    4.91499996    1.36800003
   12.85916710    4.91499996    1.34899998
   12.86000061    4.91499996    1.33000004
   12.86111164    4.91499996    1.33000004
   12.86222267    4.91499996    1.30999994
   12.86305618    4.91499996    1.27199996
   12.86416721    4.91499996    1.17499995
   12.86500072    4.91499996    0.98299998
   12.86611176    4.91499996    0.84799999
   12.86694431    4.91499996    0.69300002
   12.86805534    4.91499996    0.59700000
   12.86916637    4.91499996    0.63599998
   12.86999989    4.91499996    0.61600000
   12.87111092    4.91499996    0.61600000
   12.87194443    4.91499996    0.73199999
   12.87305546    4.91499996    0.79000002
   12.87416649    4.91499996    0.73199999
   12.87500000    4.91499996    0.69300002
   12.87611103    4.91499996    0.61600000
   12.87694454    4.91499996    0.51999998
   12.87805557    4.91499996    0.50099999
   12.87888908    4.91499996    0.40400001
   12.88000011    4.91499996    0.32699999
   12.88111115    4.91499996    0.32699999
   12.88194466    4.91499996    0.32699999
   12.88305569    4.91499996    0.32699999
   12.88388920    4.91499996    0.28900000
   12.88500023    4.91499996    0.25000000
   12.88611126    4.91499996    0.19200000
   12.88694477    4.91499996    0.19200000
   12.88805580    4.91499996    0.19200000
   12.88888836    4.91499996    0.21200000
   12.89000034    4.91499996    0.21200000
   12.89083290    4.91499996    0.19200000
   12.89194393    4.91499996    0.17299999
   12.89305496    4.91499996    0.17299999
   12.89388847    4.91499996    0.15400000
   12.89499950    4.91499996    0.13400000
   12.89611053    4.91499996    0.13400000
   12.89694405    4.91499996    0.13400000
   12.89805508    4.91499996    0.11500000
   12.89888859    4.91499996    0.11500000
   12.89999962    4.91499996    0.13400000
   12.90111065    4.91499996    0.11500000
   12.90194416    4.91499996    0.11500000
   12.90305519    4.91499996    0.11500000
   12.90388870    4.91499996    0.11500000
   12.90499973    4.91499996    0.11500000
   12.90583324    4.91499996    0.13400000
   12.90694427    4.91499996    0.13400000
   12.90805531    4.91499996    0.13400000
   12.90888882    4.91499996    0.11500000
   12.90999985    4.91499996    0.11500000
   12.91083336    4.91499996    0.09600000
   12.91194439    4.91499996    0.09600000
   12.91305542    4.91499996    0.11500000
   12.91388893    4.91499996    0.09600000
   12.91499996    4.91499996    0.09600000
   12.91611099    4.91499996    0.07700000
   12.91694450    4.91499996    0.07700000
   12.91805553    4.91499996    0.07700000
   12.91888905    4.91499996    0.07700000
   12.92000008    4.91499996    0.07700000
   12.92083359    4.91499996    0.07700000
   12.92194462    4.91499996    0.07700000
   12.92305565    4.91499996    0.07700000
   12.92388916    4.91499996    0.07700000
   12.92500019    4.91499996    0.07700000
   12.92611122    4.91499996    0.07700000
   12.92694473    4.91499996    0.07700000
   12.92805576    4.91499996    0.07700000
   12.92888927    4.91499996    0.09600000
   12.93000031    4.91499996    0.11500000
   12.93111134    4.91499996    0.13400000
   12.93194485    4.91499996    0.13400000
   12.93305588    4.91499996    0.15400000
   12.93416691    4.91499996    0.15400000
   12.93500042    4.91499996    0.15400000
   12.93611145    4.91499996    0.19200000
   12.93694496    4.91499996    0.21200000
   12.93805599    4.91499996    0.25000000
   12.93888855    4.91499996    0.30800000
   12.94000053    4.91499996    0.36600000
   12.94111156    4.91499996    0.28900000
   12.94194412    4.91499996    0.17299999
   12.94305515    4.91499996    0.13400000
   12.94388866    4.91499996    0.13400000
   12.94499969    4.91499996    0.13400000
   12.94611073    4.91499996    0.15400000
   12.94694424    4.91499996    0.15400000
   12.94805527    4.91499996    0.11500000
   12.94888878    4.91499996    0.09600000
   12.94999981    4.91499996    0.09600000
   12.95111084    4.91499996    0.09600000
   12.95194435    4.91499996    0.09600000
   12.95305538    4.91499996    0.09600000
   12.95388889    4.91499996    0.09600000
   12.95499992    4.91499996    0.09600000
   12.95611095    4.91499996    0.09600000
   12.95694447    4.91499996    0.09600000
   12.95805550    4.91499996    0.11500000
   12.95888901    4.91499996    0.11500000
   12.96000004    4.91499996    0.11500000
   12.96111107    4.91499996    0.11500000
   12.96194458    4.91499996    0.11500000
   12.96305561    4.91499996    0.11500000
   12.96388912    4.91499996    0.13400000
   12.96500015    4.91499996    0.13400000
   12.96611118    4.91499996    0.19200000
   12.96694374    4.91499996    0.26899999
   12.96805477    4.91499996    0.30800000
   12.96888828    4.91499996    0.34599999
   12.96999931    4.91499996    0.46200001
   12.97111034    4.91499996    0.71300000
   12.97194386    4.91499996    0.82800001
   12.97305489    4.91499996    0.82800001
   12.97388840    4.91499996    0.84799999
   12.97499943    4.91499996    1.03999996
   12.97611046    4.91499996    1.15600002
   12.97694397    4.91499996    1.00199997
   12.97805500    4.91499996    1.03999996
   12.97916603    4.91499996    1.09800005
   12.97999954    4.91499996    1.25300002
   12.98111057    4.91499996    1.17499995
   12.98194408    4.91499996    1.00199997
   12.98305511    4.91499996    0.80900002
   12.98416710    4.91499996    0.55900002
   12.98500061    4.91499996    0.32699999
   12.98611164    4.91499996    0.21200000
   12.98694515    4.91499996    0.19200000
   12.98805618    4.91499996    0.15400000
   12.98888874    4.91499996    0.13400000
   12.99000072    4.91499996    0.11500000
   12.99111176    4.91499996    0.11500000
   12.99194431    4.91499996    0.11500000
   12.99305534    4.91499996    0.11500000
   12.99388885    4.91499996    0.09600000
   12.99499989    4.91499996    0.09600000
   12.99611092    4.91499996    0.09600000
   12.99694443    4.91499996    0.09600000
   12.99805546    4.91499996    0.09600000
   12.99888897    4.91499996    0.07700000
   13.00000000    4.91499996    0.07700000
   13.00083351    4.91499996    0.07700000
   13.00194454    4.91499996    0.07700000
   13.00305557    4.91499996    0.07700000
   13.00388908    4.91499996    0.05700000
   13.00500011    4.91499996    0.05700000
   13.00583363    4.91499996    0.05700000
   13.00694466    4.91499996    0.05700000
   13.00805569    4.91499996    0.05700000
   13.00888920    4.91499996    0.05700000
   13.01000023    4.91499996    0.05700000
   13.01083374    4.91499996    0.05700000
   13.01194477    4.91499996    0.03800000
   13.01305580    4.91499996    0.05700000
   13.01388931    4.91499996    0.05700000
   13.01500034    4.91499996    0.03800000
   13.01583290    4.91499996    0.03800000
   13.01694393    4.91499996    0.03800000
   13.01805496    4.91499996    0.05700000
   13.01888847    4.91499996    0.03800000
   13.01999950    4.91499996    0.03800000
   13.02083302    4.91499996    0.03800000
   13.02194405    4.91499996    0.03800000
   13.02305508    4.91499996    0.03800000
   13.02388859    4.91499996    0.03800000
   13.02499962    4.91499996    0.03800000
   13.02583313    4.91499996    0.03800000
   13.02694416    4.91499996    0.05700000
   13.02805519    4.91499996    0.05700000
   13.02944374    4.91499996    0.05700000
   13.03027725    4.91499996    0.05700000
   13.03138828    4.91499996    0.05700000
   13.03249931    4.91499996    0.05700000
   13.03333378    4.91499996    0.05700000
   13.03444481    4.91499996    0.05700000
   13.03527832    4.91499996    0.05700000
   13.03638935    4.91499996    0.05700000
   13.03722286    4.91499996    0.05700000
   13.03833389    4.91499996    0.05700000
   13.03944492    4.91499996    0.07700000
   13.04027843    4.91499996    0.07700000
   13.04138947    4.91499996    0.07700000
   13.04250050    4.91499996    0.07700000
   13.04333401    4.91499996    0.07700000
   13.04444504    4.91499996    0.07700000
   13.04527855    4.91499996    0.09600000
   13.04611111    4.91499996    0.07700000
   13.04694462    4.91499996    0.07700000
   13.04805565    4.91499996    0.05700000
   13.04916668    4.91499996    0.05700000
   13.05000019    4.91499996    0.07700000
   13.05111122    4.91499996    0.05700000
   13.05194473    4.91499996    0.07700000
   13.05305576    4.91499996    0.07700000
   13.05388927    4.91499996    0.07700000
   13.05500031    4.91499996    0.07700000
   13.05611134    4.91499996    0.09600000
   13.05694485    4.91499996    0.09600000
   13.05805588    4.91499996    0.17299999
   13.05888939    4.91499996    0.21200000
   13.06000042    4.91499996    0.23100001
   13.06111145    4.91499996    0.23100001
   13.06194496    4.91499996    0.17299999
   13.06305599    4.91499996    0.13400000
   13.06388950    4.91499996    0.15400000
   13.06500053    4.91499996    0.21200000
   13.06611156    4.91499996    0.26899999
   13.06694412    4.91499996    0.28900000
   13.06805515    4.91499996    0.28900000
   13.06916618    4.91499996    0.38499999
   13.06999969    4.91499996    0.67400002
   13.07111073    4.91499996    0.75099999
   13.07194424    4.91499996    0.63599998
   13.07305527    4.91499996    0.67400002
   13.07416630    4.91499996    0.59700000
   13.07499981    4.91499996    0.51999998
   13.07611084    4.91499996    0.57800001
   13.07694435    4.91499996    0.42399999
   13.07805538    4.91499996    0.51999998
   13.07888889    4.91499996    0.61600000
   13.07999992    4.91499996    0.65499997
   13.08111095    4.91499996    0.51999998
   13.08194447    4.91499996    0.44299999
   13.08305550    4.91499996    0.38499999
   13.08416653    4.91499996    0.25000000
   13.08500004    4.91499996    0.25000000
   13.08611107    4.91499996    0.25000000
   13.08694458    4.91499996    0.26899999
   13.08805561    4.91499996    0.30800000
   13.08916664    4.91499996    0.28900000
   13.09000015    4.91499996    0.32699999
   13.09111118    4.91499996    0.28900000
   13.09222221    4.91499996    0.19200000
   13.09305477    4.91499996    0.17299999
   13.09416676    4.91499996    0.15400000
   13.09499931    4.91499996    0.15400000
   13.09611034    4.91499996    0.13400000
   13.09722233    4.91499996    0.13400000
   13.09805489    4.91499996    0.11500000
   13.09916592    4.91499996    0.11500000
   13.10000038    4.91499996    0.09600000
   13.10111141    4.91499996    0.09600000
   13.10194492    4.91499996    0.09600000
   13.10305595    4.91499996    0.09600000
   13.10416698    4.91499996    0.11500000
   13.10500050    4.91499996    0.11500000
   13.10611153    4.91499996    0.11500000
   13.10694504    4.91499996    0.11500000
   13.10805607    4.91499996    0.09600000
   13.10916710    4.91499996    0.09600000
   13.11000061    4.91499996    0.09600000
   13.11111164    4.91499996    0.09600000
   13.11194515    4.91499996    0.09600000
   13.11305618    4.91499996    0.09600000
   13.11416721    4.91499996    0.09600000
   13.11500072    4.91499996    0.09600000
   13.11611176    4.91499996    0.09600000
   13.11694431    4.91499996    0.11500000
   13.11805534    4.91499996    0.11500000
   13.11888885    4.91499996    0.13400000
   13.11999989    4.91499996    0.13400000
   13.12111092    4.91499996    0.15400000
   13.12194443    4.91499996    0.17299999
   13.12305546    4.91499996    0.21200000
   13.12388897    4.91499996    0.25000000
   13.12500000    4.91499996    0.26899999
   13.12611103    4.91499996    0.23100001
   13.12694454    4.91499996    0.21200000
   13.12805557    4.91499996    0.17299999
   13.12916660    4.91499996    0.13400000
   13.13000011    4.91499996    0.11500000
   13.13111115    4.91499996    0.11500000
   13.13194466    4.91499996    0.13400000
   13.13305569    4.91499996    0.13400000
   13.13388920    4.91499996    0.13400000
   13.13500023    4.91499996    0.09600000
   13.13611126    4.91499996    0.09600000
   13.13694477    4.91499996    0.11500000
   13.13805580    4.91499996    0.11500000
   13.13888836    4.91499996    0.11500000
   13.14000034    4.91499996    0.09600000
   13.14111137    4.91499996    0.07700000
   13.14194393    4.91499996    0.07700000
   13.14305496    4.91499996    0.05700000
   13.14388847    4.91499996    0.05700000
   13.14499950    4.91499996    0.05700000
   13.14611053    4.91499996    0.05700000
   13.14694405    4.91499996    0.07700000
   13.14805508    4.91499996    0.05700000
   13.14916611    4.91499996    0.05700000
   13.14999962    4.91499996    0.05700000
   13.15111065    4.91499996    0.05700000
   13.15194416    4.91499996    0.05700000
   13.15305519    4.91499996    0.05700000
   13.15388870    4.91499996    0.05700000
   13.15499973    4.91499996    0.05700000
   13.15611076    4.91499996    0.03800000
   13.15694427    4.91499996    0.03800000
   13.15805531    4.91499996    0.03800000
   13.15888882    4.91499996    0.05700000
   13.15999985    4.91499996    0.05700000
   13.16111088    4.91499996    0.05700000
   13.16194439    4.91499996    0.05700000
   13.16305542    4.91499996    0.07700000
   13.16416645    4.91499996    0.07700000
   13.16499996    4.91499996    0.09600000
   13.16611099    4.91499996    0.07700000
   13.16722298    4.91499996    0.07700000
   13.16805553    4.91499996    0.09600000
   13.16916656    4.91499996    0.09600000
   13.17000008    4.91499996    0.11500000
   13.17111111    4.91499996    0.13400000
   13.17194462    4.91499996    0.13400000
   13.17305565    4.91499996    0.13400000
   13.17416668    4.91499996    0.15400000
   13.17500019    4.91499996    0.17299999
   13.17611122    4.91499996    0.19200000
   13.17694473    4.91499996    0.15400000
   13.17805576    4.91499996    0.13400000
   13.17916679    4.91499996    0.13400000
   13.18000031    4.91499996    0.13400000
   13.18111134    4.91499996    0.13400000
   13.18222237    4.91499996    0.17299999
   13.18305588    4.91499996    0.19200000
   13.18416691    4.91499996    0.19200000
   13.18500042    4.91499996    0.19200000
   13.18611145    4.91499996    0.19200000
   13.18722248    4.91499996    0.17299999
   13.18805599    4.91499996    0.19200000
   13.18916702    4.91499996    0.25000000
   13.19000053    4.91499996    0.30800000
   13.19111156    4.91499996    0.34599999
   13.19222260    4.91499996    0.36600000
   13.19305515    4.91499996    0.38499999
   13.19416714    4.91499996    0.40400001
   13.19499969    4.91499996    0.42399999
   13.19611073    4.91499996    0.46200001
   13.19722271    4.91499996    0.48100001
   13.19805527    4.91499996    0.48100001
   13.19916630    4.91499996    0.42399999
   13.19999981    4.91499996    0.38499999
   13.20111084    4.91499996    0.32699999
   13.20222187    4.91499996    0.28900000
   13.20305538    4.91499996    0.26899999
   13.20416641    4.91499996    0.26899999
   13.20527744    4.91499996    0.32699999
   13.20611095    4.91499996    0.34599999
   13.20722198    4.91499996    0.38499999
   13.20805550    4.91499996    0.40400001
   13.20916653    4.91499996    0.44299999
   13.21027756    4.91499996    0.48100001
   13.21111107    4.91499996    0.46200001
   13.21222210    4.91499996    0.40400001
   13.21305561    4.91499996    0.36600000
   13.21416664    4.91499996    0.34599999
   13.21500015    4.91499996    0.34599999
   13.21611118    4.91499996    0.34599999
   13.21722221    4.91499996    0.32699999
   13.21805477    4.91499996    0.32699999
   13.21916580    4.91499996    0.32699999
   13.21999931    4.91499996    0.30800000
   13.22111034    4.91499996    0.28900000
   13.22222137    4.91499996    0.25000000
   13.22305489    4.91499996    0.23100001
   13.22416592    4.91499996    0.23100001
   13.22499943    4.91499996    0.23100001
   13.22611046    4.91499996    0.19200000
   13.22722149    4.91499996    0.17299999
   13.22805500    4.91499996    0.17299999
   13.22916603    4.91499996    0.17299999
   13.22999954    4.91499996    0.17299999
   13.23111057    4.91499996    0.17299999
   13.23222160    4.91499996    0.17299999
   13.23305511    4.91499996    0.17299999
   13.23416710    4.91499996    0.19200000
   13.23500061    4.91499996    0.19200000
   13.23611164    4.91499996    0.19200000
   13.23722267    4.91499996    0.19200000
   13.23805618    4.91499996    0.21200000
   13.23916721    4.91499996    0.23100001
   13.24000072    4.91499996    0.25000000
   13.24111176    4.91499996    0.23100001
   13.24222279    4.91499996    0.23100001
   13.24305534    4.91499996    0.25000000
   13.24416733    4.91499996    0.28900000
   13.24499989    4.91499996    0.28900000
   13.24611092    4.91499996    0.30800000
   13.24694443    4.91499996    0.32699999
   13.24805546    4.91499996    0.34599999
   13.24916649    4.91499996    0.34599999
   13.25000000    4.91499996    0.34599999
   13.25111103    4.91499996    0.32699999
   13.25194454    4.91499996    0.32699999
   13.25305557    4.91499996    0.34599999
   13.25388908    4.91499996    0.34599999
   13.25500011    4.91499996    0.38499999
   13.25611115    4.91499996    0.38499999
   13.25694466    4.91499996    0.46200001
   13.25805569    4.91499996    0.50099999
   13.25916672    4.91499996    0.53899997
   13.26000023    4.91499996    0.57800001
   13.26111126    4.91499996    0.65499997
   13.26194477    4.91499996    0.61600000
   13.26305580    4.91499996    0.65499997
   13.26416683    4.91499996    0.55900002
   13.26500034    4.91499996    0.55900002
   13.26611137    4.91499996    0.65499997
   13.26694393    4.91499996    0.73199999
   13.26805496    4.91499996    0.79000002
   13.26916599    4.91499996    0.86699998
   13.26999950    4.91499996    0.80900002
   13.27111053    4.91499996    0.73199999
   13.27194405    4.91499996    0.82800001
   13.27305508    4.91499996    0.86699998
   13.27416611    4.91499996    0.90600002
   13.27499962    4.91499996    1.03999996
   13.27611065    4.91499996    1.13699996
   13.27694416    4.91499996    1.19500005
   13.27805519    4.91499996    1.25300002
   13.27916622    4.91499996    1.29100001
   13.27999973    4.91499996    1.17499995
   13.28111076    4.91499996    1.13699996
   13.28194427    4.91499996    1.19500005
   13.28305531    4.91499996    1.25300002
   13.28388977    4.91499996    1.17499995
   13.28500080    4.91499996    1.05999994
   13.28611183    4.91499996    0.94400001
   13.28694534    4.91499996    0.98299998
   13.28805637    4.91499996    1.00199997
   13.28888893    4.91499996    0.98299998
   13.29000092    4.91499996    1.00199997
   13.29111195    4.91499996    0.98299998
   13.29194450    4.91499996    1.09800005
   13.29305553    4.91499996    1.19500005
   13.29388905    4.91499996    1.11800003
   13.29500008    4.91499996    1.05999994
   13.29611111    4.91499996    1.02100003
   13.29694462    4.91499996    0.96300000
   13.29805565    4.91499996    0.96300000
   13.29916668    4.91499996    1.00199997
   13.30000019    4.91499996    1.02100003
   13.30111122    4.91499996    1.05999994
   13.30194473    4.91499996    1.11800003
   13.30305576    4.91499996    1.05999994
   13.30416679    4.91499996    1.00199997
   13.30500031    4.91499996    0.98299998
   13.30611134    4.91499996    0.94400001
   13.30694485    4.91499996    0.88599998
   13.30805588    4.91499996    0.88599998
   13.30916691    4.91499996    0.92500001
   13.31000042    4.91499996    1.02100003
   13.31111145    4.91499996    0.94400001
   13.31222248    4.91499996    0.84799999
   13.31305599    4.91499996    0.80900002
   13.31416702    4.91499996    0.88599998
   13.31500053    4.91499996    0.88599998
   13.31611156    4.91499996    0.82800001
   13.31722260    4.91499996    0.75099999
   13.31805515    4.91499996    0.77100003
   13.31916618    4.91499996    0.73199999
   13.31999969    4.91499996    0.82800001
   13.32111073    4.91499996    0.86699998
   13.32194424    4.91499996    0.88599998
   13.32305527    4.91499996    0.79000002
   13.32416630    4.91499996    0.69300002
   13.32499981    4.91499996    0.67400002
   13.32611084    4.91499996    0.67400002
   13.32722187    4.91499996    0.65499997
   13.32805538    4.91499996    0.71300000
   13.32916641    4.91499996    0.67400002
   13.32999992    4.91499996    0.73199999
   13.33111095    4.91499996    0.73199999
   13.33222198    4.91499996    0.63599998
   13.33305550    4.91499996    0.61600000
   13.33416653    4.91499996    0.61600000
   13.33500004    4.91499996    0.59700000
   13.33611107    4.91499996    0.67400002
   13.33722210    4.91499996    0.71300000
   13.33805561    4.91499996    0.67400002
   13.33916664    4.91499996    0.67400002
   13.34000015    4.91499996    0.75099999
   13.34111118    4.91499996    0.79000002
   13.34222221    4.91499996    0.77100003
   13.34305477    4.91499996    0.75099999
   13.34416676    4.91499996    0.75099999
   13.34499931    4.91499996    0.77100003
   13.34611034    4.91499996    0.79000002
   13.34722233    4.91499996    0.71300000
   13.34805489    4.91499996    0.57800001
   13.34916592    4.91499996    0.55900002
   13.35000038    4.91499996    0.59700000
   13.35111141    4.91499996    0.61600000
