    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10888958    0.32699999    0.01900000
   12.11055565    0.34599999    0.07700000
   12.11222267    0.36600000    0.11500000
   12.11388969    0.40400001    0.17299999
   12.11555576    0.44299999    0.23100001
   12.11722279    0.46200001    0.30800000
   12.11861134    0.50099999    0.36600000
   12.12027836    0.53899997    0.44299999
   12.12194443    0.55900002    0.50099999
   12.12361145    0.59700000    0.57800001
   12.12527752    0.63599998    0.67400002
   12.12694454    0.67400002    0.73199999
   12.12861156    0.71300000    0.82800001
   12.13027763    0.75099999    0.90600002
   12.13194466    0.77100003    1.00199997
   12.13361073    0.80900002    1.05999994
   12.13527775    0.84799999    1.15600002
   12.13694477    0.88599998    1.23300004
   12.13833332    0.90600002    1.30999994
   12.14000034    0.94400001    1.38699996
   12.14166641    0.98299998    1.44500005
   12.14333344    1.02100003    1.52199996
   12.14499950    1.02100003    1.58000004
   12.14666653    1.05999994    1.63800001
   12.14833355    1.07900000    1.67700005
   12.14999962    1.09800005    1.73399997
   12.15166664    1.11800003    1.75399995
   12.15333271    1.13699996    1.77300000
   12.15499973    1.09800005    1.77300000
   12.15666676    1.11800003    1.77300000
   12.15833282    1.11800003    1.77300000
   12.15999985    1.13699996    1.77300000
   12.16138840    1.11800003    1.77300000
   12.16305542    1.15600002    1.79200006
   12.16472149    1.15600002    1.79200006
   12.16638851    1.15600002    1.79200006
   12.16805553    1.15600002    1.79200006
   12.16972256    1.15600002    1.79200006
   12.17138958    1.15600002    1.79200006
   12.17305565    1.17499995    1.81200004
   12.17472267    1.17499995    1.79200006
   12.17638874    1.15600002    1.79200006
   12.17805576    1.17499995    1.81200004
   12.17972279    1.17499995    1.81200004
   12.18138885    1.17499995    1.81200004
   12.18305588    1.17499995    1.81200004
   12.18472195    1.17499995    1.81200004
   12.18611145    1.21399999    1.81200004
   12.18777752    1.19500005    1.81200004
   12.18944454    1.19500005    1.81200004
   12.19111156    1.19500005    1.81200004
   12.19277763    1.21399999    1.81200004
   12.19444466    1.19500005    1.83099997
   12.19611073    1.21399999    1.81200004
   12.19777775    1.19500005    1.83099997
   12.19944477    1.21399999    1.83099997
   12.20111084    1.19500005    1.83099997
   12.20277786    1.21399999    1.85000002
   12.20444393    1.21399999    1.83099997
   12.20583344    1.21399999    1.85000002
   12.20749950    1.19500005    1.85000002
   12.20916653    1.21399999    1.85000002
   12.21083355    1.23300004    1.85000002
   12.21249962    1.21399999    1.85000002
   12.21416664    1.23300004    1.85000002
   12.21583271    1.23300004    1.85000002
   12.21749973    1.25300002    1.86899996
   12.21916580    1.23300004    1.85000002
   12.22083282    1.23300004    1.85000002
   12.22249985    1.25300002    1.85000002
   12.22416592    1.25300002    1.85000002
   12.22583294    1.25300002    1.85000002
   12.22722149    1.25300002    1.85000002
   12.22888851    1.25300002    1.85000002
   12.23055553    1.27199996    1.86899996
   12.23222160    1.27199996    1.86899996
   12.23388958    1.27199996    1.86899996
   12.23555565    1.29100001    1.86899996
   12.23722267    1.29100001    1.86899996
   12.23888874    1.29100001    1.86899996
   12.24055576    1.29100001    1.86899996
   12.24222279    1.29100001    1.86899996
   12.24388885    1.30999994    1.88900006
   12.24555588    1.30999994    1.88900006
   12.24694443    1.33000004    1.88900006
