    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30361176    0.01900000    0.01900000
   12.30527782    0.38499999    0.01900000
   12.30694485    0.69300002    0.01900000
   12.31194496    0.80900002    0.01900000
   12.31361103    0.69300002    0.01900000
   12.31527805    0.57800001    0.01900000
   12.31694412    0.57800001    0.01900000
   12.31861115    0.55900002    0.01900000
   12.32027817    0.57800001    0.01900000
   12.32194424    0.57800001    0.01900000
   12.32361126    0.57800001    0.01900000
   12.32527733    0.57800001    0.01900000
   12.32694435    0.57800001    0.01900000
   12.32833290    0.55900002    0.01900000
   12.32999992    1.02100003    1.03999996
   12.33166695    4.91499996    1.86899996
   12.33333302    4.91499996    1.86899996
   12.33500004    4.91499996    1.88900006
   12.33666611    4.91499996    1.88900006
   12.33833313    4.91499996    1.88900006
   12.34000015    4.91499996    1.90799999
   12.34166622    4.91499996    1.90799999
   12.34333324    4.91499996    1.90799999
   12.34499931    4.91499996    1.90799999
   12.34666634    4.91499996    1.90799999
   12.34833336    4.91499996    1.90799999
   12.35000038    4.91499996    1.92700005
   12.35166740    4.91499996    1.92700005
   12.35388947    4.91499996    1.94700003
   12.35555553    4.91499996    1.94700003
   12.35722256    4.91499996    1.94700003
   12.35888958    4.91499996    1.96599996
   12.35916710    4.91499996    1.96599996
   12.36083412    4.91499996    1.94700003
   12.36250019    4.91499996    1.96599996
   12.36333370    4.91499996    1.96599996
   12.36388969    4.91499996    1.94700003
   12.36444473    4.91499996    1.94700003
   12.36555576    4.91499996    1.94700003
   12.36611176    4.91499996    1.94700003
   12.36722279    4.91499996    1.94700003
   12.36805534    4.91499996    1.94700003
   12.36916637    4.91499996    1.94700003
   12.36999989    4.91499996    1.92700005
   12.37111092    4.91499996    1.92700005
   12.37222195    4.91499996    1.92700005
   12.37305546    4.91499996    1.90799999
   12.37416649    4.91499996    1.90799999
   12.37500000    4.91499996    1.88900006
   12.37611103    4.91499996    1.88900006
   12.37722206    4.91499996    1.88900006
   12.37805557    4.91499996    1.88900006
   12.37916660    4.91499996    1.88900006
   12.38027763    4.91499996    1.88900006
   12.38111115    4.91499996    1.88900006
   12.38222218    4.91499996    1.88900006
   12.38333321    4.91499996    1.88900006
   12.38416672    4.91499996    1.88900006
   12.38527775    4.91499996    1.88900006
   12.38611126    4.91499996    1.90799999
   12.38722229    4.91499996    1.88900006
   12.38833332    4.91499996    1.88900006
   12.38916683    4.91499996    1.90799999
   12.39027786    4.91499996    1.90799999
   12.39111137    4.91499996    1.90799999
   12.39222240    4.91499996    1.90799999
   12.39333344    4.91499996    1.92700005
   12.39416695    4.91499996    1.90799999
   12.39527798    4.91499996    1.92700005
   12.39638901    4.91499996    1.92700005
   12.39722252    4.91499996    1.92700005
   12.39833355    4.91499996    1.92700005
   12.39916611    4.91499996    1.90799999
   12.40027714    4.91499996    1.90799999
   12.40111065    4.91499996    1.90799999
   12.40222168    4.91499996    1.90799999
   12.40333271    4.91499996    1.90799999
   12.40416622    4.91499996    1.90799999
   12.40527725    4.91499996    1.90799999
   12.40611076    4.91499996    1.92700005
   12.40722179    4.91499996    1.92700005
   12.40833282    4.91499996    1.94700003
   12.40916634    4.91499996    1.94700003
   12.41027737    4.91499996    1.94700003
   12.41111088    4.91499996    1.94700003
   12.41222191    4.91499996    1.94700003
   12.41305542    4.91499996    1.94700003
   12.41416645    4.91499996    1.94700003
   12.41527748    4.91499996    1.94700003
   12.41611099    4.91499996    1.92700005
   12.41722298    4.91499996    1.92700005
   12.41805553    4.91499996    1.90799999
   12.41916656    4.91499996    1.88900006
   12.42027855    4.91499996    1.86899996
   12.42111111    4.91499996    1.86899996
   12.42222214    4.91499996    1.85000002
   12.42333412    4.91499996    1.85000002
   12.42416668    4.91499996    1.83099997
   12.42527771    4.91499996    1.81200004
   12.42611122    4.91499996    1.81200004
   12.42722225    4.91499996    1.81200004
   12.42805576    4.91499996    1.81200004
   12.42916679    4.91499996    1.81200004
   12.43027782    4.91499996    1.81200004
   12.43111134    4.91499996    1.79200006
   12.43222237    4.91499996    1.79200006
   12.43305588    4.91499996    1.79200006
   12.43416691    4.91499996    1.77300000
   12.43527794    4.91499996    1.77300000
   12.43611145    4.91499996    1.75399995
   12.43722248    4.91499996    1.73399997
   12.43805599    4.91499996    1.71500003
   12.43916702    4.91499996    1.69599998
   12.44000053    4.91499996    1.69599998
   12.44111156    4.91499996    1.67700005
   12.44222260    4.91499996    1.65699995
   12.44305515    4.91499996    1.65699995
   12.44416714    4.91499996    1.63800001
   12.44527817    4.91499996    1.63800001
   12.44611073    4.91499996    1.65699995
   12.44722271    4.91499996    1.63800001
   12.44805527    4.91499996    1.63800001
   12.44916630    4.91499996    1.63800001
   12.44999981    4.91499996    1.63800001
   12.45111084    4.91499996    1.63800001
   12.45222187    4.91499996    1.63800001
   12.45305538    4.91499996    1.63800001
   12.45416641    4.91499996    1.61899996
   12.45499992    4.91499996    1.60000002
   12.45611095    4.91499996    1.60000002
   12.45694447    4.91499996    1.58000004
   12.45805550    4.91499996    1.56099999
   12.45916653    4.91499996    1.54200006
   12.46000004    4.91499996    1.54200006
   12.46111107    4.91499996    1.52199996
   12.46194458    4.91499996    1.50300002
   12.46305561    4.91499996    1.50300002
   12.46416664    4.91499996    1.52199996
   12.46500015    4.91499996    1.52199996
   12.46611118    4.91499996    1.56099999
   12.46722221    4.91499996    1.58000004
   12.46805477    4.91499996    1.61899996
   12.46916580    4.91499996    1.67700005
   12.47027779    4.91499996    1.71500003
   12.47111034    4.91499996    1.75399995
   12.47222137    4.91499996    1.77300000
   12.47305489    4.91499996    1.81200004
   12.47416592    4.91499996    1.83099997
   12.47527695    4.91499996    1.85000002
   12.47611046    4.91499996    1.86899996
   12.47722149    4.91499996    1.88900006
   12.47833252    4.91499996    1.90799999
   12.47916603    4.91499996    1.92700005
   12.48027706    4.91499996    1.92700005
   12.48111057    4.91499996    1.94700003
   12.48222160    4.91499996    1.94700003
   12.48333359    4.91499996    1.96599996
   12.48416710    4.91499996    1.96599996
   12.48527813    4.91499996    1.98500001
   12.48611164    4.91499996    1.98500001
   12.48722267    4.91499996    2.00399995
   12.48805618    4.91499996    2.00399995
   12.48916721    4.91499996    2.00399995
   12.49027824    4.91499996    2.00399995
   12.49111176    4.91499996    2.00399995
   12.49222279    4.91499996    2.00399995
   12.49305534    4.91499996    2.00399995
   12.49416733    4.91499996    2.00399995
   12.49527836    4.91499996    2.00399995
   12.49611092    4.91499996    2.02399993
   12.49722290    4.91499996    2.02399993
   12.49805546    4.91499996    2.02399993
   12.49916649    4.91499996    2.02399993
   12.50027752    4.91499996    2.04299998
   12.50111103    4.91499996    2.04299998
   12.50222206    4.91499996    2.04299998
   12.50333309    4.91499996    2.04299998
   12.50416660    4.91499996    2.04299998
   12.50527763    4.91499996    2.04299998
   12.50611115    4.91499996    2.04299998
   12.50722218    4.91499996    2.04299998
   12.50833321    4.91499996    2.04299998
   12.50916672    4.91499996    2.04299998
   12.51027775    4.91499996    2.04299998
   12.51111126    4.91499996    2.06200004
   12.51222229    4.91499996    2.06200004
   12.51305580    4.91499996    2.06200004
   12.51416683    4.91499996    2.06200004
   12.51527786    4.91499996    2.06200004
   12.51638889    4.91499996    2.06200004
   12.51722240    4.91499996    2.06200004
   12.51833344    4.91499996    2.06200004
   12.51916599    4.91499996    2.06200004
   12.52027798    4.91499996    2.06200004
   12.52138901    4.91499996    2.06200004
   12.52222157    4.91499996    2.06200004
   12.52333355    4.91499996    2.06200004
   12.52416611    4.91499996    2.06200004
   12.52527714    4.91499996    2.08100009
   12.52611065    4.91499996    2.06200004
   12.52722168    4.91499996    2.06200004
   12.52805519    4.91499996    2.06200004
   12.52916622    4.91499996    2.06200004
   12.53027725    4.91499996    2.04299998
   12.53111076    4.91499996    2.04299998
   12.53222179    4.91499996    2.04299998
   12.53305531    4.91499996    2.02399993
   12.53416729    4.91499996    2.02399993
   12.53527832    4.91499996    2.02399993
   12.53611183    4.91499996    2.02399993
   12.53722286    4.91499996    2.02399993
   12.53805637    4.91499996    2.00399995
   12.53916740    4.91499996    2.00399995
   12.54027843    4.91499996    2.00399995
   12.54111195    4.91499996    1.98500001
   12.54222298    4.91499996    1.96599996
   12.54333401    4.91499996    1.94700003
   12.54416752    4.91499996    1.94700003
   12.54527855    4.91499996    1.92700005
   12.54611111    4.91499996    1.92700005
   12.54722309    4.91499996    1.90799999
   12.54833412    4.91499996    1.88900006
   12.54916668    4.91499996    1.88900006
   12.55027771    4.91499996    1.86899996
   12.55138874    4.91499996    1.85000002
   12.55222225    4.91499996    1.86899996
   12.55333328    4.91499996    1.85000002
   12.55416679    4.91499996    1.85000002
   12.55527782    4.91499996    1.85000002
   12.55638885    4.91499996    1.85000002
   12.55722237    4.91499996    1.86899996
   12.55833340    4.91499996    1.86899996
   12.55916691    4.91499996    1.86899996
   12.56027794    4.91499996    1.88900006
   12.56111145    4.91499996    1.90799999
   12.56222248    4.91499996    1.90799999
   12.56333351    4.91499996    1.92700005
   12.56416702    4.91499996    1.92700005
   12.56527805    4.91499996    1.92700005
   12.56611156    4.91499996    1.92700005
   12.56722260    4.91499996    1.92700005
   12.56833363    4.91499996    1.92700005
   12.56916618    4.91499996    1.92700005
   12.57027817    4.91499996    1.94700003
   12.57138920    4.91499996    1.94700003
   12.57222176    4.91499996    1.94700003
   12.57333374    4.91499996    1.94700003
   12.57416630    4.91499996    1.94700003
   12.57527733    4.91499996    1.96599996
