    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74527836    0.19200000    0.01900000
   10.75694466    0.19200000    0.01900000
   10.76027775    0.19200000    0.01900000
   10.76361084    0.19200000    0.01900000
   10.76500034    0.19200000    0.01900000
   10.76666641    0.19200000    0.01900000
   10.76833344    0.19200000    0.01900000
   10.76999950    0.19200000    0.01900000
   10.77166653    0.19200000    0.01900000
   10.77333355    0.19200000    0.01900000
   10.77444458    0.19200000    0.01900000
   10.77666664    0.19200000    0.01900000
   10.77833271    0.19200000    0.01900000
   10.77999973    0.19200000    0.01900000
   10.78249931    0.19200000    0.01900000
   10.78416729    0.19200000    0.01900000
   10.78527832    0.19200000    0.01900000
   10.78694534    0.19200000    0.01900000
   10.78861141    0.19200000    0.01900000
   10.79027843    0.19200000    0.01900000
   10.79194450    0.19200000    0.01900000
   10.79250050    0.19200000    0.01900000
   10.79305553    0.19200000    0.01900000
   10.79388905    0.21200000    0.01900000
   10.79583359    0.25000000    0.01900000
   10.89638901    0.13400000    0.34599999
   10.89694405    0.11500000    0.32699999
   10.89750004    0.09600000    0.32699999
   10.89833355    4.91499996    2.50600004
   10.89916611    4.91499996    2.52500010
   10.89972210    0.79000002    2.42799997
   10.90027714    0.77100003    2.42799997
   10.90111065    0.75099999    2.42799997
   10.90166664    0.75099999    2.42799997
   10.90222168    0.73199999    2.42799997
   10.90305519    0.73199999    2.42799997
   10.90361118    0.73199999    2.42799997
   10.90416622    0.73199999    2.42799997
   10.90472221    0.73199999    2.42799997
   10.90527725    0.73199999    2.42799997
   10.90583324    0.71300000    2.44799995
   10.90638828    0.71300000    2.42799997
   10.90694427    0.71300000    2.42799997
   10.90749931    0.71300000    2.42799997
   10.90805531    0.71300000    2.42799997
   10.90861034    0.71300000    2.42799997
   10.90944386    0.69300002    2.42799997
   10.90999985    0.71300000    2.44799995
   10.91055489    0.71300000    2.42799997
   10.91111088    0.71300000    2.42799997
   10.91166592    0.71300000    2.42799997
   10.91222191    0.71300000    2.42799997
   10.91277695    0.71300000    2.44799995
   10.91333294    0.71300000    2.42799997
   10.91388893    0.71300000    2.42799997
   10.91444397    0.71300000    2.42799997
   10.91527748    0.71300000    2.42799997
   10.91555500    0.69300002    2.42799997
   10.91638851    0.71300000    2.44799995
   10.91694450    0.71300000    2.44799995
   10.91750050    0.71300000    2.44799995
   10.91805553    0.71300000    2.44799995
   10.91861153    0.71300000    2.44799995
   10.91916656    0.71300000    2.44799995
   10.91972256    0.71300000    2.44799995
   10.92027855    0.69300002    2.44799995
   10.92083359    0.71300000    2.44799995
   10.92138958    0.69300002    2.44799995
   10.92194462    0.71300000    2.44799995
   10.92277813    0.69300002    2.44799995
   10.92333412    0.69300002    2.44799995
   10.92388916    0.71300000    2.44799995
   10.92444515    0.69300002    2.44799995
   10.92500019    0.69300002    2.44799995
   10.92555618    0.69300002    2.44799995
   10.92611122    0.69300002    2.42799997
   10.92666721    0.69300002    2.44799995
   10.92722225    0.71300000    2.44799995
   10.92777824    0.69300002    2.44799995
   10.92833328    0.69300002    2.44799995
   10.92888927    0.69300002    2.44799995
   10.92944431    0.69300002    2.44799995
   10.93000031    0.69300002    2.44799995
   10.93111134    0.69300002    2.42799997
   10.93222237    0.69300002    2.44799995
   10.93277836    0.69300002    2.44799995
   10.93416691    0.69300002    2.44799995
   10.93500042    0.69300002    2.44799995
   10.93555546    0.69300002    2.44799995
   10.93638897    0.69300002    2.44799995
   10.93722248    0.67400002    2.44799995
   10.93777752    0.69300002    2.44799995
   10.93833351    0.69300002    2.44799995
   10.93888855    0.67400002    2.44799995
   10.93944454    0.69300002    2.44799995
   10.94000053    0.69300002    2.44799995
   10.94055557    0.69300002    2.44799995
   10.94111156    0.69300002    2.44799995
   10.94166660    0.67400002    2.44799995
   10.94222260    0.69300002    2.44799995
   10.94277763    0.69300002    2.44799995
   10.94333363    0.69300002    2.44799995
   10.94388866    0.69300002    2.44799995
   10.94444466    0.69300002    2.44799995
   10.94527817    0.69300002    2.44799995
   10.94583321    0.67400002    2.44799995
   10.94694424    0.69300002    2.44799995
   10.94777775    0.69300002    2.44799995
   10.94861126    0.67400002    2.44799995
   10.94916630    0.69300002    2.44799995
   10.94972229    0.69300002    2.44799995
   10.95027733    0.67400002    2.44799995
   10.95083332    0.69300002    2.44799995
   10.95138836    0.69300002    2.44799995
   10.95194435    0.69300002    2.44799995
   10.95249939    0.67400002    2.44799995
   10.95305538    0.69300002    2.46700001
   10.95361137    0.69300002    2.46700001
   10.95416641    0.69300002    2.46700001
   10.95472240    0.69300002    2.44799995
   10.95527744    0.67400002    2.44799995
   10.95583344    0.69300002    2.46700001
   10.95666695    0.69300002    2.46700001
   10.95694447    0.69300002    2.46700001
   10.95749950    0.67400002    2.46700001
   10.95833302    0.67400002    2.46700001
   10.95888901    0.67400002    2.46700001
   10.95944405    0.69300002    2.46700001
   10.96000004    0.67400002    2.46700001
   10.96055508    0.67400002    2.44799995
   10.96111107    0.69300002    2.46700001
   10.96166611    0.67400002    2.46700001
   10.96222210    0.69300002    2.46700001
   10.96277714    0.67400002    2.46700001
   10.96333313    0.67400002    2.46700001
   10.96388912    0.67400002    2.46700001
   10.96444416    0.67400002    2.46700001
   10.96500015    0.69300002    2.46700001
   10.96583271    0.67400002    2.46700001
   10.96638870    0.67400002    2.46700001
   10.96694374    0.69300002    2.46700001
   10.96749973    0.69300002    2.46700001
   10.96805477    0.69300002    2.46700001
   10.96861076    0.67400002    2.46700001
   10.96916580    0.67400002    2.46700001
   10.96972179    0.69300002    2.46700001
   10.97027779    0.67400002    2.46700001
   10.97083282    0.67400002    2.46700001
   10.97166634    0.67400002    2.46700001
   10.97222137    0.69300002    2.46700001
   10.97277737    0.67400002    2.46700001
   10.97333336    0.67400002    2.46700001
   10.97388840    0.67400002    2.46700001
   10.97472191    0.67400002    2.46700001
   10.97527695    0.67400002    2.46700001
   10.97583294    0.67400002    2.46700001
   10.97638798    0.67400002    2.46700001
   10.97694397    0.67400002    2.46700001
   10.97749996    0.67400002    2.46700001
   10.97805500    0.67400002    2.46700001
   10.97861099    0.67400002    2.46700001
   10.97916603    0.69300002    2.46700001
   10.97972202    0.67400002    2.46700001
   10.98027706    0.67400002    2.46700001
   10.98083305    0.67400002    2.46700001
   10.98138809    0.67400002    2.46700001
   10.98194408    0.67400002    2.46700001
   10.98249912    0.67400002    2.46700001
   10.98305511    0.67400002    2.46700001
   10.98416710    0.67400002    2.46700001
   10.98472214    0.67400002    2.46700001
   10.98527813    0.67400002    2.46700001
   10.98583317    0.67400002    2.46700001
   10.98638916    0.67400002    2.46700001
   10.98694515    0.67400002    2.46700001
   10.98777771    0.67400002    2.46700001
   10.98833370    0.67400002    2.46700001
   10.98888874    0.67400002    2.48600006
   10.98944473    0.67400002    2.46700001
   10.99000072    0.67400002    2.48600006
   10.99055576    0.67400002    2.48600006
   10.99111176    0.67400002    2.46700001
   10.99166679    0.67400002    2.48600006
   10.99222279    0.67400002    2.48600006
   10.99277782    0.67400002    2.46700001
   10.99361134    0.67400002    2.48600006
   10.99416733    0.67400002    2.46700001
   10.99472237    0.67400002    2.46700001
   10.99527836    0.67400002    2.46700001
   10.99583340    0.67400002    2.48600006
   10.99638939    0.67400002    2.48600006
   10.99694443    0.67400002    2.48600006
   10.99750042    0.67400002    2.46700001
   10.99805546    0.67400002    2.46700001
   10.99861145    0.67400002    2.48600006
   10.99916649    0.67400002    2.48600006
   10.99972248    0.67400002    2.48600006
   11.00055599    0.67400002    2.46700001
   11.00111103    0.67400002    2.48600006
   11.00166702    0.67400002    2.48600006
   11.00222206    0.67400002    2.48600006
   11.00277805    0.67400002    2.48600006
   11.00333309    0.65499997    2.48600006
   11.00388908    0.67400002    2.46700001
   11.00444412    0.67400002    2.48600006
   11.00500011    0.67400002    2.46700001
   11.00555515    0.67400002    2.48600006
   11.00611115    0.65499997    2.48600006
   11.00666714    0.67400002    2.48600006
   11.00722218    0.67400002    2.48600006
   11.00805569    0.67400002    2.48600006
   11.00861073    0.67400002    2.48600006
   11.00916672    0.65499997    2.48600006
   11.00972176    0.67400002    2.48600006
   11.01027775    0.67400002    2.48600006
   11.01083374    0.67400002    2.48600006
   11.01138878    0.67400002    2.48600006
   11.01194477    0.67400002    2.48600006
   11.01249981    0.67400002    2.48600006
   11.01305580    0.67400002    2.48600006
   11.01361084    0.67400002    2.48600006
   11.01416683    0.67400002    2.48600006
   11.01472187    0.65499997    2.48600006
   11.01527786    0.67400002    2.48600006
   11.01583290    0.65499997    2.48600006
   11.01638889    0.67400002    2.48600006
   11.01722240    0.67400002    2.48600006
   11.01777744    0.67400002    2.48600006
   11.01833344    0.65499997    2.48600006
   11.01888847    0.67400002    2.48600006
   11.01944447    0.67400002    2.48600006
   11.01999950    0.67400002    2.48600006
   11.02055550    0.67400002    2.48600006
   11.02111053    0.67400002    2.50600004
   11.02166653    0.67400002    2.48600006
   11.02222157    0.65499997    2.48600006
   11.02277756    0.67400002    2.48600006
   11.02333355    0.67400002    2.48600006
   11.02416611    0.67400002    2.48600006
   11.02472210    0.67400002    2.50600004
   11.02527714    0.65499997    2.48600006
   11.02583313    0.67400002    2.48600006
   11.02638817    0.67400002    2.50600004
   11.02694416    0.67400002    2.50600004
   11.02750015    0.65499997    2.48600006
   11.02805519    0.65499997    2.48600006
   11.02861118    0.67400002    2.50600004
   11.02916622    0.67400002    2.50600004
   11.02972221    0.65499997    2.50600004
   11.03027725    0.65499997    2.50600004
   11.03083324    0.65499997    2.50600004
   11.03166676    0.65499997    2.50600004
   11.03222179    0.65499997    2.50600004
   11.03277779    0.65499997    2.50600004
   11.03333378    0.67400002    2.50600004
   11.03388977    0.65499997    2.50600004
   11.03444481    0.67400002    2.50600004
   11.03500080    0.65499997    2.50600004
   11.03555584    0.65499997    2.50600004
   11.03611183    0.65499997    2.48600006
   11.03666687    0.65499997    2.50600004
   11.03750038    0.67400002    2.48600006
   11.03805637    0.65499997    2.50600004
   11.03861141    0.65499997    2.50600004
   11.03916740    0.67400002    2.48600006
   11.03972244    0.65499997    2.50600004
   11.04027843    0.67400002    2.50600004
   11.04083347    0.67400002    2.50600004
   11.04138947    0.67400002    2.50600004
   11.04194450    0.67400002    2.50600004
   11.04250050    0.65499997    2.50600004
   11.04305553    0.65499997    2.48600006
   11.04361153    0.65499997    2.50600004
   11.04416752    0.65499997    2.50600004
   11.04472256    0.67400002    2.50600004
   11.04527855    0.65499997    2.50600004
   11.04583359    0.67400002    2.50600004
   11.04638958    0.65499997    2.50600004
   11.04694462    0.67400002    2.50600004
   11.04750061    0.65499997    2.50600004
   11.04805565    0.65499997    2.50600004
   11.04861164    0.65499997    2.50600004
   11.04916668    0.65499997    2.50600004
   11.04972267    0.65499997    2.50600004
   11.05027771    0.65499997    2.50600004
   11.05083370    0.65499997    2.50600004
   11.05166721    0.65499997    2.50600004
   11.05222225    0.65499997    2.50600004
   11.05277824    0.65499997    2.50600004
   11.05333328    0.65499997    2.50600004
   11.05388927    0.65499997    2.50600004
   11.05444431    0.65499997    2.50600004
   11.05500031    0.65499997    2.50600004
   11.05555534    0.65499997    2.50600004
   11.05611134    0.65499997    2.50600004
   11.05666733    0.65499997    2.50600004
   11.05722237    0.65499997    2.50600004
   11.05777836    0.65499997    2.50600004
   11.05833340    0.65499997    2.50600004
   11.05916691    0.65499997    2.50600004
   11.05972195    0.65499997    2.52500010
   11.06027794    0.65499997    2.50600004
   11.06083393    0.65499997    2.50600004
   11.06138897    0.65499997    2.50600004
   11.06194496    0.65499997    2.52500010
   11.06250000    0.65499997    2.52500010
   11.06305599    0.65499997    2.52500010
   11.06361103    0.65499997    2.50600004
   11.06416702    0.65499997    2.50600004
   11.06472206    0.65499997    2.50600004
   11.06527805    0.65499997    2.50600004
   11.06611156    0.65499997    2.52500010
   11.06666660    0.65499997    2.50600004
   11.06722260    0.65499997    2.50600004
   11.06777763    0.65499997    2.50600004
   11.06833363    0.65499997    2.50600004
   11.06888866    0.65499997    2.52500010
   11.06944466    0.65499997    2.50600004
   11.06999969    0.63599998    2.50600004
   11.07055569    0.65499997    2.50600004
   11.07111073    0.65499997    2.52500010
   11.07166672    0.65499997    2.52500010
   11.07222176    0.63599998    2.50600004
   11.07277775    0.63599998    2.50600004
   11.07333374    0.63599998    2.52500010
   11.07388878    0.63599998    2.52500010
   11.07444477    0.65499997    2.50600004
   11.07527733    0.63599998    2.50600004
   11.07583332    0.63599998    2.50600004
   11.07638836    0.63599998    2.52500010
   11.07694435    0.63599998    2.50600004
   11.07750034    0.63599998    2.50600004
   11.07805538    0.63599998    2.50600004
   11.07861137    0.63599998    2.50600004
   11.07916641    0.63599998    2.50600004
   11.07972240    0.63599998    2.52500010
   11.08027744    0.63599998    2.52500010
   11.08083344    0.63599998    2.52500010
   11.08138847    0.63599998    2.52500010
   11.08194447    0.63599998    2.50600004
   11.08249950    0.63599998    2.52500010
   11.08305550    0.63599998    2.52500010
   11.08361053    0.63599998    2.52500010
   11.08444405    0.63599998    2.52500010
   11.08500004    0.63599998    2.50600004
   11.08555508    0.63599998    2.52500010
   11.08611107    0.63599998    2.52500010
   11.08666611    0.63599998    2.52500010
   11.08722210    0.63599998    2.52500010
   11.08777714    0.63599998    2.52500010
   11.08833313    0.63599998    2.52500010
   11.08888817    0.63599998    2.52500010
   11.08944416    0.63599998    2.52500010
   11.09000015    0.63599998    2.52500010
   11.09055519    0.63599998    2.52500010
   11.09111118    0.63599998    2.52500010
   11.09166622    0.63599998    2.52500010
   11.09222221    0.63599998    2.52500010
   11.09305477    0.63599998    2.52500010
   11.09333324    0.63599998    2.52500010
   11.09388828    0.63599998    2.52500010
   11.09444427    0.63599998    2.52500010
   11.09527779    0.63599998    2.52500010
   11.09583282    0.63599998    2.52500010
   11.09638882    0.63599998    2.52500010
   11.09694386    0.63599998    2.52500010
   11.09749985    0.63599998    2.52500010
   11.09805489    0.63599998    2.52500010
   11.09861088    0.63599998    2.52500010
   11.09916592    0.63599998    2.52500010
   11.09972191    0.63599998    2.52500010
   11.10027790    0.63599998    2.52500010
   11.10083389    0.63599998    2.52500010
   11.10138893    0.63599998    2.52500010
   11.10194492    0.63599998    2.52500010
   11.10249996    0.63599998    2.52500010
   11.10305595    0.63599998    2.52500010
   11.10361195    0.63599998    2.52500010
   11.10416698    0.63599998    2.52500010
   11.10472298    0.63599998    2.52500010
   11.10527802    0.63599998    2.52500010
   11.10583401    0.63599998    2.54399991
   11.10638905    0.63599998    2.52500010
   11.10722256    0.63599998    2.52500010
   11.10750008    0.63599998    2.52500010
   11.10833359    0.63599998    2.52500010
   11.10888958    0.63599998    2.52500010
   11.10944462    0.63599998    2.52500010
   11.11000061    0.63599998    2.52500010
   11.11055565    0.63599998    2.52500010
   11.11111164    0.63599998    2.54399991
   11.11166668    0.63599998    2.52500010
   11.11222267    0.63599998    2.54399991
   11.11277771    0.63599998    2.52500010
   11.11333370    0.63599998    2.54399991
   11.11388969    0.61600000    2.54399991
   11.11472225    0.61600000    2.54399991
   11.11527824    0.63599998    2.52500010
   11.11583328    0.63599998    2.52500010
   11.11638927    0.63599998    2.54399991
   11.11694431    0.63599998    2.54399991
   11.11750031    0.61600000    2.54399991
   11.11805534    0.63599998    2.54399991
   11.11861134    0.61600000    2.54399991
   11.11916637    0.63599998    2.54399991
   11.11972237    0.63599998    2.52500010
   11.12027836    0.63599998    2.54399991
   11.12111092    0.63599998    2.54399991
   11.12138939    0.61600000    2.54399991
   11.12194443    0.63599998    2.54399991
   11.12250042    0.61600000    2.54399991
   11.12305546    0.63599998    2.54399991
   11.12388897    0.63599998    2.54399991
   11.12444496    0.61600000    2.52500010
   11.12500000    0.63599998    2.52500010
   11.12555599    0.61600000    2.52500010
   11.12611103    0.63599998    2.54399991
   11.12666702    0.63599998    2.54399991
   11.12722206    0.61600000    2.54399991
   11.12777805    0.61600000    2.54399991
   11.12833309    0.61600000    2.54399991
   11.12888908    0.61600000    2.54399991
   11.12944412    0.61600000    2.54399991
   11.13000011    0.63599998    2.54399991
   11.13083363    0.63599998    2.54399991
   11.13111115    0.61600000    2.54399991
   11.13194466    0.63599998    2.52500010
   11.13249969    0.63599998    2.54399991
   11.13305569    0.61600000    2.54399991
   11.13361073    0.63599998    2.54399991
   11.13416672    0.63599998    2.54399991
   11.13472176    0.63599998    2.54399991
   11.13527775    0.63599998    2.54399991
   11.13583279    0.63599998    2.54399991
   11.13638878    0.63599998    2.54399991
   11.13694477    0.61600000    2.54399991
   11.13749981    0.63599998    2.54399991
   11.13805580    0.63599998    2.54399991
   11.13861084    0.63599998    2.54399991
   11.13916683    0.63599998    2.54399991
   11.13972187    0.63599998    2.54399991
   11.14027786    0.63599998    2.54399991
   11.14111137    0.63599998    2.54399991
   11.14166641    0.63599998    2.54399991
   11.14222240    0.63599998    2.54399991
   11.14277744    0.63599998    2.54399991
   11.14333344    0.63599998    2.54399991
   11.14388847    0.63599998    2.54399991
   11.14444447    0.61600000    2.54399991
   11.14499950    0.63599998    2.54399991
   11.14555550    0.63599998    2.54399991
   11.14611053    0.61600000    2.54399991
   11.14666653    0.63599998    2.54399991
   11.14722252    0.63599998    2.54399991
   11.14777756    0.63599998    2.54399991
   11.14833355    0.63599998    2.54399991
   11.14888859    0.63599998    2.54399991
   11.14944458    0.63599998    2.54399991
   11.14999962    0.63599998    2.54399991
   11.15055561    0.63599998    2.54399991
   11.15111065    0.61600000    2.54399991
   11.15166664    0.63599998    2.54399991
   11.15249920    0.63599998    2.54399991
   11.15277767    0.63599998    2.56299996
   11.15361118    0.63599998    2.56299996
   11.15416622    0.63599998    2.54399991
   11.15472221    0.63599998    2.56299996
   11.15527725    0.61600000    2.54399991
   11.15583324    0.61600000    2.56299996
   11.15638828    0.61600000    2.56299996
   11.15694427    0.61600000    2.54399991
   11.15749931    0.61600000    2.56299996
   11.15805531    0.61600000    2.54399991
   11.15861034    0.63599998    2.56299996
   11.15916634    0.63599998    2.56299996
   11.15999985    0.61600000    2.54399991
   11.16027737    0.61600000    2.54399991
   11.16083336    0.63599998    2.54399991
   11.16166592    0.61600000    2.56299996
   11.16222191    0.61600000    2.56299996
   11.16277695    0.61600000    2.54399991
   11.16333294    0.61600000    2.56299996
   11.16388893    0.61600000    2.56299996
   11.16444397    0.61600000    2.54399991
   11.16499996    0.61600000    2.56299996
   11.16555500    0.61600000    2.56299996
   11.16611099    0.61600000    2.56299996
   11.16666698    0.61600000    2.56299996
   11.16722298    0.61600000    2.56299996
   11.16777802    0.61600000    2.54399991
   11.16833401    0.61600000    2.56299996
   11.16888905    0.61600000    2.54399991
   11.16944504    0.61600000    2.56299996
   11.17000008    0.61600000    2.56299996
   11.17055607    0.61600000    2.56299996
   11.17138958    0.61600000    2.56299996
   11.17194462    0.61600000    2.56299996
   11.17250061    0.61600000    2.56299996
   11.17305565    0.61600000    2.56299996
   11.17361164    0.61600000    2.56299996
   11.17416668    0.61600000    2.56299996
   11.17472267    0.61600000    2.56299996
   11.17527771    0.61600000    2.56299996
   11.17583370    0.61600000    2.56299996
   11.17638874    0.61600000    2.56299996
   11.17694473    0.61600000    2.56299996
   11.17750072    0.61600000    2.56299996
   11.17805576    0.61600000    2.56299996
   11.17861176    0.61600000    2.56299996
   11.17916679    0.61600000    2.56299996
   11.18000031    0.61600000    2.56299996
   11.18055630    0.61600000    2.56299996
   11.18111134    0.61600000    2.56299996
   11.18166733    0.61600000    2.56299996
   11.18222237    0.61600000    2.56299996
   11.18277836    0.61600000    2.56299996
   11.18333340    0.61600000    2.56299996
   11.18388939    0.61600000    2.56299996
   11.18444443    0.61600000    2.56299996
   11.18500042    0.61600000    2.56299996
   11.18555546    0.61600000    2.56299996
   11.18611145    0.61600000    2.56299996
   11.18666649    0.61600000    2.56299996
   11.18722248    0.61600000    2.56299996
   11.18777752    0.61600000    2.56299996
   11.18861103    0.61600000    2.56299996
   11.18888855    0.61600000    2.56299996
   11.18944454    0.61600000    2.56299996
   11.19027805    0.61600000    2.56299996
   11.19083309    0.61600000    2.56299996
   11.19138908    0.61600000    2.56299996
   11.19194412    0.59700000    2.56299996
   11.19250011    0.61600000    2.56299996
   11.19305515    0.61600000    2.56299996
