    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82083321    0.63599998    2.44799995
   11.82138920    4.91499996    2.46700001
   11.82194424    4.91499996    2.42799997
   11.82250023    4.91499996    2.40899992
   11.82305527    4.91499996    2.40899992
   11.82361126    4.91499996    2.35100007
   11.82388878    4.91499996    2.37100005
   11.82444477    4.91499996    2.39000010
   11.82499981    1.81200004    2.40899992
   11.82555580    0.48100001    2.44799995
   11.82611084    0.34599999    2.46700001
   11.82666683    0.32699999    1.42600000
   11.82722187    0.30800000    0.30800000
   11.82777786    0.25000000    0.28900000
   11.82833290    0.23100001    0.30800000
   11.82888889    0.23100001    0.51999998
   11.82944393    0.21200000    0.55900002
   11.82999992    0.19200000    0.55900002
   11.83055592    0.19200000    0.57800001
   11.83222198    0.21200000    0.59700000
   11.83305550    0.19200000    0.59700000
   11.83388901    0.21200000    0.59700000
   11.83444405    0.19200000    0.59700000
   11.83527756    0.21200000    0.59700000
   11.83611107    0.19200000    0.59700000
   11.83666611    4.91499996    2.33200002
   11.83749962    4.91499996    2.33200002
   11.83805561    4.91499996    2.33200002
   11.83888817    3.72000003    2.33200002
   11.83972168    3.48900008    2.33200002
   11.84027767    2.50600004    2.33200002
   11.84111118    1.88900006    2.33200002
   11.84166622    1.52199996    2.33200002
   11.84249973    1.48399997    2.33200002
   11.84333324    1.29100001    2.33200002
   11.84611034    1.15600002    2.35100007
   11.84694386    1.15600002    2.33200002
   11.84749985    1.00199997    2.35100007
   11.84833336    0.88599998    2.35100007
   11.84916592    0.77100003    2.33200002
   11.85222244    0.73199999    2.35100007
   11.85277843    0.71300000    2.35100007
   11.85583401    0.71300000    2.35100007
   11.85638905    0.69300002    2.35100007
   11.85722256    0.69300002    2.35100007
   11.85805607    0.69300002    2.35100007
   11.85861111    0.69300002    2.35100007
   11.85944462    0.69300002    2.35100007
   11.86000061    0.67400002    2.35100007
   11.86083412    0.69300002    2.35100007
   11.86166668    0.69300002    2.35100007
   11.86222267    0.69300002    2.35100007
   11.86305618    0.67400002    2.35100007
   11.86388969    0.67400002    2.37100005
   11.86444473    0.67400002    2.37100005
   11.86722279    0.69300002    2.37100005
   11.86888885    0.69300002    2.35100007
   11.86916637    0.67400002    2.35100007
   11.86972237    0.69300002    2.35100007
   11.86999989    0.67400002    2.35100007
   11.87055588    0.67400002    2.35100007
   11.87277794    0.69300002    2.35100007
   11.87333393    0.67400002    2.37100005
   11.87388897    0.67400002    2.37100005
   11.87416649    0.67400002    2.37100005
   11.87472248    0.67400002    2.37100005
   11.87500000    0.67400002    2.35100007
   11.87555599    0.67400002    2.37100005
   11.87611103    0.67400002    2.37100005
   11.87666702    0.67400002    2.37100005
   11.87722206    0.67400002    2.37100005
   11.87944412    0.67400002    2.37100005
   11.88361073    0.67400002    2.37100005
   11.88416672    0.67400002    2.37100005
   11.88444424    0.67400002    2.37100005
   11.88694477    0.67400002    2.37100005
   11.88916683    0.65499997    2.37100005
   11.88972187    0.67400002    2.37100005
   11.89027786    0.65499997    2.37100005
   11.89083290    0.65499997    2.37100005
   11.89138889    0.67400002    2.37100005
   11.89388847    0.65499997    2.37100005
   11.89916611    0.65499997    2.37100005
   11.90138817    0.65499997    2.39000010
   11.90194416    0.65499997    2.37100005
   11.90222168    0.67400002    2.37100005
   11.90277767    0.65499997    2.39000010
   11.90305519    0.65499997    2.37100005
   11.90361118    0.67400002    2.39000010
   11.90416622    0.67400002    2.37100005
   11.90472221    0.67400002    2.37100005
   11.90499973    0.65499997    2.39000010
   11.90555477    0.67400002    2.39000010
   11.90611076    0.65499997    2.39000010
   11.90638828    0.65499997    2.39000010
   11.90694427    0.65499997    2.39000010
   11.90749931    0.65499997    2.39000010
   11.90777779    0.65499997    2.39000010
   11.90833282    0.65499997    2.37100005
   11.90861034    0.65499997    2.39000010
   11.90916634    0.65499997    2.39000010
   11.90972137    0.65499997    2.39000010
   11.90999985    0.65499997    2.39000010
   11.91055489    0.65499997    2.39000010
   11.91083336    0.65499997    2.37100005
   11.91138840    0.65499997    2.39000010
   11.91166592    0.65499997    2.39000010
   11.91222191    0.65499997    2.39000010
   11.91277695    0.65499997    2.39000010
   11.91305542    0.65499997    2.39000010
   11.91361046    0.65499997    2.39000010
   11.91416645    0.65499997    2.39000010
   11.91444397    0.65499997    2.39000010
   11.91499996    0.65499997    2.39000010
   11.91527748    0.65499997    2.39000010
   11.91583252    0.65499997    2.39000010
   11.91638851    0.65499997    2.39000010
   11.91861153    0.65499997    2.39000010
   11.92111111    0.65499997    2.39000010
