    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08583260    0.19200000    0.19200000
   11.08638859    0.19200000    0.23100001
   11.08666611    0.19200000    0.30800000
   11.08722210    0.19200000    0.36600000
   11.08777714    0.19200000    0.42399999
   11.08833313    0.19200000    0.46200001
   11.08888817    0.21200000    0.48100001
   11.08944416    0.21200000    0.55900002
   11.09000015    0.23100001    0.67400002
   11.09055519    0.25000000    0.69300002
   11.09111118    0.28900000    0.79000002
   11.09166622    0.32699999    0.79000002
   11.09222221    0.38499999    1.29100001
   11.09277725    0.44299999    2.71799994
   11.09333324    0.53899997    2.77500010
   11.09388828    1.09800005    2.77500010
   11.09444427    4.91499996    2.73699999
   11.09499931    4.91499996    2.62100005
   11.09555531    4.91499996    2.62100005
   11.09611034    4.91499996    2.77500010
   11.09722233    4.91499996    2.77500010
   11.09777737    4.91499996    2.77500010
   11.09861088    4.91499996    2.77500010
   11.09972191    4.91499996    2.79500008
   11.10083389    4.91499996    2.77500010
   11.10166740    0.88599998    2.66000009
   11.10305595    1.00199997    2.66000009
   11.10361195    0.96300000    2.66000009
   11.10416698    0.94400001    2.66000009
   11.10611153    0.92500001    2.66000009
   11.10888958    0.88599998    2.66000009
   11.10972214    0.88599998    2.66000009
   11.11055565    0.86699998    2.66000009
   11.11111164    0.86699998    2.67899990
   11.11194515    0.84799999    2.66000009
   11.11277771    0.82800001    2.66000009
   11.11333370    0.84799999    2.66000009
   11.11416721    0.84799999    2.67899990
   11.11500072    0.84799999    2.67899990
   11.11805534    0.82800001    2.66000009
   11.11861134    0.82800001    2.66000009
   11.12083340    0.82800001    2.67899990
   11.12138939    0.82800001    2.67899990
   11.12194443    0.82800001    2.67899990
   11.12250042    0.82800001    2.67899990
   11.12305546    0.82800001    2.67899990
   11.12555599    0.84799999    2.67899990
   11.12611103    0.84799999    2.67899990
   11.12638855    0.84799999    2.67899990
   11.12694454    0.84799999    2.67899990
   11.12750053    0.84799999    2.67899990
   11.12805557    0.86699998    2.67899990
   11.12861156    0.86699998    2.67899990
   11.12916660    0.86699998    2.67899990
   11.12972260    0.86699998    2.67899990
   11.13222218    0.84799999    2.67899990
   11.13638878    0.82800001    2.67899990
   11.13833332    0.80900002    2.67899990
   11.13861084    0.80900002    2.67899990
   11.13916683    0.79000002    2.67899990
   11.13972187    0.79000002    2.69799995
   11.14000034    0.79000002    2.69799995
   11.14055538    0.77100003    2.69799995
   11.14305496    0.75099999    2.69799995
   11.14833355    0.77100003    2.67899990
   11.15027714    0.79000002    2.69799995
   11.15083313    0.79000002    2.69799995
   11.15111065    0.79000002    2.69799995
   11.15166664    0.77100003    2.69799995
   11.15222168    0.77100003    2.69799995
   11.15249920    0.79000002    2.69799995
   11.15305519    0.79000002    2.69799995
   11.15361118    0.79000002    2.67899990
   11.15416622    0.79000002    2.69799995
   11.15472221    0.79000002    2.69799995
   11.15499973    0.80900002    2.67899990
   11.15555477    0.80900002    2.69799995
   11.15611076    0.80900002    2.69799995
   11.15666676    0.80900002    2.69799995
   11.15694427    0.82800001    2.69799995
   11.15749931    0.80900002    2.69799995
   11.15805531    0.82800001    2.69799995
   11.15833282    0.82800001    2.67899990
   11.15888882    0.82800001    2.69799995
   11.15916634    0.80900002    2.69799995
   11.15972137    0.82800001    2.69799995
   11.16027737    0.80900002    2.67899990
   11.16083336    0.80900002    2.69799995
   11.16111088    0.80900002    2.69799995
   11.16166592    0.80900002    2.69799995
   11.16222191    0.82800001    2.69799995
   11.16249943    0.80900002    2.69799995
   11.16305542    0.80900002    2.69799995
   11.16361046    0.80900002    2.69799995
   11.16388893    0.80900002    2.69799995
   11.16444397    0.80900002    2.69799995
   11.16499996    0.80900002    2.69799995
   11.16555500    0.80900002    2.69799995
   11.16805553    0.77100003    2.69799995
   11.17000008    0.77100003    2.69799995
   11.17027855    0.77100003    2.69799995
   11.17083359    0.77100003    2.69799995
   11.17111111    0.77100003    2.69799995
   11.17166710    0.77100003    2.69799995
   11.17222214    0.77100003    2.69799995
   11.17250061    0.77100003    2.69799995
   11.17305565    0.77100003    2.69799995
   11.17333412    0.77100003    2.69799995
   11.17388916    0.77100003    2.69799995
   11.17722225    0.77100003    2.69799995
   11.18055630    0.79000002    2.69799995
   11.18249989    0.79000002    2.69799995
   11.18305588    0.79000002    2.69799995
   11.18361092    0.79000002    2.69799995
   11.18416691    0.79000002    2.69799995
   11.18472195    0.79000002    2.69799995
   11.18500042    0.79000002    2.69799995
   11.18555546    0.79000002    2.69799995
   11.18611145    0.77100003    2.69799995
   11.18638897    0.96300000    2.69799995
   11.18694496    0.77100003    2.69799995
   11.18750000    0.77100003    2.69799995
   11.18805599    0.77100003    2.69799995
   11.18833351    0.77100003    2.71799994
   11.18888855    0.75099999    2.71799994
   11.18944454    0.77100003    2.69799995
   11.18972206    0.77100003    2.69799995
   11.19027805    0.77100003    2.69799995
   11.19083309    0.77100003    2.69799995
   11.19138908    0.77100003    2.71799994
   11.19166660    0.79000002    2.71799994
   11.19333363    0.79000002    2.71799994
   11.19416714    0.79000002    2.69799995
   11.19472218    0.79000002    2.69799995
   11.19861126    0.79000002    2.69799995
   11.19916630    0.79000002    2.69799995
   11.19972229    0.79000002    2.71799994
   11.19999981    0.79000002    2.69799995
   11.20055580    0.77100003    2.69799995
   11.20111084    0.79000002    2.69799995
   11.20138836    0.77100003    2.69799995
   11.20194435    0.77100003    2.69799995
   11.20222187    0.79000002    2.69799995
   11.20277786    0.79000002    2.71799994
   11.20499992    0.79000002    2.71799994
   11.20694447    0.79000002    2.71799994
   11.20722198    0.77100003    2.71799994
   11.20777798    0.77100003    2.71799994
   11.20805550    0.77100003    2.71799994
   11.20861053    0.77100003    2.71799994
   11.20916653    0.77100003    2.71799994
   11.21111107    0.77100003    2.71799994
   11.21305561    0.77100003    2.71799994
   11.21361065    0.77100003    2.71799994
   11.21388912    0.77100003    2.71799994
   11.21444416    0.77100003    2.71799994
   11.21500015    0.77100003    2.71799994
   11.21527767    0.77100003    2.71799994
   11.21805477    0.79000002    2.73699999
   11.22222137    0.82800001    2.71799994
   11.22416592    0.82800001    2.71799994
   11.22444439    0.82800001    2.71799994
   11.22499943    0.82800001    2.71799994
   11.22527695    0.82800001    2.71799994
   11.22583294    0.82800001    2.71799994
   11.22638798    0.82800001    2.71799994
   11.22888851    0.79000002    2.71799994
   11.23472214    0.71300000    2.73699999
   11.23666668    0.71300000    2.71799994
   11.23722267    0.71300000    2.73699999
   11.23750019    0.71300000    2.71799994
   11.23805618    0.71300000    2.71799994
   11.23861122    0.71300000    2.73699999
   11.23916721    0.71300000    2.71799994
   11.23944473    0.71300000    2.73699999
   11.24000072    0.71300000    2.73699999
   11.24055576    0.73199999    2.71799994
   11.24083328    0.73199999    2.71799994
   11.24138927    0.73199999    2.73699999
   11.24194431    0.73199999    2.73699999
   11.24250031    0.73199999    2.71799994
   11.24277782    0.73199999    2.73699999
   11.24333382    0.73199999    2.73699999
   11.24388885    0.75099999    2.73699999
   11.24416733    0.75099999    2.73699999
   11.24472237    0.73199999    2.71799994
   11.24527836    0.73199999    2.73699999
   11.24555588    0.73199999    2.73699999
   11.24611092    0.73199999    2.73699999
   11.24666691    0.73199999    2.71799994
   11.24694443    0.73199999    2.73699999
   11.24750042    0.73199999    2.73699999
   11.24805546    0.73199999    2.73699999
   11.24833393    0.73199999    2.71799994
   11.24888897    0.73199999    2.73699999
   11.24944496    0.73199999    2.73699999
   11.24972248    0.73199999    2.73699999
   11.25027752    0.73199999    2.73699999
   11.25083351    0.73199999    2.73699999
   11.25138855    0.73199999    2.73699999
   11.25194454    0.73199999    2.73699999
   11.25444412    0.73199999    2.73699999
   11.25638866    0.71300000    2.73699999
   11.25694466    0.71300000    2.73699999
   11.25722218    0.71300000    2.73699999
   11.25777817    0.71300000    2.73699999
   11.25833321    0.73199999    2.73699999
   11.25861073    0.71300000    2.73699999
   11.25916672    0.69300002    2.73699999
   11.25972176    0.69300002    2.73699999
   11.26027775    0.69300002    2.73699999
   11.26361084    0.69300002    2.73699999
   11.26555538    0.67400002    2.71799994
   11.26611137    0.67400002    2.73699999
   11.26638889    0.67400002    2.71799994
   11.26694393    0.67400002    2.73699999
   11.26722240    0.67400002    2.73699999
   11.26777744    0.67400002    2.73699999
   11.26972198    0.67400002    2.73699999
   11.27166653    0.69300002    2.73699999
   11.27222157    0.69300002    2.73699999
   11.27250004    0.69300002    2.71799994
   11.27305508    0.69300002    2.73699999
   11.27333355    0.69300002    2.73699999
   11.27388859    0.71300000    2.73699999
   11.27583313    0.71300000    2.73699999
   11.27777767    0.69300002    2.73699999
   11.27833271    0.71300000    2.73699999
   11.27888870    0.71300000    2.73699999
   11.27916622    0.71300000    2.73699999
   11.27972221    0.71300000    2.73699999
   11.28027725    0.71300000    2.73699999
   11.28277779    0.71300000    2.73699999
   11.28694534    0.71300000    2.73699999
   11.28888893    0.71300000    2.73699999
   11.28916740    0.71300000    2.73699999
   11.28972244    0.71300000    2.73699999
   11.29000092    0.71300000    2.73699999
   11.29055595    0.71300000    2.73699999
   11.29111195    0.71300000    2.73699999
   11.29361153    0.73199999    2.73699999
   11.29777813    0.75099999    2.73699999
   11.29833412    0.75099999    2.73699999
   11.29916668    0.75099999    2.73699999
   11.30000019    0.75099999    2.73699999
   11.30055618    0.77100003    2.73699999
   11.30361176    0.79000002    2.73699999
   11.30416679    0.79000002    2.73699999
   11.30638885    0.79000002    2.73699999
   11.30694485    0.79000002    2.73699999
   11.30749989    0.80900002    2.73699999
   11.30777836    0.80900002    2.73699999
   11.30833340    0.80900002    2.73699999
   11.30888939    0.80900002    2.73699999
   11.30916691    0.80900002    2.73699999
   11.30972195    0.80900002    2.73699999
   11.31027794    0.80900002    2.73699999
   11.31083393    0.80900002    2.73699999
   11.31277752    0.82800001    2.73699999
   11.31472206    0.82800001    2.73699999
   11.31527805    0.80900002    2.73699999
   11.31583309    0.80900002    2.73699999
   11.31611156    0.80900002    2.73699999
   11.31666660    0.80900002    2.73699999
   11.31722260    0.80900002    2.75600004
   11.31916618    0.80900002    2.75600004
   11.32111073    0.82800001    2.73699999
   11.32138920    0.82800001    2.75600004
   11.32194424    0.82800001    2.73699999
   11.32250023    0.80900002    2.75600004
   11.32277775    0.82800001    2.73699999
   11.32333374    0.82800001    2.75600004
   11.32555580    0.82800001    2.73699999
   11.32611084    0.82800001    2.73699999
   11.32666683    0.82800001    2.73699999
   11.32694435    0.82800001    2.75600004
   11.32750034    0.82800001    2.73699999
