    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32277775    4.91499996    1.56099999
   11.32361126    4.91499996    1.56099999
   11.32472229    4.91499996    1.54200006
   11.32583332    4.91499996    1.54200006
   11.32666683    2.58299994    1.48399997
   11.32777786    2.54399991    1.46500003
   11.32861137    2.46700001    1.44500005
   11.32972240    2.35100007    1.42600000
   11.33083344    2.19700003    1.40699995
   11.33166695    2.08100009    1.38699996
   11.33249950    1.96599996    1.36800003
   11.33333302    1.88900006    1.34899998
   11.33416653    1.83099997    1.30999994
   11.33500004    1.81200004    1.27199996
   11.33583260    1.81200004    1.23300004
   11.33666611    1.79200006    1.19500005
   11.33749962    1.79200006    1.15600002
   11.33833313    1.77300000    1.09800005
   11.33916664    1.77300000    1.05999994
   11.34000015    1.77300000    1.00199997
   11.34083271    1.75399995    0.96300000
   11.34166622    1.75399995    0.88599998
   11.34249973    1.75399995    0.82800001
   11.34333324    1.73399997    0.77100003
   11.34416676    1.73399997    0.69300002
   11.34499931    1.73399997    0.61600000
   11.34583282    1.71500003    0.53899997
   11.34666634    1.69599998    0.44299999
   11.34749985    1.67700005    0.36600000
   11.34833336    1.67700005    0.28900000
   11.34916592    1.69599998    0.23100001
   11.35000038    1.73399997    0.17299999
   11.35083389    1.79200006    0.15400000
   11.35166740    1.85000002    0.13400000
   11.35249996    1.86899996    0.11500000
   11.35333347    1.92700005    0.09600000
   11.35416698    1.94700003    0.07700000
   11.35500050    1.96599996    0.05700000
   11.35583401    2.00399995    0.01900000
   11.35666752    2.06200004    0.01900000
   11.36444473    2.77500010    0.01900000
   11.36555576    2.87199998    0.05700000
   11.36638927    2.93000007    0.07700000
   11.36750031    2.98699999    0.11500000
   11.36861134    3.02600002    0.15400000
   11.36944485    3.04500008    0.17299999
   11.37055588    3.00699997    0.17299999
   11.37166691    2.96799994    0.15400000
   11.37250042    2.89100003    0.09600000
   11.37361145    2.75600004    0.05700000
   11.37444496    2.56299996    0.01900000
   11.40388870    2.42799997    0.01900000
   11.40472221    2.44799995    0.05700000
   11.40583324    2.46700001    0.07700000
   11.40694427    2.46700001    0.13400000
   11.40777779    2.48600006    0.17299999
   11.40888882    2.56299996    0.23100001
   11.40999985    2.64000010    0.28900000
   11.41083336    2.71799994    0.36600000
   11.41194439    2.81399989    0.40400001
   11.41277695    2.91000009    0.44299999
   11.41388893    3.02600002    0.46200001
   11.41499996    3.12199998    0.46200001
   11.41583252    3.18000007    0.46200001
   11.41694450    3.20000005    0.42399999
   11.41805553    3.21900010    0.40400001
   11.41888905    3.23799992    0.36600000
   11.42000008    3.29600000    0.34599999
   11.42083359    3.39199996    0.32699999
   11.42194462    3.48900008    0.32699999
   11.42305565    3.60400009    0.30800000
   11.42388916    3.73900008    0.30800000
   11.42500019    3.85500002    0.32699999
   11.42611122    3.95099998    0.32699999
   11.42694473    4.02799988    0.32699999
   11.42805576    4.08599997    0.32699999
   11.42888927    4.14400005    0.32699999
   11.43000031    4.16300011    0.32699999
   11.43111134    4.18300009    0.34599999
   11.43194485    4.18300009    0.34599999
   11.43305588    4.18300009    0.36600000
   11.43388939    4.16300011    0.38499999
   11.43500042    4.16300011    0.40400001
   11.43611145    4.16300011    0.46200001
   11.43694496    4.16300011    0.51999998
   11.43805599    4.14400005    0.57800001
   11.43888855    4.14400005    0.65499997
   11.44000053    4.12500000    0.73199999
   11.44111156    4.12500000    0.80900002
   11.44194412    4.12500000    0.88599998
   11.44305515    4.14400005    0.96300000
   11.44388866    4.14400005    1.02100003
   11.44499969    4.14400005    1.09800005
   11.44611073    4.14400005    1.17499995
   11.44694424    4.14400005    1.25300002
   11.44805527    4.18300009    1.33000004
   11.44888878    4.20200014    1.40699995
   11.44999981    4.27899981    1.48399997
   11.45111084    4.31799984    1.54200006
   11.45194435    4.35599995    1.60000002
   11.45305538    4.37500000    1.65699995
   11.45388889    4.41400003    1.71500003
   11.45499992    4.45300007    1.71500003
   11.45611095    4.47200012    1.75399995
   11.45694447    4.49100018    1.75399995
   11.45805550    4.51000023    1.77300000
   11.45916653    4.54899979    1.77300000
   11.46000004    4.54899979    1.77300000
   11.46111107    4.54899979    1.79200006
   11.46194458    4.53000021    1.79200006
   11.46305561    4.53000021    1.79200006
   11.46388912    4.53000021    1.79200006
   11.46500015    4.53000021    1.81200004
   11.46611118    4.51000023    1.79200006
   11.46694374    4.47200012    1.79200006
   11.46805477    4.45300007    1.79200006
   11.46888828    4.39499998    1.79200006
   11.46999931    4.33699989    1.81200004
   11.47111034    4.31799984    1.81200004
   11.47194386    4.29799986    1.79200006
   11.47305489    4.33699989    1.79200006
   11.47388840    4.35599995    1.79200006
   11.47499943    4.35599995    1.81200004
   11.47611046    4.35599995    1.81200004
   11.47694397    4.33699989    1.81200004
   11.47805500    4.33699989    1.79200006
   11.47916603    4.33699989    1.79200006
   11.47999954    4.35599995    1.81200004
   11.48111057    4.39499998    1.81200004
   11.48194408    4.43300009    1.81200004
   11.48305511    4.47200012    1.81200004
   11.48416710    4.53000021    1.81200004
   11.48500061    4.58799982    1.81200004
   11.48611164    4.64499998    1.81200004
   11.48722267    4.70300007    1.81200004
   11.48805618    4.74200010    1.81200004
   11.48916721    4.80000019    1.83099997
   11.49000072    4.83799982    1.83099997
   11.49111176    4.89599991    1.83099997
   11.49222279    4.91499996    1.85000002
   11.49305534    4.91499996    1.83099997
   11.49416733    4.91499996    1.83099997
   11.49499989    4.91499996    1.83099997
   11.49611092    4.91499996    1.85000002
   11.49722290    4.91499996    1.83099997
   11.49805546    4.91499996    1.85000002
   11.49916649    4.91499996    1.83099997
   11.50027752    4.91499996    1.85000002
   11.50111103    4.91499996    1.85000002
   11.50222206    4.91499996    1.85000002
   11.50305557    4.91499996    1.85000002
   11.50416660    4.91499996    1.85000002
   11.50527763    4.91499996    1.85000002
   11.50611115    4.91499996    1.85000002
   11.50722218    4.91499996    1.85000002
