    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61416721    4.91499996    0.32699999
   11.61500072    0.53899997    0.32699999
   11.61611176    0.53899997    0.36600000
   11.61666679    0.55900002    0.40400001
   11.61750031    0.55900002    0.46200001
   11.61833382    0.57800001    0.50099999
   11.61916637    0.57800001    0.53899997
   11.61999989    0.59700000    0.57800001
   11.62083340    0.59700000    0.61600000
   11.62166691    0.61600000    0.65499997
   11.62250042    0.61600000    0.69300002
   11.62333393    0.69300002    0.73199999
   11.62416649    0.77100003    0.77100003
   11.62500000    0.79000002    0.80900002
   11.62583351    0.79000002    0.84799999
   11.62666702    0.80900002    0.88599998
   11.62750053    0.82800001    0.92500001
   11.62833309    0.84799999    0.96300000
   11.62916660    0.75099999    1.02100003
   11.63000011    0.69300002    1.05999994
   11.63083363    0.71300000    1.09800005
   11.63166714    0.71300000    1.13699996
   11.63249969    0.73199999    1.15600002
   11.63333321    0.73199999    1.19500005
   11.63416672    0.73199999    1.23300004
   11.63500023    0.75099999    1.27199996
   11.63583279    0.75099999    1.29100001
   11.63666630    0.77100003    1.33000004
   11.63749981    0.79000002    1.34899998
   11.63833332    0.79000002    1.38699996
   11.63916683    0.79000002    1.40699995
   11.64000034    0.79000002    1.42600000
   11.64083290    0.80900002    1.46500003
   11.64166641    0.80900002    1.48399997
   11.64249992    0.80900002    1.50300002
   11.64361095    0.82800001    1.52199996
   11.64416695    0.84799999    1.52199996
   11.64472198    0.84799999    1.54200006
   11.64527798    0.84799999    1.52199996
   11.64583302    0.82800001    1.54200006
   11.64638901    0.84799999    1.52199996
   11.64722252    0.86699998    1.54200006
   11.64777756    0.84799999    1.54200006
   11.64833355    0.86699998    1.54200006
   11.64888859    0.86699998    1.52199996
   11.64944458    0.86699998    1.52199996
   11.65111065    0.88599998    1.54200006
   11.65194416    0.88599998    1.54200006
   11.65277767    0.88599998    1.52199996
   11.65555477    0.90600002    1.54200006
   11.65638828    0.90600002    1.52199996
   11.65694427    0.90600002    1.54200006
   11.65777779    0.90600002    1.54200006
   11.65833282    0.90600002    1.54200006
   11.65916634    0.92500001    1.54200006
   11.65972137    0.92500001    1.54200006
   11.66055489    0.92500001    1.54200006
   11.66138840    0.92500001    1.54200006
   11.66194439    0.92500001    1.54200006
   11.66277695    0.92500001    1.54200006
   11.66361046    0.92500001    1.56099999
   11.66416645    0.92500001    1.54200006
   11.66499996    0.92500001    1.56099999
   11.66555500    0.94400001    1.56099999
   11.66638851    0.94400001    1.56099999
   11.66722298    0.94400001    1.56099999
   11.66777802    0.94400001    1.56099999
   11.66861153    0.94400001    1.56099999
   11.67138958    0.96300000    1.56099999
   11.67222214    0.96300000    1.56099999
   11.67305565    0.96300000    1.56099999
   11.67361164    0.96300000    1.56099999
   11.67444515    0.96300000    1.58000004
   11.67500019    0.98299998    1.58000004
   11.67583370    0.96300000    1.56099999
   11.67666721    0.98299998    1.56099999
   11.67722225    0.96300000    1.58000004
   11.67805576    0.96300000    1.56099999
   11.67861176    0.98299998    1.58000004
   11.68166733    0.98299998    1.58000004
   11.68888855    1.02100003    1.58000004
   11.68944454    1.02100003    1.58000004
   11.68972206    1.02100003    1.60000002
   11.69027805    1.02100003    1.60000002
   11.69277763    1.02100003    1.60000002
   11.69333363    1.03999996    1.60000002
   11.69388866    1.03999996    1.60000002
   11.69444466    1.03999996    1.60000002
   11.69499969    1.03999996    1.60000002
   11.69555569    1.03999996    1.60000002
   11.69583321    1.03999996    1.60000002
   11.69638920    1.03999996    1.60000002
   11.69666672    1.03999996    1.60000002
   11.69722271    1.03999996    1.60000002
   11.69972229    1.05999994    1.60000002
   11.85916710    1.11800003    1.81200004
   11.86111164    1.11800003    1.79200006
   11.86250019    1.11800003    1.81200004
   11.86444473    1.11800003    1.81200004
   11.86611176    1.11800003    1.81200004
   11.86638927    1.11800003    1.81200004
   11.86805534    1.11800003    1.81200004
   11.86972237    1.11800003    1.83099997
   11.87138939    1.11800003    1.83099997
   11.87305546    1.11800003    1.83099997
   11.87472248    1.09800005    1.83099997
   11.87555599    1.11800003    1.83099997
   11.87611103    1.07900000    1.85000002
   11.87666702    1.07900000    1.85000002
   11.87750053    1.05999994    1.85000002
   11.87805557    1.07900000    1.85000002
   11.87861156    1.07900000    1.85000002
   11.87916660    1.05999994    1.85000002
   11.87972260    1.05999994    1.85000002
   11.88027763    1.07900000    1.85000002
   11.88083363    1.05999994    1.85000002
   11.88138866    1.07900000    1.85000002
   11.88194466    1.05999994    1.85000002
   11.88249969    1.05999994    1.85000002
   11.88305569    1.07900000    1.85000002
   11.88361073    1.07900000    1.85000002
   11.88416672    1.07900000    1.85000002
   11.88472176    1.07900000    1.85000002
   11.88527775    1.07900000    1.85000002
   11.88583279    1.07900000    1.85000002
   11.88638878    1.09800005    1.85000002
   11.88694477    1.09800005    1.85000002
   11.88749981    1.09800005    1.83099997
   11.88805580    1.09800005    1.85000002
   11.88972187    1.09800005    1.85000002
   11.89055538    1.09800005    1.85000002
   11.89138889    1.09800005    1.85000002
   11.89194393    1.09800005    1.85000002
   11.89277744    1.09800005    1.85000002
   11.89361095    1.09800005    1.85000002
   11.89416695    1.09800005    1.85000002
   11.89499950    1.09800005    1.85000002
   11.89555550    1.09800005    1.85000002
   11.89638901    1.09800005    1.85000002
   11.89694405    1.09800005    1.85000002
   11.89777756    1.09800005    1.85000002
   11.89833355    1.09800005    1.85000002
   11.90027714    1.09800005    1.85000002
   11.90055561    1.09800005    1.85000002
   11.90111065    1.09800005    1.85000002
   11.90166664    1.09800005    1.85000002
   11.90416622    1.09800005    1.85000002
   11.90472221    1.09800005    1.86899996
   11.90527725    1.09800005    1.86899996
   11.90555477    1.09800005    1.85000002
   11.90611076    1.09800005    1.85000002
   11.90638828    1.09800005    1.85000002
   11.90694427    1.09800005    1.85000002
   11.90749931    1.09800005    1.85000002
   11.90805531    1.09800005    1.85000002
   11.90833282    1.09800005    1.85000002
   11.91083336    1.09800005    1.85000002
   11.91555500    1.09800005    1.85000002
   11.91583252    1.07900000    1.85000002
   11.91833401    1.07900000    1.86899996
   11.92027855    1.07900000    1.86899996
   11.92083359    1.09800005    1.86899996
   11.92111111    1.07900000    1.86899996
   11.92166710    1.07900000    1.86899996
   11.92194462    1.07900000    1.86899996
   11.92250061    1.07900000    1.86899996
   11.92305565    1.07900000    1.86899996
   11.92555618    1.09800005    1.86899996
   11.93138885    1.07900000    1.86899996
   11.93305588    1.07900000    1.88900006
   11.93361092    1.07900000    1.86899996
   11.93416691    1.07900000    1.86899996
   11.93444443    1.07900000    1.86899996
   11.93500042    1.07900000    1.86899996
   11.93527794    1.07900000    1.86899996
   11.93583298    1.07900000    1.86899996
   11.93611145    1.07900000    1.86899996
   11.93666649    1.07900000    1.88900006
   11.93694496    1.07900000    1.86899996
   11.93750000    1.07900000    1.86899996
   11.93805599    1.07900000    1.86899996
